2009-09-14,103.880000,105.460000,103.700000,105.280000,149593734,0
2009-09-15,105.450000,106.110000,104.760000,105.720000,196795897,0
2009-09-16,106.100000,107.340000,105.730000,107.320000,206406229,0
2009-09-17,107.170000,108.060000,106.570000,107.160000,229170848,0
2009-09-18,107.150000,107.160000,106.360000,106.720000,153799032,0
2009-09-21,105.890000,106.720000,105.660000,106.450000,151891981,0
2009-09-22,107.080000,107.370000,106.600000,107.070000,143126642,0
2009-09-23,107.320000,108.030000,105.990000,106.180000,225947337,0
2009-09-24,106.410000,106.640000,104.550000,105.010000,228636708,0
2009-09-25,104.780000,105.360000,104.090000,104.450000,204058931,0
2009-09-28,104.850000,106.550000,104.830000,106.320000,118285775,0
2009-09-29,106.510000,107.020000,105.780000,106.000000,133733834,0
2009-09-30,106.360000,106.460000,104.620000,105.590000,254382968,0
2009-10-01,105.340000,105.730000,102.950000,103.000000,281840568,0
2009-10-02,102.020000,103.100000,101.990000,102.490000,224748757,0
2009-10-05,102.900000,104.320000,102.600000,104.020000,149874949,0
2009-10-06,104.770000,106.110000,104.710000,105.510000,202491015,0
2009-10-07,105.270000,105.910000,105.070000,105.800000,159200262,0
2009-10-08,106.550000,107.170000,106.150000,106.610000,183305731,0
2009-10-09,106.640000,107.260000,106.360000,107.260000,135008260,0
2009-10-12,107.760000,108.090000,107.280000,107.680000,118030971,0
2009-10-13,107.390000,107.710000,106.760000,107.460000,157692668,0
2009-10-14,108.720000,109.420000,108.260000,109.310000,191421516,0
2009-10-15,108.780000,109.710000,108.730000,109.710000,173873591,0
2009-10-16,108.800000,109.270000,108.230000,108.890000,192069345,0
2009-10-19,109.070000,110.130000,108.730000,109.790000,159530358,0
2009-10-20,109.950000,109.990000,108.680000,109.210000,180921009,0
2009-10-21,109.040000,110.310000,108.150000,108.230000,225787463,0
2009-10-22,108.190000,109.680000,107.500000,109.330000,238443948,0
2009-10-23,109.690000,109.760000,107.630000,108.080000,240033192,0
2009-10-26,108.200000,109.310000,106.610000,106.910000,242028169,0
2009-10-27,107.030000,107.390000,106.160000,106.420000,253266295,0
2009-10-28,106.150000,106.480000,104.350000,104.410000,248821371,0
2009-10-29,105.190000,106.860000,104.940000,106.650000,198110571,0
2009-10-30,106.300000,106.620000,103.440000,103.560000,325608088,0
2009-11-02,104.130000,105.410000,103.080000,104.320000,254489769,0
2009-11-03,103.740000,104.800000,103.540000,104.650000,228362523,0
2009-11-04,105.510000,106.330000,104.650000,104.920000,247996688,0
2009-11-05,105.660000,106.880000,105.440000,106.850000,180015203,0
2009-11-06,106.260000,107.400000,106.050000,107.130000,170954088,0
2009-11-09,107.950000,109.630000,107.870000,109.570000,159495654,0
2009-11-10,109.310000,109.930000,108.970000,109.590000,171899752,0
2009-11-11,110.310000,110.820000,109.620000,110.150000,169466161,0
2009-11-12,110.000000,110.570000,108.750000,109.030000,157144501,0
2009-11-13,109.310000,110.090000,108.750000,109.620000,150962935,0
2009-11-16,110.380000,111.690000,110.320000,111.210000,210922108,0
2009-11-17,110.920000,111.390000,110.500000,111.340000,147134089,0
2009-11-18,111.260000,111.430000,110.570000,111.270000,156486734,0
2009-11-19,110.510000,110.560000,109.130000,109.820000,208734520,0
2009-11-20,109.260000,109.760000,109.010000,109.430000,134195979,0
2009-11-23,110.720000,111.740000,110.600000,110.820000,148010135,0
2009-11-24,111.000000,111.200000,110.010000,110.990000,138420046,0
2009-11-25,111.170000,111.500000,110.820000,111.380000,109564770,0
2009-11-27,108.400000,110.320000,108.290000,109.460000,115707520,0
2009-11-30,109.480000,110.200000,109.020000,109.940000,160874797,0
2009-12-01,110.920000,111.660000,110.730000,111.300000,159613619,0
2009-12-02,111.280000,112.010000,110.920000,111.250000,132315059,0
2009-12-03,111.550000,112.180000,110.290000,110.380000,167324826,0
2009-12-04,111.840000,112.380000,110.040000,111.010000,274907788,0
2009-12-07,110.910000,111.530000,110.490000,110.840000,127973802,0
2009-12-08,110.040000,110.040000,109.270000,109.610000,169863654,0
2009-12-09,109.580000,110.180000,109.020000,110.020000,155063348,0
2009-12-10,110.700000,111.120000,110.450000,110.640000,138014637,0
2009-12-11,111.110000,111.360000,110.610000,111.110000,124853988,0
2009-12-14,111.870000,112.000000,111.370000,111.870000,107141486,0
2009-12-15,111.460000,111.920000,111.000000,111.350000,120408777,0
2009-12-16,111.800000,112.130000,111.270000,111.520000,155358104,0
2009-12-17,110.720000,110.930000,110.080000,110.180000,183390083,0
2009-12-18,110.200000,110.300000,109.280000,110.210000,174591136,0
2009-12-21,110.760000,111.700000,110.760000,111.330000,118104223,0
2009-12-22,111.570000,111.970000,111.430000,111.730000,91707436,0
2009-12-23,112.000000,112.110000,111.500000,111.950000,111783033,0
2009-12-24,112.190000,112.610000,112.180000,112.560000,39521556,0
2009-12-28,112.900000,112.990000,112.320000,112.720000,87508427,0
2009-12-29,113.010000,113.030000,112.550000,112.560000,80572472,0
2009-12-30,112.230000,112.650000,112.170000,112.520000,73138357,0
2009-12-31,112.770000,112.800000,111.390000,111.440000,90637861,0
2010-01-04,112.370000,113.390000,112.330000,113.330000,118944541,0
2010-01-05,113.260000,113.680000,112.850000,113.630000,111579866,0
2010-01-06,113.520000,113.990000,113.430000,113.710000,116074402,0
2010-01-07,113.500000,114.330000,113.180000,114.190000,131091048,0
2010-01-08,113.890000,114.620000,113.660000,114.570000,126402764,0
2010-01-11,115.080000,115.130000,114.240000,114.730000,106375678,0
2010-01-12,113.970000,114.210000,113.220000,113.660000,163333432,0
2010-01-13,113.950000,114.940000,113.370000,114.620000,161821927,0
2010-01-14,114.490000,115.140000,114.420000,114.930000,115783759,0
2010-01-15,114.730000,114.840000,113.200000,113.640000,215202285,0
2010-01-19,113.620000,115.130000,113.590000,115.060000,139172635,0
2010-01-20,114.280000,114.450000,112.980000,113.890000,216490121,0
2010-01-21,113.920000,114.270000,111.560000,111.700000,344859506,0
2010-01-22,111.200000,111.740000,109.090000,109.210000,345942402,0
2010-01-25,110.210000,110.410000,109.410000,109.770000,186937468,0
2010-01-26,109.340000,110.470000,109.040000,109.310000,211168719,0
2010-01-27,109.170000,110.080000,108.330000,109.830000,271863580,0
2010-01-28,110.190000,110.250000,107.910000,108.570000,316103993,0
2010-01-29,109.040000,109.800000,107.220000,107.390000,310677592,0
2010-02-01,108.150000,109.070000,107.500000,109.060000,187864905,0
2010-02-02,109.260000,110.590000,108.880000,110.380000,216327851,0
2010-02-03,109.880000,110.480000,109.510000,109.830000,172730603,0
2010-02-04,108.980000,109.030000,106.420000,106.440000,356715612,0
2010-02-05,106.560000,106.880000,104.580000,106.660000,493585758,0
2010-02-08,106.740000,107.330000,105.810000,105.890000,224166833,0
2010-02-09,107.130000,108.150000,106.270000,107.220000,337820408,0
2010-02-10,107.050000,107.600000,106.110000,107.010000,240511495,0
2010-02-11,106.870000,108.250000,106.250000,108.130000,223591548,0
2010-02-12,106.990000,108.100000,106.510000,108.040000,304652665,0
2010-02-16,108.860000,109.850000,108.420000,109.740000,159317418,0
2010-02-17,110.270000,110.410000,109.740000,110.260000,168845041,0
2010-02-18,110.080000,111.140000,110.040000,110.910000,193708529,0
2010-02-19,110.620000,111.570000,110.360000,111.140000,222684816,0
2010-02-22,111.550000,111.580000,110.830000,111.160000,132346808,0
2010-02-23,110.860000,111.200000,109.520000,109.810000,207496924,0
2010-02-24,110.140000,111.000000,109.860000,110.820000,176350611,0
2010-02-25,109.240000,110.750000,108.940000,110.670000,259634682,0
2010-02-26,110.770000,111.120000,110.110000,110.740000,173589231,0
2010-03-01,111.200000,112.000000,111.170000,111.890000,147709644,0
2010-03-02,112.370000,112.740000,112.000000,112.200000,160992382,0
2010-03-03,112.490000,112.970000,112.020000,112.300000,150784940,0
2010-03-04,112.450000,112.800000,112.030000,112.640000,135770353,0
2010-03-05,113.380000,114.340000,113.100000,114.250000,176118769,0
2010-03-08,114.260000,114.520000,114.070000,114.270000,114631139,0
2010-03-09,113.930000,114.990000,113.870000,114.460000,154556674,0
2010-03-10,114.510000,115.280000,114.410000,114.970000,186088798,0
2010-03-11,114.700000,115.480000,114.350000,115.450000,160875844,0
2010-03-12,115.950000,115.970000,115.140000,115.460000,162074761,0
2010-03-15,115.260000,115.580000,114.600000,115.490000,146816801,0
2010-03-16,115.810000,116.520000,115.490000,116.410000,168672990,0
2010-03-17,116.760000,117.480000,116.710000,117.100000,177468085,0
2010-03-18,117.110000,117.270000,116.570000,117.040000,196509041,0
2010-03-19,116.960000,117.290000,115.520000,115.970000,226641098,0
2010-03-22,115.310000,116.800000,115.240000,116.590000,184477713,0
2010-03-23,116.760000,117.510000,116.380000,117.410000,182941554,0
2010-03-24,116.970000,117.430000,116.600000,116.840000,187211913,0
2010-03-25,117.630000,118.100000,116.510000,116.650000,223396257,0
2010-03-26,116.870000,117.420000,116.120000,116.580000,205808499,0
2010-03-29,117.170000,117.530000,116.970000,117.320000,134513501,0
2010-03-30,117.460000,117.830000,116.910000,117.400000,145772406,0
2010-03-31,116.950000,117.520000,116.610000,117.000000,161078665,0
2010-04-01,117.800000,118.250000,117.100000,117.800000,161215165,0
2010-04-05,118.250000,118.840000,117.920000,118.760000,105847602,0
2010-04-06,118.420000,119.250000,118.290000,119.040000,110384143,0
2010-04-07,118.800000,119.360000,117.810000,118.360000,184576297,0
2010-04-08,117.950000,118.970000,117.600000,118.770000,158703990,0
2010-04-09,119.020000,119.600000,118.800000,119.550000,133006493,0
2010-04-12,119.700000,120.050000,119.560000,119.740000,110278931,0
2010-04-13,119.620000,120.040000,119.000000,119.830000,125125040,0
2010-04-14,120.270000,121.190000,120.080000,121.190000,161608989,0
2010-04-15,120.990000,121.570000,120.950000,121.290000,144615226,0
2010-04-16,120.860000,121.290000,118.750000,119.360000,366879697,0
2010-04-19,119.010000,119.930000,118.470000,119.810000,217947757,0
2010-04-20,120.560000,120.980000,120.170000,120.880000,157707939,0
2010-04-21,120.950000,121.230000,119.990000,120.660000,192910086,0
2010-04-22,119.810000,121.170000,119.120000,121.020000,239188584,0
2010-04-23,120.940000,121.860000,120.630000,121.810000,177335420,0
2010-04-26,121.850000,122.120000,121.230000,121.350000,143457213,0
2010-04-27,120.650000,121.330000,118.250000,118.480000,355853771,0
2010-04-28,119.050000,119.680000,118.270000,119.380000,300677608,0
2010-04-29,120.100000,121.110000,120.070000,120.860000,193774904,0
2010-04-30,120.880000,121.010000,118.780000,118.810000,270000858,0
2010-05-03,119.380000,120.680000,119.200000,120.350000,182747817,0
2010-05-04,119.010000,119.030000,116.920000,117.520000,360353366,0
2010-05-05,116.540000,117.800000,115.970000,116.820000,328973162,0
2010-05-06,116.260000,117.000000,105.000000,112.940000,647356524,0
2010-05-07,112.640000,113.770000,109.580000,111.260000,637558734,0
2010-05-10,115.810000,116.650000,114.910000,116.160000,396159543,0
2010-05-11,115.070000,117.360000,114.910000,115.830000,317849705,0
2010-05-12,116.290000,117.620000,116.090000,117.450000,235607027,0
2010-05-13,117.130000,117.680000,115.890000,115.990000,234456089,0
2010-05-14,115.120000,115.330000,112.870000,113.890000,345602060,0
2010-05-17,114.200000,114.520000,111.770000,113.950000,325943991,0
2010-05-18,114.880000,115.220000,112.030000,112.400000,360595878,0
2010-05-19,111.770000,112.770000,110.360000,111.760000,394759527,0
2010-05-20,109.380000,109.890000,107.470000,107.540000,530423626,0
2010-05-21,105.910000,109.380000,105.360000,109.120000,500909335,0
2010-05-24,108.520000,109.390000,107.610000,107.710000,269822997,0
2010-05-25,105.110000,107.870000,104.380000,107.820000,396505132,0
2010-05-26,108.480000,109.470000,106.850000,107.170000,349719279,0
2010-05-27,109.190000,110.800000,108.780000,110.760000,300870473,0
2010-05-28,110.640000,110.720000,108.850000,109.370000,298018103,0
2010-06-01,108.350000,109.950000,107.370000,107.530000,277909392,0
2010-06-02,108.080000,110.340000,107.510000,110.330000,240243641,0
2010-06-03,110.650000,111.060000,109.580000,110.710000,226618259,0
2010-06-04,108.610000,109.330000,106.470000,106.820000,398475566,0
2010-06-07,107.200000,107.610000,105.410000,105.490000,264609061,0
2010-06-08,105.570000,106.830000,104.650000,106.620000,357774294,0
2010-06-09,107.240000,108.280000,105.600000,106.050000,268023252,0
2010-06-10,107.860000,109.280000,107.690000,109.150000,317890583,0
2010-06-11,108.190000,109.750000,108.120000,109.680000,214128107,0
2010-06-14,110.520000,111.120000,109.400000,109.510000,207196003,0
2010-06-15,110.280000,112.100000,110.090000,112.000000,238268655,0
2010-06-16,111.420000,112.420000,111.200000,111.960000,216373918,0
2010-06-17,112.280000,112.330000,111.050000,112.140000,263185740,0
2010-06-18,111.830000,112.130000,111.370000,111.730000,174006543,0
2010-06-21,113.120000,113.200000,110.790000,111.410000,213140636,0
2010-06-22,111.410000,111.900000,109.410000,109.570000,239355313,0
2010-06-23,109.640000,110.030000,108.480000,109.230000,254698722,0
2010-06-24,108.690000,108.830000,107.140000,107.420000,268692053,0
2010-06-25,107.740000,108.420000,106.770000,107.870000,238726472,0
2010-06-28,108.030000,108.320000,107.140000,107.530000,169333229,0
2010-06-29,106.020000,106.070000,103.550000,104.210000,373760407,0
2010-06-30,103.920000,104.880000,102.880000,103.220000,284101670,0
2010-07-01,103.150000,103.490000,101.130000,102.760000,382924764,0
2010-07-02,103.110000,103.420000,101.620000,102.200000,233385146,0
2010-07-06,103.640000,104.370000,101.880000,102.870000,256936431,0
2010-07-07,103.130000,106.240000,103.020000,106.110000,253769702,0
2010-07-08,107.000000,107.280000,105.910000,107.160000,210842046,0
2010-07-09,107.130000,107.970000,106.930000,107.960000,144999850,0
2010-07-12,107.600000,108.240000,107.150000,108.030000,131283538,0
2010-07-13,109.150000,110.090000,108.930000,109.660000,213025882,0
2010-07-14,109.310000,110.080000,108.860000,109.650000,184426719,0
2010-07-15,109.610000,110.060000,108.170000,109.680000,232337892,0
2010-07-16,109.090000,109.210000,106.450000,106.660000,282693306,0
2010-07-19,107.050000,107.630000,106.220000,107.290000,186708979,0
2010-07-20,105.870000,108.560000,105.820000,108.480000,258162303,0
2010-07-21,109.040000,109.070000,106.630000,107.070000,264526950,0
2010-07-22,108.340000,109.940000,108.330000,109.460000,274781292,0
2010-07-23,109.240000,110.570000,108.930000,110.410000,222020785,0
2010-07-26,110.600000,111.670000,110.290000,111.560000,182126480,0
2010-07-27,112.170000,112.290000,111.110000,111.550000,204855535,0
2010-07-28,111.320000,111.660000,110.460000,110.830000,163056171,0
2010-07-29,111.520000,111.820000,109.410000,110.290000,220149031,0
2010-07-30,109.170000,110.860000,108.980000,110.270000,220070531,0
2010-08-02,111.990000,112.940000,111.540000,112.760000,188263197,0
2010-08-03,112.480000,112.770000,111.850000,112.220000,146657242,0
2010-08-04,112.530000,113.110000,112.160000,112.970000,158171627,0
2010-08-05,112.250000,112.910000,112.080000,112.850000,140473721,0
2010-08-06,111.740000,112.570000,110.920000,112.390000,239728279,0
2010-08-09,112.920000,113.180000,112.320000,112.990000,120800381,0
2010-08-10,112.040000,112.980000,111.370000,112.380000,242916211,0
2010-08-11,110.650000,110.690000,109.120000,109.300000,273408176,0
2010-08-12,107.650000,109.020000,107.600000,108.630000,239542543,0
2010-08-13,108.290000,108.960000,108.180000,108.310000,158698476,0
2010-08-16,107.570000,108.610000,107.180000,108.260000,147895278,0
2010-08-17,109.190000,110.390000,108.880000,109.590000,172270222,0
2010-08-18,109.540000,110.380000,108.910000,109.790000,182922040,0
2010-08-19,109.220000,109.490000,107.430000,107.880000,265847589,0
2010-08-20,107.560000,107.940000,106.750000,107.530000,209714149,0
2010-08-23,108.040000,108.570000,107.070000,107.120000,163490258,0
2010-08-24,105.950000,106.390000,104.970000,105.530000,280795568,0
2010-08-25,104.950000,106.340000,104.290000,105.940000,272330717,0
2010-08-26,106.440000,106.580000,104.880000,105.230000,224492677,0
2010-08-27,105.890000,106.970000,104.310000,106.860000,272704063,0
2010-08-30,106.580000,106.910000,105.300000,105.310000,167238558,0
2010-08-31,104.920000,105.980000,104.490000,105.310000,273933006,0
2010-09-01,106.730000,108.610000,106.660000,108.460000,267834949,0
2010-09-02,108.720000,109.490000,108.490000,109.470000,156112147,0
2010-09-03,110.540000,110.990000,109.950000,110.890000,212197260,0
2010-09-07,110.370000,110.510000,109.550000,109.640000,141973690,0
2010-09-08,109.850000,110.850000,109.810000,110.410000,150268927,0
2010-09-09,111.640000,111.680000,110.620000,110.920000,147017889,0
2010-09-10,111.120000,111.610000,110.870000,111.480000,127818961,0
2010-09-13,112.580000,112.950000,112.130000,112.720000,178503456,0
2010-09-14,112.500000,113.290000,112.080000,112.650000,209823581,0
2010-09-15,112.320000,113.210000,111.980000,113.080000,168608341,0
2010-09-16,112.730000,113.120000,112.350000,113.050000,199962858,0
2010-09-17,113.040000,113.150000,112.180000,112.490000,195836810,0
2010-09-20,112.880000,114.460000,112.520000,114.210000,214786712,0
2010-09-21,114.300000,114.840000,113.510000,113.980000,268632440,0
2010-09-22,113.800000,114.440000,113.100000,113.420000,191322353,0
2010-09-23,112.490000,113.670000,112.180000,112.500000,202354235,0
2010-09-24,113.750000,114.900000,113.650000,114.820000,209671704,0
2010-09-27,114.860000,114.990000,114.160000,114.270000,128799460,0
2010-09-28,114.420000,115.040000,113.180000,114.670000,209207409,0
2010-09-29,114.390000,114.910000,114.020000,114.470000,179665724,0
2010-09-30,115.050000,115.790000,113.590000,114.130000,287106609,0
2010-10-01,114.990000,115.120000,113.930000,114.610000,174638619,0
2010-10-04,114.370000,114.850000,113.180000,113.750000,166153198,0
2010-10-05,114.800000,116.320000,114.670000,116.040000,229634076,0
2010-10-06,116.020000,116.330000,115.560000,116.030000,148626519,0
2010-10-07,116.500000,116.530000,115.190000,115.890000,164859971,0
2010-10-08,116.050000,116.860000,115.610000,116.540000,177760079,0
2010-10-11,116.720000,116.970000,116.250000,116.650000,103098291,0
2010-10-12,116.270000,117.350000,115.650000,117.010000,182209984,0
2010-10-13,117.660000,118.550000,117.380000,117.920000,194347147,0
2010-10-14,117.810000,118.010000,116.720000,117.460000,217764255,0
2010-10-15,118.280000,118.350000,116.760000,117.700000,243704938,0
2010-10-18,117.730000,118.670000,117.260000,118.540000,141502179,0
2010-10-19,117.190000,117.850000,116.020000,116.730000,280604682,0
2010-10-20,116.940000,118.440000,116.870000,117.870000,200051747,0
2010-10-21,118.400000,119.090000,117.210000,118.130000,221546107,0
2010-10-22,118.310000,118.530000,118.000000,118.350000,108212321,0
2010-10-25,119.140000,119.760000,118.610000,118.700000,151145700,0
2010-10-26,118.100000,118.840000,117.870000,118.720000,158982885,0
2010-10-27,117.890000,118.510000,117.260000,118.380000,190023965,0
2010-10-28,119.060000,119.110000,117.830000,118.400000,168575989,0
2010-10-29,118.280000,118.720000,118.070000,118.490000,144201126,0
2010-11-01,119.070000,119.750000,117.850000,118.530000,174074708,0
2010-11-02,119.420000,119.750000,119.100000,119.480000,158345856,0
2010-11-03,119.680000,120.020000,118.450000,119.950000,226702775,0
2010-11-04,121.280000,122.320000,120.940000,122.260000,215039313,0
2010-11-05,122.340000,122.920000,122.180000,122.730000,180654096,0
2010-11-08,122.340000,122.690000,121.940000,122.490000,155901614,0
2010-11-09,122.820000,122.950000,121.120000,121.610000,186621575,0
2010-11-10,121.580000,122.160000,120.660000,122.100000,221387386,0
2010-11-11,121.050000,121.820000,120.680000,121.640000,158017547,0
2010-11-12,120.820000,121.350000,119.650000,120.200000,239068789,0
2010-11-15,120.580000,121.050000,119.980000,120.030000,163940710,0
2010-11-16,119.290000,119.490000,117.590000,118.160000,300331917,0
2010-11-17,118.210000,118.710000,117.860000,118.220000,172308826,0
2010-11-18,119.360000,120.390000,119.350000,119.960000,197723674,0
2010-11-19,119.900000,120.340000,119.250000,120.290000,156852807,0
2010-11-22,119.690000,120.240000,118.770000,120.190000,181592166,0
2010-11-23,118.770000,119.020000,117.990000,118.450000,222308913,0
2010-11-24,119.200000,120.230000,119.180000,120.200000,140159033,0
2010-11-26,119.160000,119.810000,118.800000,118.800000,76007704,0
2010-11-29,118.500000,119.480000,117.740000,119.160000,223642224,0
2010-11-30,117.980000,119.170000,117.810000,118.490000,233930639,0
2010-12-01,120.200000,121.240000,120.190000,121.010000,221037149,0
2010-12-02,121.200000,122.650000,121.130000,122.560000,191213570,0
2010-12-03,122.140000,123.030000,122.110000,122.890000,151288823,0
2010-12-06,122.630000,123.040000,122.500000,122.760000,103050459,0
2010-12-07,123.940000,124.010000,122.760000,122.830000,206580946,0
2010-12-08,122.980000,123.380000,122.410000,123.280000,138019177,0
2010-12-09,123.970000,124.020000,123.150000,123.760000,123705049,0
2010-12-10,124.140000,124.600000,123.730000,124.480000,117571625,0
2010-12-13,125.050000,125.200000,124.520000,124.560000,133812609,0
2010-12-14,124.750000,125.230000,124.290000,124.670000,147249532,0
2010-12-15,124.440000,124.930000,123.890000,124.100000,160823010,0
2010-12-16,124.180000,124.910000,123.750000,124.820000,185035177,0
2010-12-17,124.080000,124.460000,123.820000,124.300000,141075278,0
2010-12-20,124.640000,124.900000,123.980000,124.600000,119085459,0
2010-12-21,124.990000,125.470000,124.870000,125.390000,94965438,0
2010-12-22,125.480000,125.820000,125.410000,125.780000,78878090,0
2010-12-23,125.640000,125.780000,125.290000,125.600000,70079275,0
2010-12-27,125.130000,125.770000,125.040000,125.650000,58125974,0
2010-12-28,125.900000,125.950000,125.500000,125.830000,55309010,0
2010-12-29,125.980000,126.200000,125.900000,125.920000,58033036,0
2010-12-30,125.800000,126.130000,125.530000,125.720000,76616846,0
2010-12-31,125.530000,125.870000,125.330000,125.750000,91270271,0
2011-01-03,126.710000,127.600000,126.660000,127.050000,138725191,0
2011-01-04,127.330000,127.370000,126.190000,126.980000,137409675,0
2011-01-05,126.580000,127.730000,126.460000,127.640000,133975250,0
2011-01-06,127.690000,127.830000,127.010000,127.390000,122518970,0
2011-01-07,127.560000,127.770000,126.150000,127.140000,156034587,0
2011-01-10,126.580000,127.160000,126.200000,126.980000,122401644,0
2011-01-11,127.440000,127.740000,126.950000,127.430000,110286968,0
2011-01-12,128.210000,128.720000,127.990000,128.580000,107929135,0
2011-01-13,128.630000,128.690000,127.990000,128.370000,129229132,0
2011-01-14,128.190000,129.330000,128.100000,129.300000,117677857,0
2011-01-18,129.180000,129.640000,129.030000,129.520000,114401252,0
2011-01-19,129.410000,129.500000,127.910000,128.250000,151958324,0
2011-01-20,127.960000,128.400000,127.130000,128.080000,175745603,0
2011-01-21,128.880000,129.170000,128.230000,128.370000,151462880,0
2011-01-24,128.290000,129.250000,128.260000,129.100000,113715455,0
2011-01-25,128.760000,129.280000,128.110000,129.170000,167552153,0
2011-01-26,129.490000,130.050000,129.230000,129.670000,141281439,0
2011-01-27,129.700000,130.210000,129.470000,129.990000,123302633,0
2011-01-28,130.140000,130.350000,127.510000,127.720000,295637223,0
2011-01-31,128.070000,128.780000,127.750000,128.680000,149249105,0
2011-02-01,129.460000,130.970000,129.380000,130.740000,167194214,0
2011-02-02,130.400000,130.840000,130.330000,130.490000,118323602,0
2011-02-03,130.260000,130.980000,129.570000,130.780000,145886611,0
2011-02-04,130.830000,131.200000,130.230000,131.150000,134634710,0
2011-02-07,131.440000,132.400000,131.430000,131.970000,112439030,0
2011-02-08,132.090000,132.640000,131.730000,132.570000,99072704,0
2011-02-09,132.210000,132.630000,131.610000,132.270000,146436606,0
2011-02-10,131.600000,132.470000,131.300000,132.320000,162708478,0
2011-02-11,131.800000,133.280000,131.770000,133.110000,137716436,0
2011-02-14,133.030000,133.540000,132.880000,133.430000,101691100,0
2011-02-15,133.020000,133.220000,132.320000,133.010000,119575387,0
2011-02-16,133.460000,134.010000,133.190000,133.850000,130183448,0
2011-02-17,133.460000,134.430000,133.340000,134.250000,109810420,0
2011-02-18,134.370000,134.690000,134.060000,134.530000,130002330,0
2011-02-22,133.120000,133.860000,131.470000,131.830000,233116375,0
2011-02-23,131.750000,132.070000,130.210000,131.020000,227610100,0
2011-02-24,130.880000,131.440000,129.700000,130.930000,260467041,0
2011-02-25,131.480000,132.410000,131.400000,132.330000,141693837,0
2011-02-28,132.820000,133.320000,132.380000,133.150000,141600773,0
2011-03-01,133.570000,133.690000,130.890000,130.930000,258582270,0
2011-03-02,130.750000,131.820000,130.350000,131.210000,200277834,0
2011-03-03,132.400000,133.620000,132.390000,133.470000,176485166,0
2011-03-04,133.370000,133.630000,131.600000,132.470000,277371473,0
2011-03-07,132.860000,133.160000,130.740000,131.430000,216888931,0
2011-03-08,131.640000,133.000000,131.070000,132.580000,174706407,0
2011-03-09,132.320000,132.800000,131.600000,132.390000,153903463,0
2011-03-10,131.000000,131.180000,129.810000,129.940000,301665703,0
2011-03-11,129.520000,131.310000,129.490000,130.840000,225758504,0
2011-03-14,129.990000,130.480000,129.060000,130.050000,235607778,0
2011-03-15,126.590000,129.330000,126.500000,128.560000,359794831,0
2011-03-16,128.150000,128.570000,125.280000,126.180000,469160630,0
2011-03-17,128.000000,128.390000,127.100000,127.850000,254521638,0
2011-03-18,128.840000,128.880000,127.510000,127.760000,230654390,0
2011-03-21,129.350000,130.010000,129.200000,129.740000,154065282,0
2011-03-22,129.720000,129.890000,129.170000,129.290000,129743412,0
2011-03-23,128.930000,130.000000,128.320000,129.660000,148648724,0
2011-03-24,130.400000,131.090000,129.670000,130.900000,159238287,0
2011-03-25,131.240000,131.870000,130.890000,131.300000,155769995,0
2011-03-28,131.580000,131.920000,130.940000,130.980000,109839083,0
2011-03-29,130.870000,131.900000,130.440000,131.860000,129844555,0
2011-03-30,132.550000,133.160000,132.360000,132.770000,135895860,0
2011-03-31,132.600000,132.960000,132.450000,132.590000,132756530,0
2011-04-01,133.410000,133.770000,132.830000,133.150000,154038917,0
2011-04-04,133.430000,133.670000,132.880000,133.260000,100773342,0
2011-04-05,133.000000,133.830000,132.940000,133.240000,121083840,0
2011-04-06,133.880000,134.000000,133.120000,133.660000,120453617,0
2011-04-07,133.420000,133.980000,132.660000,133.320000,170973204,0
2011-04-08,133.910000,133.990000,132.310000,132.860000,148014798,0
2011-04-11,133.000000,133.450000,132.140000,132.460000,121518486,0
2011-04-12,131.720000,131.980000,130.990000,131.470000,161480682,0
2011-04-13,132.080000,132.180000,130.960000,131.460000,162172967,0
2011-04-14,130.700000,131.760000,130.270000,131.560000,161271236,0
2011-04-15,131.800000,132.370000,131.410000,132.040000,170146610,0
2011-04-18,130.590000,130.810000,129.510000,130.560000,210908208,0
2011-04-19,130.760000,131.350000,130.440000,131.310000,124321889,0
2011-04-20,132.880000,133.390000,132.790000,133.100000,156473001,0
2011-04-21,133.790000,133.840000,133.350000,133.780000,136214509,0
2011-04-25,133.680000,133.860000,133.200000,133.640000,65760002,0
2011-04-26,134.050000,135.060000,133.910000,134.790000,146658425,0
2011-04-27,135.050000,135.870000,134.500000,135.670000,143104801,0
2011-04-28,135.430000,136.290000,135.410000,136.110000,124865764,0
2011-04-29,136.170000,136.570000,135.980000,136.430000,115094350,0
2011-05-02,137.070000,137.180000,135.950000,136.220000,126310033,0
2011-05-03,135.960000,136.190000,135.050000,135.730000,138445808,0
2011-05-04,135.670000,135.730000,134.230000,134.830000,182821163,0
2011-05-05,134.080000,134.950000,133.020000,133.610000,227065699,0
2011-05-06,134.940000,135.630000,133.680000,134.200000,222951264,0
2011-05-09,134.190000,135.110000,133.980000,134.720000,114134435,0
2011-05-10,135.160000,136.110000,135.000000,135.870000,114886994,0
2011-05-11,135.660000,135.690000,133.820000,134.440000,193745610,0
2011-05-12,134.090000,135.360000,133.390000,135.080000,171648128,0
2011-05-13,135.150000,135.340000,133.560000,134.040000,157499081,0
2011-05-16,133.560000,134.610000,132.970000,133.190000,141770642,0
2011-05-17,132.690000,133.350000,132.120000,133.170000,192852310,0
2011-05-18,133.240000,134.500000,132.950000,134.360000,135228138,0
