1160427.00 gap down below 4B
1061023.00 gap down below 4B
1070925.00 gap down below 4B
1080122.00 gap down below 4B
1081212.00 gap down below 4B
1090220.00 gap down below 4B
1090427.00 gap down below 4B
1090921.00 gap down below 4B
1091029.00 gap down below 4B
1100521.00 gap down below 4B
1100720.00 gap down below 4B
1100810.00 gap down below 4B
1100812.00 gap down below 4B
1100923.00 gap down below 4B
1110315.00 gap down below 4B
1110329.00 gap down below 4B
1110523.00 gap down below 4B
1110919.00 gap down below 4B
1111109.00 gap down below 4B
1120423.00 gap down below 4B
1120508.00 gap down below 4B
1120723.00 gap down below 4B
1120830.00 gap down below 4B
1120924.00 gap down below 4B
1121128.00 gap down below 4B
1130930.00 gap down below 4B
1150318.00 gap down below 4B
1160107.00 gap down below 4B
1160202.00 gap down below 4B
1160224.00 gap down below 4B
1160322.00 gap down below 4B
1160324.00 gap down below 4B
1160418.00 gap down below 4B
2009-05-14,69.600000,70.080000,69.230000,69.760000,21298154,0
2009-05-15,69.310000,69.750000,68.590000,69.110000,26714542,0
2009-05-18,69.740000,70.760000,69.500000,70.500000,25071891,0
2009-05-19,70.310000,71.130000,70.070000,70.520000,20853876,0
2009-05-20,71.000000,71.390000,69.350000,69.610000,28550803,0
2009-05-21,68.720000,68.980000,67.990000,68.390000,24034935,0
2009-05-22,68.620000,69.680000,68.390000,68.830000,18624425,0
2009-05-26,68.390000,69.950000,67.910000,69.810000,29408471,0
2009-05-27,69.800000,70.620000,68.170000,68.300000,23016143,0
2009-05-28,68.540000,69.800000,68.130000,69.230000,27801142,0
2009-05-29,69.800000,70.250000,68.950000,69.350000,33192492,0
2009-06-01,70.460000,72.040000,70.250000,71.760000,31805517,0
2009-06-02,71.440000,73.210000,71.440000,72.920000,28677316,0
2009-06-03,72.390000,72.450000,71.330000,72.080000,29759971,0
2009-06-04,72.670000,73.050000,72.070000,72.980000,25935071,0
2009-06-05,73.280000,73.500000,72.030000,72.970000,26483667,0
2009-06-08,72.480000,73.690000,72.000000,73.170000,23300256,0
2009-06-09,73.560000,73.820000,72.370000,73.120000,21944415,0
2009-06-10,73.970000,74.120000,72.840000,73.840000,27361020,0
2009-06-11,74.000000,74.830000,73.120000,74.050000,30857165,0
2009-06-12,73.430000,74.160000,73.100000,73.780000,21698405,0
2009-06-15,72.640000,72.960000,72.250000,72.810000,27873337,0
2009-06-16,73.340000,73.430000,71.580000,71.630000,24219823,0
2009-06-17,71.060000,71.780000,70.840000,71.420000,29930315,0
2009-06-18,71.230000,72.090000,71.160000,71.440000,20734629,0
2009-06-19,71.850000,72.000000,70.420000,71.050000,42768898,0
2009-06-22,70.100000,70.170000,68.690000,68.840000,28399179,0
2009-06-23,69.200000,69.640000,68.510000,68.950000,24146947,0
2009-06-24,69.300000,69.620000,68.180000,68.450000,20861437,0
2009-06-25,68.310000,70.030000,68.080000,69.880000,30904820,0
2009-06-26,69.670000,69.790000,68.860000,69.050000,27662932,0
2009-06-29,69.450000,70.780000,69.130000,70.580000,24359132,0
2009-06-30,70.600000,70.970000,69.110000,69.910000,27340347,0
2009-07-01,70.670000,71.510000,70.410000,70.560000,22548792,0
2009-07-02,69.570000,69.720000,68.000000,68.490000,22952987,0
2009-07-06,67.550000,68.150000,66.360000,68.100000,29777780,0
2009-07-07,67.610000,67.810000,66.370000,66.560000,25057810,0
2009-07-08,66.560000,67.130000,65.500000,66.260000,30050767,0
2009-07-09,66.800000,66.970000,65.710000,65.970000,22776568,0
2009-07-10,65.100000,65.400000,64.750000,65.120000,25920966,0
2009-07-13,65.170000,65.730000,64.460000,65.700000,31657287,0
2009-07-14,65.920000,66.350000,65.460000,66.220000,22881609,0
2009-07-15,67.200000,68.510000,66.890000,68.440000,29660264,0
2009-07-16,68.200000,68.800000,67.480000,68.460000,23547818,0
2009-07-17,68.300000,68.750000,67.850000,68.520000,25792857,0
2009-07-20,69.110000,69.380000,68.130000,68.940000,21276339,0
2009-07-21,69.420000,70.510000,69.330000,70.470000,25949495,0
2009-07-22,69.880000,70.720000,69.520000,69.990000,24780152,0
2009-07-23,69.820000,71.740000,69.730000,71.610000,27122898,0
2009-07-24,71.360000,72.380000,71.260000,72.290000,18187846,0
2009-07-27,72.410000,72.790000,71.750000,72.750000,17361717,0
2009-07-28,71.880000,72.500000,71.110000,71.890000,23044470,0
2009-07-29,71.070000,71.580000,70.300000,71.430000,24101198,0
2009-07-30,70.300000,71.520000,69.910000,70.720000,37845908,0
2009-07-31,70.360000,70.500000,69.430000,70.390000,28071609,0
2009-08-03,70.960000,71.400000,70.300000,70.650000,24760662,0
2009-08-04,70.250000,70.640000,70.000000,70.600000,18614664,0
2009-08-05,70.480000,70.490000,69.610000,70.030000,20349049,0
2009-08-06,70.010000,70.030000,69.410000,69.730000,17370267,0
2009-08-07,70.010000,70.390000,69.350000,69.470000,18042890,0
2009-08-10,69.120000,69.710000,69.030000,69.180000,16235270,0
2009-08-11,68.700000,68.790000,67.950000,68.130000,16953157,0
2009-08-12,68.230000,69.550000,68.150000,69.110000,19183689,0
2009-08-13,69.110000,69.220000,68.170000,68.750000,20236429,0
2009-08-14,68.520000,68.660000,67.650000,68.210000,19229527,0
2009-08-17,67.250000,67.370000,66.510000,66.550000,24340324,0
2009-08-18,66.700000,66.810000,66.260000,66.490000,21527321,0
2009-08-19,66.090000,68.190000,66.090000,68.000000,28435088,0
2009-08-20,68.090000,68.780000,67.870000,68.590000,17247676,0
2009-08-21,69.340000,70.000000,69.210000,69.920000,26166648,0
2009-08-24,70.040000,71.650000,69.930000,71.300000,25603652,0
2009-08-25,71.700000,71.890000,70.550000,70.680000,21184906,0
2009-08-26,70.050000,71.470000,69.900000,71.370000,18776951,0
2009-08-27,71.070000,71.170000,69.990000,70.860000,21395620,0
2009-08-28,71.200000,71.200000,69.950000,70.120000,17716448,0
2009-08-31,69.450000,69.850000,68.950000,69.150000,24339232,0
2009-09-01,68.930000,69.500000,68.110000,68.410000,24376100,0
2009-09-02,68.350000,68.900000,68.120000,68.180000,16315828,0
2009-09-03,68.470000,68.660000,67.830000,68.260000,15162003,0
2009-09-04,68.220000,69.300000,68.130000,69.180000,15157792,0
2009-09-08,69.850000,70.970000,69.700000,70.650000,21966268,0
2009-09-09,70.800000,71.050000,70.090000,70.500000,19653153,0
2009-09-10,70.830000,71.040000,70.400000,70.650000,19178395,0
2009-09-11,70.890000,71.080000,69.750000,69.980000,17470862,0
2009-09-14,69.110000,70.290000,69.040000,70.000000,17483515,0
2009-09-15,70.180000,70.180000,69.450000,69.490000,19482253,0
2009-09-16,69.860000,70.380000,69.180000,70.340000,22155607,0
2009-09-17,69.950000,70.450000,69.800000,69.840000,20989668,0
2009-09-18,70.270000,70.480000,69.680000,69.990000,43252811,0
2009-09-21,69.150000,69.680000,69.000000,69.570000,17983937,0
2009-09-22,70.030000,70.140000,69.700000,69.830000,14563663,0
2009-09-23,69.870000,70.340000,68.850000,69.000000,20903441,0
2009-09-24,69.000000,69.360000,68.350000,68.930000,21558174,0
2009-09-25,68.860000,69.540000,68.410000,68.700000,16455512,0
2009-09-28,68.810000,69.850000,68.640000,69.590000,13301740,0
2009-09-29,69.360000,69.710000,68.950000,69.070000,14697803,0
2009-09-30,68.980000,69.240000,68.040000,68.610000,27119844,0
2009-10-01,68.390000,68.500000,67.090000,67.270000,24934213,0
2009-10-02,66.970000,67.140000,66.500000,66.580000,20478914,0
2009-10-05,66.790000,67.780000,66.110000,67.580000,21855621,0
2009-10-06,68.010000,69.100000,67.780000,68.660000,21169253,0
2009-10-07,68.480000,68.930000,67.960000,68.670000,15304970,0
2009-10-08,68.970000,69.300000,68.700000,69.050000,19231459,0
2009-10-09,68.960000,69.270000,68.630000,69.270000,13543245,0
2009-10-12,69.510000,70.500000,69.440000,70.130000,16234331,0
2009-10-13,70.250000,70.390000,69.520000,70.260000,19337794,0
2009-10-14,70.840000,71.880000,70.750000,71.840000,25286875,0
2009-10-15,71.510000,73.000000,71.510000,72.940000,24101961,0
2009-10-16,72.730000,73.350000,72.310000,73.120000,23557029,0
2009-10-19,73.150000,73.970000,73.000000,73.620000,20406209,0
2009-10-20,73.380000,73.540000,72.360000,73.020000,20050116,0
2009-10-21,72.650000,74.300000,72.510000,73.310000,23101747,0
2009-10-22,73.020000,74.650000,73.010000,74.440000,26023451,0
2009-10-23,74.250000,74.330000,72.970000,73.570000,20672219,0
2009-10-26,73.810000,74.920000,73.130000,73.230000,27129088,0
2009-10-27,73.620000,75.000000,73.300000,74.910000,30344787,0
2009-10-28,74.520000,74.960000,73.840000,73.840000,26355209,0
2009-10-29,72.570000,74.000000,72.100000,73.960000,30048458,0
2009-10-30,73.370000,73.820000,71.050000,71.670000,32175839,0
2009-11-02,72.050000,72.850000,71.160000,72.150000,20426507,0
2009-11-03,71.320000,72.300000,71.160000,71.740000,20550445,0
2009-11-04,72.070000,72.530000,71.040000,71.300000,22793133,0
2009-11-05,71.950000,72.750000,71.580000,72.500000,16237129,0
2009-11-06,71.820000,72.690000,71.500000,72.580000,18185069,0
2009-11-09,72.960000,73.170000,72.450000,72.850000,16810764,0
2009-11-10,72.460000,73.230000,72.450000,72.610000,15696602,0
2009-11-11,73.040000,73.430000,72.530000,72.910000,14398560,0
2009-11-12,72.680000,73.050000,71.710000,71.900000,16587943,0
2009-11-13,72.050000,73.160000,71.730000,72.470000,14461537,0
2009-11-16,73.650000,74.670000,73.330000,74.430000,21329248,0
2009-11-17,74.730000,75.160000,74.490000,75.030000,22925403,0
2009-11-18,75.250000,75.400000,74.710000,75.270000,16646461,0
2009-11-19,74.770000,74.900000,74.050000,74.650000,17254954,0
2009-11-20,74.380000,74.810000,74.030000,74.380000,19269879,0
2009-11-23,75.440000,75.960000,75.320000,75.700000,18947436,0
2009-11-24,75.700000,75.990000,74.800000,75.970000,17122132,0
2009-11-25,76.000000,76.540000,75.660000,76.470000,13269500,0
2009-11-27,74.650000,75.380000,74.390000,74.970000,11838320,0
2009-11-30,74.490000,75.350000,74.350000,75.070000,21436587,0
2009-12-01,76.000000,76.240000,75.290000,76.040000,17376551,0
2009-12-02,75.970000,76.300000,75.350000,75.790000,14787069,0
2009-12-03,75.580000,75.760000,74.910000,74.990000,17854951,0
2009-12-04,75.690000,75.970000,73.910000,74.250000,23701452,0
2009-12-07,73.950000,74.720000,73.590000,73.770000,17836345,0
2009-12-08,73.470000,73.500000,72.410000,72.950000,18493560,0
2009-12-09,73.000000,73.550000,72.100000,72.790000,17229813,0
2009-12-10,73.320000,73.560000,72.210000,72.400000,23427272,0
2009-12-11,72.890000,73.150000,72.320000,72.830000,17129599,0
2009-12-14,70.800000,71.300000,69.280000,69.690000,91458868,0
2009-12-15,69.970000,70.110000,68.820000,69.170000,54426269,0
2009-12-16,69.580000,69.600000,68.420000,68.430000,57711785,0
2009-12-17,68.360000,68.860000,68.130000,68.220000,46626954,0
2009-12-18,68.560000,68.800000,67.640000,68.210000,62989304,0
2009-12-21,68.470000,68.750000,68.220000,68.510000,34477663,0
2009-12-22,68.610000,69.210000,68.500000,68.570000,27945861,0
2009-12-23,68.750000,68.780000,68.200000,68.260000,18961849,0
2009-12-24,68.350000,68.750000,68.160000,68.560000,8046473,0
2009-12-28,69.080000,69.120000,68.740000,69.080000,19698004,0
2009-12-29,69.280000,69.400000,68.800000,68.840000,19987091,0
2009-12-30,68.710000,68.960000,68.390000,68.770000,19861246,0
2009-12-31,68.840000,68.860000,68.110000,68.190000,18852290,0
2010-01-04,68.720000,69.260000,68.190000,69.150000,27811317,0
2010-01-05,69.190000,69.450000,68.800000,69.420000,30178588,0
2010-01-06,69.450000,70.600000,69.340000,70.020000,35047453,0
2010-01-07,69.900000,70.060000,69.420000,69.800000,27194133,0
2010-01-08,69.690000,69.750000,69.220000,69.520000,24899483,0
2010-01-11,69.940000,70.520000,69.650000,70.300000,30684918,0
2010-01-12,69.720000,69.990000,69.520000,69.950000,31497632,0
2010-01-13,69.960000,70.040000,69.260000,69.670000,24884989,0
2010-01-14,69.540000,69.740000,69.350000,69.680000,18637842,0
2010-01-15,69.650000,69.690000,68.650000,69.110000,29493535,0
2010-01-19,68.740000,69.350000,68.420000,69.270000,26088332,0
2010-01-20,68.560000,68.660000,67.930000,68.030000,34630618,0
2010-01-21,68.120000,68.150000,66.500000,66.700000,39118683,0
2010-01-22,66.520000,67.140000,66.000000,66.100000,39088370,0
2010-01-25,66.550000,66.760000,65.690000,65.850000,29305091,0
2010-01-26,65.640000,66.740000,65.500000,65.920000,34084385,0
2010-01-27,65.660000,66.060000,65.000000,65.540000,35726238,0
2010-01-28,65.850000,65.850000,64.570000,64.960000,37364541,0
2010-01-29,65.150000,65.820000,64.020000,64.430000,40880436,0
2010-02-01,65.770000,66.410000,65.350000,66.180000,37702998,0
2010-02-02,66.730000,67.120000,66.470000,66.960000,34063219,0
2010-02-03,66.880000,67.230000,66.560000,66.600000,24024762,0
2010-02-04,66.270000,66.350000,64.680000,64.720000,33866320,0
2010-02-05,64.700000,64.900000,63.560000,64.800000,42300718,0
2010-02-08,64.910000,65.490000,64.340000,64.350000,30520990,0
2010-02-09,65.110000,65.710000,64.560000,65.200000,36245594,0
2010-02-10,65.080000,65.220000,64.160000,64.850000,21701648,0
2010-02-11,64.690000,65.480000,64.410000,65.240000,23559461,0
2010-02-12,64.620000,65.140000,64.280000,64.800000,30669510,0
2010-02-16,65.440000,66.380000,65.080000,66.280000,30518369,0
2010-02-17,66.340000,66.450000,65.570000,65.760000,21822728,0
2010-02-18,65.800000,66.090000,65.350000,65.960000,22544027,0
2010-02-19,65.590000,66.240000,65.430000,65.870000,24265699,0
2010-02-22,66.100000,66.120000,65.250000,65.400000,20469690,0
2010-02-23,65.260000,65.560000,64.810000,64.940000,33377387,0
2010-02-24,65.010000,65.870000,64.770000,65.550000,21470256,0
2010-02-25,64.610000,65.170000,64.370000,65.140000,25669106,0
2010-02-26,65.260000,65.400000,64.920000,65.000000,20130426,0
2010-03-01,65.360000,65.540000,65.090000,65.400000,18798703,0
2010-03-02,65.660000,65.790000,65.150000,65.490000,24828346,0
2010-03-03,65.770000,65.970000,65.380000,65.430000,22285015,0
2010-03-04,65.350000,65.630000,65.080000,65.400000,21963424,0
2010-03-05,65.960000,66.520000,65.780000,66.470000,26838550,0
2010-03-08,66.770000,66.790000,66.230000,66.480000,20300114,0
2010-03-09,66.320000,67.190000,66.220000,66.780000,29003049,0
2010-03-10,67.160000,67.420000,66.780000,67.220000,24811706,0
2010-03-11,67.390000,67.560000,66.980000,67.220000,19372504,0
2010-03-12,67.580000,67.580000,66.500000,66.800000,23362873,0
2010-03-15,66.670000,66.690000,65.900000,66.300000,22073716,0
2010-03-16,66.550000,66.680000,66.000000,66.570000,35111736,0
2010-03-17,66.910000,67.790000,66.800000,67.360000,38776080,0
2010-03-18,67.500000,67.740000,67.010000,67.390000,25928530,0
2010-03-19,67.840000,67.890000,66.430000,67.040000,45564171,0
2010-03-22,66.490000,67.200000,66.320000,66.970000,21393094,0
2010-03-23,66.940000,66.980000,66.450000,66.950000,24754605,0
2010-03-24,66.570000,66.860000,66.230000,66.500000,19754745,0
2010-03-25,66.810000,66.920000,66.240000,66.300000,21100295,0
2010-03-26,66.440000,66.880000,66.170000,66.540000,30554822,0
2010-03-29,66.660000,67.480000,66.590000,67.300000,26128213,0
2010-03-30,67.190000,67.300000,66.790000,67.050000,17748463,0
2010-03-31,66.940000,67.190000,66.600000,66.980000,22354369,0
2010-04-01,67.270000,67.800000,67.190000,67.610000,19619230,0
2010-04-05,67.840000,68.360000,67.720000,68.190000,20902588,0
2010-04-06,67.990000,68.350000,67.800000,67.900000,19776941,0
2010-04-07,67.830000,67.850000,66.970000,67.340000,24531963,0
2010-04-08,67.010000,68.230000,66.850000,67.860000,24063661,0
2010-04-09,68.110000,68.980000,68.070000,68.760000,21099708,0
2010-04-12,68.800000,69.050000,68.580000,68.710000,18170587,0
2010-04-13,68.470000,68.760000,68.070000,68.660000,19179177,0
2010-04-14,68.720000,68.820000,68.360000,68.610000,18787345,0
2010-04-15,68.500000,68.720000,68.150000,68.260000,16718495,0
2010-04-16,68.120000,68.700000,67.710000,67.930000,33866172,0
2010-04-19,67.750000,68.440000,67.570000,68.230000,25687205,0
2010-04-20,68.620000,69.220000,68.500000,68.970000,22989638,0
2010-04-21,69.000000,69.430000,68.570000,68.920000,21120238,0
2010-04-22,68.520000,68.730000,68.220000,68.560000,21654624,0
2010-04-23,68.500000,69.270000,68.180000,69.240000,24341369,0
2010-04-26,69.030000,69.530000,68.930000,69.290000,18238856,0
2010-04-27,69.010000,70.000000,68.200000,68.270000,36376938,0
2010-04-28,68.870000,69.540000,68.610000,69.190000,33248148,0
2010-04-29,68.450000,69.660000,68.240000,68.660000,47204018,0
2010-04-30,68.900000,69.310000,67.730000,67.770000,43762028,0
2010-05-03,68.110000,68.220000,67.180000,67.840000,30740278,0
2010-05-04,67.150000,67.260000,66.000000,66.470000,31646810,0
2010-05-05,65.940000,66.940000,65.830000,66.170000,30262475,0
2010-05-06,65.790000,66.230000,58.460000,63.890000,58336263,0
2010-05-07,64.500000,64.920000,63.230000,63.700000,69010820,0
2010-05-10,65.420000,65.750000,64.520000,65.230000,38337509,0
2010-05-11,64.620000,65.000000,64.230000,64.460000,29802309,0
2010-05-12,64.640000,65.340000,64.500000,64.910000,25390811,0
2010-05-13,64.870000,65.270000,64.320000,64.740000,26794346,0
2010-05-14,64.500000,64.730000,62.910000,63.600000,38815331,0
2010-05-17,63.740000,63.880000,62.260000,63.270000,31928915,0
2010-05-18,64.050000,64.270000,62.420000,62.790000,34467570,0
2010-05-19,62.460000,62.940000,62.000000,62.450000,36725938,0
2010-05-20,61.470000,61.680000,60.210000,60.330000,57201198,0
2010-05-21,59.160000,60.950000,59.160000,60.880000,52809163,0
2010-05-24,60.740000,61.000000,60.130000,60.190000,27873507,0
2010-05-25,58.990000,59.780000,58.460000,59.710000,50541737,0
2010-05-26,60.080000,60.460000,59.120000,59.310000,34031879,0
2010-05-27,60.500000,61.550000,60.100000,61.460000,31913643,0
2010-05-28,61.210000,61.670000,60.280000,60.460000,32082545,0
2010-06-01,60.380000,60.860000,59.140000,59.250000,32977399,0
2010-06-02,59.510000,60.800000,59.230000,60.770000,28670754,0
2010-06-03,61.230000,62.010000,60.600000,61.560000,32385588,0
2010-06-04,60.740000,61.050000,59.290000,59.530000,45019194,0
2010-06-07,60.030000,60.410000,59.200000,59.300000,28391757,0
2010-06-08,59.620000,61.440000,59.380000,61.240000,48460641,0
2010-06-09,61.580000,61.600000,59.820000,60.030000,31693111,0
2010-06-10,61.470000,62.000000,61.160000,61.890000,33020032,0
2010-06-11,61.680000,61.920000,61.180000,61.860000,21228425,0
2010-06-14,62.060000,62.460000,61.320000,61.370000,24667871,0
2010-06-15,61.890000,62.570000,61.490000,62.510000,24534067,0
2010-06-16,61.970000,62.620000,61.900000,62.510000,20654228,0
2010-06-17,62.420000,62.700000,61.950000,62.600000,23311211,0
2010-06-18,62.780000,63.370000,62.400000,63.100000,32749227,0
2010-06-21,64.100000,64.500000,62.850000,63.130000,24878330,0
2010-06-22,63.130000,63.200000,61.790000,61.940000,26148097,0
2010-06-23,61.710000,62.260000,60.900000,61.100000,38059717,0
2010-06-24,60.820000,61.200000,59.870000,60.070000,34188932,0
2010-06-25,60.150000,60.240000,59.100000,59.100000,118023466,0
2010-06-28,59.310000,59.390000,58.470000,58.470000,43023951,0
2010-06-29,58.000000,58.090000,57.000000,57.290000,52536867,0
2010-06-30,57.330000,57.730000,56.920000,57.070000,43944855,0
2010-07-01,56.980000,57.270000,56.170000,56.610000,47753899,0
2010-07-02,56.850000,56.990000,55.940000,56.570000,32767900,0
2010-07-06,57.170000,57.590000,56.770000,57.460000,36915138,0
2010-07-07,57.370000,58.450000,57.260000,58.430000,41797119,0
2010-07-08,59.130000,59.200000,58.130000,58.810000,40434594,0
2010-07-09,58.760000,59.010000,58.300000,58.780000,25978679,0
2010-07-12,58.290000,58.940000,58.200000,58.940000,23516457,0
2010-07-13,59.600000,59.720000,59.040000,59.420000,30514190,0
2010-07-14,59.220000,59.340000,58.620000,59.260000,26063778,0
2010-07-15,59.360000,59.490000,58.590000,59.270000,24741781,0
2010-07-16,58.840000,59.110000,57.810000,57.960000,35805631,0
2010-07-19,58.330000,58.740000,58.100000,58.430000,20959968,0
2010-07-20,57.680000,58.990000,57.670000,58.950000,23810042,0
2010-07-21,59.130000,59.130000,57.600000,58.170000,26859671,0
2010-07-22,58.710000,59.790000,58.660000,59.380000,27052368,0
2010-07-23,59.260000,59.810000,58.800000,59.720000,19285325,0
2010-07-26,59.700000,60.440000,59.630000,60.390000,20226625,0
2010-07-27,60.620000,60.900000,60.390000,60.810000,22401463,0
2010-07-28,60.730000,61.270000,60.730000,60.910000,23511008,0
2010-07-29,61.420000,61.880000,60.290000,60.340000,33770732,0
2010-07-30,60.150000,60.510000,59.600000,59.680000,29367893,0
2010-08-02,60.640000,62.040000,60.610000,61.940000,28144151,0
2010-08-03,61.980000,62.990000,61.880000,62.720000,31075733,0
2010-08-04,62.860000,62.890000,62.270000,62.720000,21034372,0
2010-08-05,62.280000,62.710000,61.850000,62.710000,19990713,0
2010-08-06,61.920000,62.500000,61.250000,61.970000,23097793,0
2010-08-09,62.560000,62.670000,62.180000,62.450000,14736900,0
2010-08-10,61.850000,62.170000,61.450000,61.930000,23198153,0
2010-08-11,60.550000,60.660000,60.200000,60.390000,24281236,0
2010-08-12,59.700000,60.560000,59.560000,60.230000,16958863,0
2010-08-13,59.960000,60.450000,59.800000,59.910000,14656220,0
2010-08-16,59.600000,60.250000,59.250000,59.880000,14309745,0
2010-08-17,60.490000,61.160000,60.140000,60.820000,20130165,0
2010-08-18,60.670000,60.720000,59.630000,60.150000,20076306,0
2010-08-19,59.930000,60.060000,58.900000,59.290000,21176964,0
2010-08-20,59.020000,59.070000,58.550000,58.890000,21013035,0
2010-08-23,58.970000,60.050000,58.900000,59.500000,21340835,0
2010-08-24,58.960000,59.450000,58.790000,58.940000,25686357,0
2010-08-25,58.690000,59.400000,58.420000,58.910000,20967929,0
2010-08-26,59.360000,59.500000,58.330000,58.480000,22332780,0
2010-08-27,58.720000,59.960000,58.050000,59.800000,28279561,0
2010-08-30,59.560000,59.900000,58.960000,59.000000,16265029,0
2010-08-31,58.750000,59.540000,58.500000,59.110000,26985521,0
2010-09-01,60.040000,60.960000,59.720000,60.910000,26286171,0
2010-09-02,60.490000,61.060000,60.370000,61.060000,18664159,0
2010-09-03,61.200000,61.600000,60.750000,61.340000,21984887,0
2010-09-08,60.660000,61.260000,60.630000,60.750000,17380593,0
2010-09-09,61.500000,61.590000,60.910000,61.050000,16526781,0
2010-09-10,61.380000,61.480000,60.950000,61.200000,14489442,0
2010-09-13,61.390000,61.520000,60.540000,61.000000,23149149,0
2010-09-14,60.840000,61.340000,60.750000,61.010000,17987240,0
2010-09-15,60.760000,61.030000,60.360000,61.000000,18769862,0
2010-09-16,60.850000,60.990000,60.450000,60.970000,16437215,0
2010-09-17,61.190000,61.300000,60.630000,60.780000,26447341,0
2010-09-20,61.040000,61.820000,60.950000,61.550000,21799139,0
2010-09-21,61.650000,61.900000,61.250000,61.540000,20533117,0
2010-09-22,61.560000,62.000000,61.410000,61.450000,18203575,0
2010-09-23,60.990000,61.570000,60.900000,61.150000,18099479,0
2010-09-24,61.510000,62.130000,61.360000,61.750000,25145291,0
2010-09-27,61.990000,62.080000,61.680000,61.710000,16642792,0
2010-09-28,61.630000,62.260000,61.270000,62.060000,18809447,0
2010-09-29,61.770000,62.020000,61.270000,61.590000,21160880,0
2010-09-30,61.950000,62.440000,61.470000,61.790000,25463704,0
2010-10-01,62.320000,62.580000,61.800000,62.540000,24167036,0
2010-10-04,62.520000,62.730000,61.840000,62.190000,16902426,0
2010-10-05,62.590000,63.400000,62.430000,63.260000,25185343,0
2010-10-06,63.320000,63.940000,63.180000,63.940000,21649010,0
2010-10-07,63.960000,64.000000,63.370000,63.850000,19468715,0
2010-10-08,63.810000,64.530000,63.630000,64.380000,22379198,0
2010-10-11,64.360000,64.810000,64.310000,64.550000,13856352,0
2010-10-12,64.310000,64.890000,63.930000,64.700000,20733832,0
2010-10-13,64.840000,65.290000,64.570000,65.040000,22561978,0
2010-10-14,65.050000,65.450000,64.870000,65.300000,17790924,0
2010-10-15,65.640000,65.650000,64.820000,65.190000,25505400,0
2010-10-18,65.190000,66.540000,65.030000,66.280000,22491252,0
2010-10-19,65.590000,66.040000,64.590000,65.120000,25375441,0
2010-10-20,65.470000,66.390000,65.350000,66.010000,20543865,0
2010-10-21,66.290000,66.800000,65.650000,66.320000,21291119,0
2010-10-22,66.510000,66.550000,66.130000,66.340000,13333095,0
2010-10-25,66.680000,66.810000,66.160000,66.200000,16516999,0
2010-10-26,65.960000,66.570000,65.810000,66.530000,17652860,0
2010-10-27,65.950000,65.990000,65.090000,65.670000,23358891,0
2010-10-28,66.430000,66.700000,66.050000,66.220000,20464114,0
2010-10-29,66.100000,66.560000,65.990000,66.490000,19270397,0
2010-11-01,66.720000,67.210000,66.630000,66.950000,22372619,0
2010-11-02,67.320000,68.250000,67.210000,67.840000,26192106,0
2010-11-03,68.230000,68.270000,67.320000,67.970000,26553038,0
2010-11-04,68.400000,69.600000,68.290000,69.380000,31222571,0
2010-11-05,69.440000,70.000000,69.400000,70.000000,26531693,0
2010-11-08,69.490000,70.420000,69.460000,70.320000,23636625,0
2010-11-09,70.290000,71.110000,70.100000,70.630000,33938074,0
2010-11-10,70.960000,71.160000,70.150000,71.130000,25482316,0
2010-11-11,71.000000,71.900000,70.730000,71.830000,23791315,0
2010-11-12,71.380000,71.400000,70.430000,70.990000,24598037,0
2010-11-15,71.010000,71.220000,70.440000,70.480000,18779516,0
2010-11-16,69.620000,69.820000,68.560000,68.940000,27595023,0
2010-11-17,68.840000,69.380000,68.560000,69.010000,17471797,0
2010-11-18,69.650000,70.390000,69.640000,70.310000,18325184,0
2010-11-19,70.200000,70.590000,69.360000,70.540000,24116323,0
2010-11-22,70.100000,70.300000,68.790000,70.190000,18907872,0
2010-11-23,68.800000,69.150000,68.320000,68.980000,22671933,0
2010-11-24,69.250000,70.000000,69.190000,69.880000,19351014,0
2010-11-26,69.300000,69.430000,68.900000,69.230000,7324730,0
2010-11-29,68.680000,69.640000,68.300000,69.450000,20025288,0
2010-11-30,68.550000,69.750000,68.320000,69.560000,27524237,0
2010-12-01,70.380000,71.550000,70.380000,71.330000,26590176,0
2010-12-02,71.190000,71.660000,70.950000,71.480000,21281287,0
2010-12-03,71.010000,71.300000,70.890000,71.190000,19459166,0
2010-12-06,71.200000,71.600000,71.060000,71.310000,15986720,0
2010-12-07,71.910000,72.180000,71.420000,71.460000,23698968,0
2010-12-08,71.870000,72.220000,71.480000,71.850000,22662482,0
2010-12-09,72.050000,72.140000,71.330000,72.000000,17972740,0
2010-12-10,72.180000,72.180000,71.620000,72.180000,17699487,0
2010-12-13,72.410000,72.750000,72.070000,72.360000,21172270,0
2010-12-14,72.230000,72.500000,71.930000,72.180000,20627826,0
2010-12-15,71.870000,72.310000,71.790000,71.850000,20978946,0
2010-12-16,71.920000,72.330000,71.570000,72.220000,18515746,0
2010-12-17,72.110000,72.390000,71.780000,72.170000,36761219,0
2010-12-20,72.240000,72.500000,71.880000,72.220000,16045718,0
2010-12-21,72.430000,72.970000,72.230000,72.720000,21773676,0
2010-12-22,72.940000,73.000000,72.650000,72.800000,14609743,0
2010-12-23,72.940000,73.200000,72.830000,73.200000,11391629,0
2010-12-27,72.810000,73.300000,72.810000,73.010000,9758569,0
2010-12-28,73.200000,73.560000,72.960000,73.420000,14424071,0
2010-12-29,73.410000,73.690000,73.340000,73.370000,11798948,0
