Date,Open,High,Low,Close,Volume,Adj Close
2016-11-30,51.009997999999996,51.380001,50.720001,51.200001,1615800,51.200001
2016-12-01,51.610001000000004,51.700001,50.560001,50.919998,2432300,50.919998
2016-12-02,51.029999,51.119999,50.25,51.009997999999996,2006200,51.009997999999996
2016-12-05,51.560001,51.59,51.095001,51.52,1084400,51.52
2016-12-06,51.360001000000004,51.790001000000004,51.240002000000004,51.77,1022100,51.77
2016-12-07,52.060001,53.049999,52.060001,52.790001000000004,1600100,52.790001000000004
2016-12-08,52.639998999999996,53.560001,52.639998999999996,52.73,1404500,52.73
2016-12-09,52.509997999999996,52.799999,51.98,52.450001,1359900,52.450001
2016-12-12,52.599998,52.66,50.849998,51.07,1958600,51.07
2016-12-13,51.119999,51.674999,50.59,51.119999,1433200,51.119999
2016-12-14,50.91,52.290001000000004,50.900002,51.470001,2245900,51.470001
2016-12-15,51.529999,53.060001,51.389998999999996,52.360001000000004,4543300,52.360001000000004
2016-12-16,52.099998,52.790001000000004,52.099998,52.720001,3020600,52.720001
2016-12-19,52.509997999999996,52.810001,52.009997999999996,52.310001,1334600,52.310001
2016-12-20,52.68,53.049999,52.23,52.48,1232100,52.48
2016-12-21,52.580002,52.845001,52.169998,52.32,1091400,52.32
2016-12-22,52.009997999999996,52.347,51.23,51.529999,891000,51.529999
2016-12-23,51.369999,51.91,51.369999,51.889998999999996,694500,51.889998999999996
2016-12-27,52.130001,52.41,51.880001,52.27,462700,52.27
2016-12-28,52.59,52.59,51.458,51.529999,896800,51.529999
2016-12-29,51.48,51.799999,51.009997999999996,51.610001000000004,647800,51.610001000000004
2016-12-30,51.84,51.84,50.529999,50.77,811200,50.77
