Date,Open,High,Low,Close,Volume,Adj Close
2006-07-31,451.599998,461.310005,448.019981,461.19998899999996,2187500,64.009089
2006-08-01,465.0,468.400002,455.0,461.36001600000003,3033500,64.03129799999999
2006-08-02,462.999992,465.07999400000006,453.009987,455.099983,2097500,63.16248
2006-08-03,455.099983,463.400002,452.729988,458.069992,1834000,63.574681999999996
2006-08-04,484.000015,487.080002,476.660004,485.719986,7314500,67.412173
2006-08-07,484.500008,489.480019,484.500008,486.800003,3795500,67.562067
2006-08-08,487.5,493.950005,485.76000199999993,490.0,4684000,68.006189
2006-08-09,492.55001100000004,493.989983,483.250008,485.200005,4294500,67.340006
2006-08-10,485.999985,489.420013,476.500015,476.500015,32463000,66.132551
2006-08-11,474.599991,477.89001500000006,462.080002,464.91001100000005,6363000,64.523996
2006-08-14,471.500015,472.799988,460.750008,461.39999400000005,4140000,64.036847
2006-08-15,466.850014,469.000015,460.999985,467.000008,3557000,64.81406199999999
2006-08-16,467.000008,470.849991,465.009995,467.750015,3128500,64.918155
2006-08-17,465.999985,469.300003,462.999992,465.0,2397000,64.536485
2006-08-18,464.749985,464.749985,459.799995,461.349983,2292500,64.02990600000001
2006-08-21,461.349983,461.36001600000003,452.55001100000004,455.14999400000005,2083000,63.169421
2006-08-22,455.13999900000005,459.529991,447.71999400000004,451.39999400000005,2814000,62.648965000000004
2006-08-23,448.75,450.200005,444.000015,445.600014,2965500,61.843996999999995
2006-08-24,445.80001799999997,447.999992,438.510017,445.499992,4035000,61.830115
2006-08-25,445.499992,449.69001799999995,443.650017,448.47999599999997,1723500,62.243704
2006-08-28,449.000015,449.650002,435.42999299999997,437.249985,4287000,60.685112
2006-08-29,437.249985,438.70998399999996,425.78998600000006,437.44998899999996,4916000,60.712869999999995
2006-08-30,439.990005,442.000008,429.000015,434.249992,3975000,60.268749
2006-08-31,432.35000599999995,440.289993,430.44998200000003,440.0,1961500,61.066781999999996
2006-09-01,440.250015,444.099998,436.500015,442.089996,2119000,61.356848
2006-09-05,442.099991,444.389992,438.66001100000005,444.389992,1752000,61.67606
2006-09-06,443.759995,449.099998,442.000008,444.399986,2976500,61.765012
2006-09-07,442.42000599999994,446.489983,439.37000300000005,441.010017,1965000,61.293856999999996
2006-09-08,446.69998200000003,446.69998200000003,440.499992,443.69998899999996,1572500,61.667722999999995
2006-09-11,443.70998399999996,446.119995,439.109993,442.93998700000003,2092000,61.562093999999995
2006-09-12,445.999985,455.750008,443.499985,454.500008,3367000,63.168766000000005
2006-09-13,452.700005,461.990013,451.020012,457.000008,2792500,63.516229
2006-09-14,457.03998600000006,460.58998099999997,453.250008,453.75,2508500,63.064526
2006-09-15,467.200012,475.060005,463.100014,472.249985,6693000,65.63575
2006-09-18,470.0,478.400002,469.000015,473.100014,4083000,65.75389100000001
2006-09-19,477.06001299999997,477.06001299999997,465.099983,467.659988,2148500,64.99780799999999
2006-09-20,469.599991,471.749992,458.019981,460.07999400000006,2912500,63.944301
2006-09-21,460.27999900000003,467.43,459.85000599999995,464.049988,2368000,64.496071
2006-09-22,462.249985,463.60000599999995,457.71999400000004,461.62998200000004,1668000,64.159727
2006-09-25,461.37001,471.749992,459.799995,469.259987,3361500,65.220184
2006-09-26,469.259987,472.000008,466.380005,470.550003,1691000,65.399477
2006-09-27,470.80001799999997,480.0,470.80001799999997,479.350014,2959000,66.622548
2006-09-28,480.499992,482.87998200000004,472.999992,476.69998200000003,1991500,66.254233
2006-09-29,479.000015,479.05998200000005,472.200012,478.250008,1691000,66.469664
2006-10-02,477.000008,477.01000199999993,464.700012,466.850014,2261500,64.885234
2006-10-03,469.000015,475.999985,466.850014,475.999985,2490500,66.156944
2006-10-04,474.500008,490.999985,473.429985,489.269981,3509500,68.001277
2006-10-05,488.69998899999996,493.139992,484.150009,491.749992,2524000,68.345962
2006-10-06,490.750008,492.700005,487.000008,490.80001799999997,1769500,68.21392900000001
2006-10-09,488.89999400000005,524.550018,488.510017,521.489983,6282000,72.47938
2006-10-10,517.989998,518.9799879999999,500.349998,502.98999800000007,4815000,69.908156
2006-10-11,502.000008,508.48999000000003,495.0,499.000015,3501500,69.353607
2006-10-12,502.000008,505.349998,495.550003,499.990005,3184000,69.491201
2006-10-13,499.749985,507.98999800000007,498.68,500.890007,2374500,69.616288
2006-10-16,500.05001100000004,506.549988,498.009987,503.250008,2081000,69.944293
2006-10-17,535.009995,535.009995,510.01998899999995,516.5000150000001,16251500,71.785848
2006-10-18,518.009987,518.009987,505.12001,507.249985,5655000,70.500231
2006-10-19,508.250008,510.250015,500.08998899999995,500.999985,3862000,69.631573
2006-10-20,500.999985,502.30999,490.0,490.180016,3581500,68.127758
2006-10-23,492.099991,503.250008,485.200005,503.250008,6075500,69.944293
2006-10-24,505.27000400000003,511.090012,491.969986,505.0,4947500,70.187516
2006-10-25,509.900017,509.990005,496.500015,496.500015,3521000,69.00614399999999
2006-10-26,496.51000999999997,500.27999900000003,489.300003,499.449997,3121000,69.41614799999999
2006-10-27,503.89999400000005,510.289993,499.01000999999997,505.299988,4116500,70.22921
2006-10-30,505.299988,505.900002,499.099998,499.98001100000005,2554500,69.489812
2006-10-31,501.500015,505.950012,495.14999400000005,500.999985,3265000,69.631573
2006-11-01,500.999985,513.4999849999999,499.749985,501.32999400000006,5602000,69.67744
2006-11-02,498.330002,504.51000199999993,496.990013,501.150017,3354500,69.652426
2006-11-03,501.549988,507.999992,497.000008,501.049995,3109500,69.638524
2006-11-06,503.180008,513.0500030000001,501.30001100000004,511.83998099999997,3272000,71.138172
2006-11-07,509.900017,516.5000150000001,508.149986,509.650002,2640500,70.833798
2006-11-08,505.999985,508.89999400000005,502.000008,504.72000099999997,3176000,70.148601
2006-11-09,504.500008,505.0,494.02000400000003,495.289993,2771000,68.837969
2006-11-10,497.999992,502.000008,494.02999900000003,495.82000700000003,2682000,68.911633
2006-11-13,495.999985,501.71001399999994,490.999985,498.979988,3314500,69.350824
2006-11-14,501.450005,514.500008,499.19998200000003,513.720016,4911000,71.399469
2006-11-15,509.749985,532.999992,509.01000999999997,532.509995,7770500,74.010998
2006-11-16,530.009995,544.0000150000001,530.0,540.050011,6365500,75.058948
2006-11-17,537.999992,546.9800190000001,533.4999849999999,535.0,7097000,74.357072
2006-11-20,536.450005,545.0,530.299988,541.599998,4564500,75.274374
2006-11-21,541.599998,552.799988,540.499992,552.000008,3840000,76.719821
2006-11-22,555.499992,555.499992,547.849998,553.860016,2447500,76.978334
2006-11-24,553.860016,557.970009,547.960014,553.240013,1013500,76.892163
2006-11-27,552.000008,552.010002,532.050018,532.770004,4145500,74.047135
2006-11-28,533.87001,539.889984,526.0599900000001,536.990013,3672000,74.633654
2006-11-29,537.000008,543.48999,528.129997,539.039993,3559500,74.918571
2006-11-30,540.0,541.489983,531.4799879999999,535.600014,2409000,74.440465
2006-12-01,535.600014,537.599983,527.000008,531.399994,2757000,73.856724
2006-12-04,531.9499969999999,534.550018,527.200012,533.100014,2907000,74.093002
2006-12-05,535.0,543.4999849999999,532.999992,541.8099980000001,2971500,75.30356
2006-12-06,537.999992,547.000008,537.550011,541.450005,2679500,75.341128
2006-12-07,543.250008,547.4399950000001,537.000008,538.650017,2648500,74.95151899999999
2006-12-08,538.650017,546.269989,536.380005,546.139984,2772000,75.993725
2006-12-11,546.889992,550.330009,541.5000150000001,543.139992,2759500,75.576285
2006-12-12,544.1400150000001,547.019997,538.650017,541.759987,2469500,75.38426199999999
2006-12-13,544.500008,545.1900099999999,530.9999849999999,531.920013,3043000,74.015059
2006-12-14,533.4999849999999,536.300011,528.4999849999999,529.500008,2682500,73.67832299999999
2006-12-15,530.849991,534.959984,530.600014,532.999992,2488000,74.165335
2006-12-18,533.100014,534.73999,525.369987,527.000008,1787500,73.330455
2006-12-19,526.25,535.169983,521.839981,534.959984,2627000,74.438062
2006-12-20,532.649994,533.079987,523.75,524.500008,2440000,72.982588
2006-12-21,527.5,528.120003,506.10000599999995,514.029999,4507000,71.52571800000001
2006-12-22,514.029999,517.550011,506.68998700000003,510.999985,2650500,71.1041
2006-12-26,509.249992,510.0,503.050003,508.170013,1879000,70.710318
2006-12-27,509.000015,512.799988,509.000015,510.78998600000006,1458000,71.07488000000001
2006-12-28,510.85998499999994,513.149986,508.79001600000004,512.949982,1491500,71.375437
2006-12-29,512.000008,512.999992,508.499985,509.749985,1656500,70.930167
2007-01-03,515.960007,525.6999969999999,515.960007,522.999992,3981500,72.773865
2007-01-04,520.0,526.930008,518.670006,526.8000030000001,2590000,73.302625
2007-01-05,526.8000030000001,531.7699809999999,524.620018,529.2699809999999,2196500,73.646315
2007-01-08,530.9999849999999,534.900017,527.169991,534.900017,2040000,74.42971700000001
2007-01-09,534.700012,538.250008,532.159996,537.989998,2144500,74.859679
2007-01-10,536.100006,553.950005,535.110016,553.370018,4263500,76.999762
2007-01-11,553.1999969999999,559.900017,548.400002,556.6699980000001,3629000,77.45894399999999
2007-01-12,556.5000150000001,574.4800190000001,555.769997,574.0000150000001,4965000,79.870364
2007-01-16,574.0000150000001,577.989998,565.299988,569.7499849999999,3808500,79.27898499999999
2007-01-17,569.7499849999999,584.0000150000001,567.169991,582.000008,4341000,80.98353900000001
2007-01-18,585.0,590.0,574.1699980000001,577.5,4290000,80.357376
2007-01-19,575.9999849999999,580.0,572.410011,577.330017,3234500,80.333724
2007-01-22,579.900017,580.600014,567.2499849999999,570.0,2567000,79.313774
2007-01-23,572.000008,584.420013,566.539993,584.350014,3636500,81.310535
2007-01-24,584.700012,596.300011,582.1099849999999,591.539993,4240000,82.310999
2007-01-25,593.699989,593.699989,576.910019,579.0000150000001,2802000,80.566099
2007-01-26,582.900009,589.0000150000001,576.8099980000001,588.860016,3021500,81.938088
2007-01-29,588.930016,591.9499969999999,575.0,575.849991,3097000,80.127782
2007-01-30,555.0,574.319992,547.459984,568.250008,9216000,79.070268
2007-01-31,570.200005,572.5,562.150002,563.300018,3259000,78.38149200000001
2007-02-01,567.000008,577.999992,565.299988,577.820015,3070000,80.401905
2007-02-02,575.499992,580.0,570.9999849999999,578.899994,2500500,80.552181
2007-02-05,581.25,581.399994,572.099991,577.599983,1790000,80.371289
2007-02-06,577.599983,580.9999849999999,573.650017,579.080009,1734500,80.57723
2007-02-07,579.700012,587.659988,575.369987,587.350006,2447500,81.727975
2007-02-08,587.000008,587.62001,580.470009,584.189987,1734000,81.288268
2007-02-09,585.750008,587.200012,567.550011,573.250008,2792000,79.766003
2007-02-12,573.250008,573.48999,562.200012,564.0000150000001,2361500,78.478894
2007-02-13,567.999992,573.759995,565.769997,572.000008,2561500,79.592069
2007-02-14,573.3300019999999,579.819984,570.610008,572.999992,2263000,79.73121400000001
2007-02-15,572.999992,579.8099900000001,571.5000150000001,572.589989,1561000,79.67416300000001
2007-02-16,570.750008,575.9999849999999,570.029984,574.760017,2081000,79.976116
2007-02-20,574.7700120000001,578.4999849999999,568.569984,577.000008,2802000,80.28780400000001
2007-02-21,576.749992,578.3300019999999,567.000008,567.2700120000001,3040000,78.933904
2007-02-22,566.25,567.010002,547.869987,550.0,4932500,76.530834
2007-02-23,550.2500150000001,551.5000150000001,540.5300139999999,544.850006,4060500,75.814228
2007-02-26,550.050011,550.9999849999999,535.009995,536.590004,3233500,74.664874
2007-02-27,530.0,532.789993,510.0,510.98999000000003,6573000,71.10271
2007-02-28,519.4499969999999,543.75,516.220016,539.150009,8502000,75.021091
2007-03-01,530.9999849999999,550.3900150000001,526.100006,545.2299879999999,6290000,75.867102
2007-03-02,544.0000150000001,548.1900019999999,535.340004,540.2500150000001,4628500,75.174154
2007-03-05,540.9999849999999,562.130013,537.970009,554.399986,6913000,77.143079
2007-03-06,561.850014,568.950005,559.239998,564.550018,5168500,78.555425
2007-03-07,563.6899950000001,567.8900150000001,558.87001,561.030006,4465000,78.184733
2007-03-08,565.849991,574.249992,563.2099910000001,567.6900099999999,5290000,79.112866
2007-03-09,572.7500150000001,572.7500150000001,560.9999849999999,567.960014,3623500,79.150494
2007-03-12,567.960014,571.300011,563.110008,567.5,3199500,79.086387
2007-03-13,565.9999849999999,566.399994,549.910011,550.449982,5217000,76.710308
2007-03-14,557.000008,565.410004,545.579987,563.969994,6245500,78.594447
2007-03-15,554.01001,574.990005,532.000008,532.879982,15800000,74.26176600000001
2007-03-16,538.1999969999999,538.899994,518.510017,527.000008,10265000,73.442337
2007-03-19,530.0,536.339989,525.0,530.2500150000001,6117000,73.895256
2007-03-20,531.899986,535.849991,528.730011,532.449989,2998500,74.20184300000001
2007-03-21,532.449989,540.9999849999999,528.269997,540.499992,3179500,75.323685
2007-03-22,543.400002,548.950005,535.009995,544.129982,4299500,75.82955799999999
2007-03-23,544.129982,546.5000150000001,537.000008,540.839996,2617500,75.37106800000001
2007-03-26,541.5000150000001,543.709984,535.610008,538.1999969999999,2803000,75.00316
2007-03-27,537.949982,545.909996,535.750008,537.410011,2551000,74.893068
2007-03-28,537.360001,539.700012,527.200012,529.249992,2983500,73.755893
2007-03-29,532.999992,534.599991,529.669991,531.110001,2575000,74.015103
2007-03-30,530.499992,536.100006,528.2300190000001,532.459984,2088500,74.20323499999999
2007-04-02,537.099991,545.9999849999999,533.9799879999999,543.880005,3965000,75.794721
2007-04-03,544.379997,551.699982,542.8599929999999,550.900002,3332500,76.773023
2007-04-04,551.5000150000001,561.209984,550.9999849999999,557.099991,3436000,77.637049
2007-04-05,557.010002,559.080009,552.709999,553.4999849999999,1495500,77.135355
2007-04-09,555.0,557.900009,548.180008,550.499992,1345500,76.71727800000001
2007-04-10,551.25,556.829987,548.450012,550.499992,1356000,76.71727800000001
2007-04-11,549.910011,554.199982,544.249992,550.499992,1866500,76.71727800000001
2007-04-12,550.649986,554.690018,546.1899950000001,553.349991,1702500,77.114452
2007-04-13,555.299988,555.449982,551.0200120000001,551.489983,992000,76.855242
2007-04-16,551.689987,565.0,551.489983,558.740005,2645000,77.8656
2007-04-17,558.75,562.490005,554.500008,558.1999969999999,1554000,77.790345
2007-04-18,558.1999969999999,564.0000150000001,555.439987,558.600006,1576500,77.84609
2007-04-19,557.3099900000001,562.449989,552.659988,553.849983,1893500,77.18413000000001
2007-04-20,557.5,559.8099900000001,554.500008,555.8900070000001,2250500,77.46842600000001
2007-04-23,555.8900070000001,556.199989,546.25,547.400017,2239000,76.285268
2007-04-24,549.399986,549.399986,530.789986,531.300011,4051000,74.04158199999999
2007-04-25,533.899994,534.990005,523.5599900000001,530.6999969999999,3958500,73.957965
2007-04-26,532.999992,533.4999849999999,517.290001,518.75,3941500,72.292622
2007-04-27,519.0000150000001,529.399986,518.969994,521.990013,2295000,72.744148
2007-04-30,523.969994,529.0000150000001,515.900002,516.749992,2699000,72.013902
2007-05-01,517.5,521.450005,505.14999400000005,512.599983,4719000,71.43556
2007-05-02,516.5000150000001,522.229996,513.4999849999999,515.299988,3428000,71.81183100000001
2007-05-03,515.299988,522.8900150000001,514.4499969999999,520.9999849999999,3354500,72.606178
2007-05-04,520.9999849999999,522.099991,512.369995,514.900017,2373500,71.756091
2007-05-07,507.999992,513.100014,504.259987,507.94998200000003,4252500,70.787539
2007-05-08,506.25,512.5,501.10000599999995,508.75,3087000,70.899029
2007-05-09,504.749985,511.500015,503.499985,506.949997,2178000,70.64818199999999
2007-05-10,507.000008,510.909996,497.000008,497.94998200000003,3631000,69.393947
2007-05-11,525.149994,537.639999,514.0000150000001,536.300011,9464000,74.73837900000001
2007-05-14,536.300011,544.410019,528.250008,529.490013,5070500,73.789343
2007-05-15,529.700012,533.4999849999999,520.089989,523.400002,2813000,72.94064300000001
2007-05-16,524.399986,526.599998,515.499992,521.549988,2845000,72.682826
2007-05-17,520.0,525.900002,516.419983,523.800011,2789500,72.996388
2007-05-18,524.259987,525.98999,518.769989,519.900017,2365000,72.452888
2007-05-21,519.889984,520.800018,514.389992,515.0,2620500,71.770025
2007-05-22,514.0000150000001,522.770004,512.5,522.159996,2596500,72.767837
2007-05-23,522.000008,525.9999849999999,519.070015,519.389992,2572500,72.381811
2007-05-24,520.0,522.000008,507.999992,512.2499849999999,2619500,71.386785
2007-05-25,514.199982,515.740013,510.169983,513.4999849999999,1301500,71.56098399999999
2007-05-29,516.9599910000001,526.720009,515.9999849999999,526.0200120000001,3450500,73.305766
2007-05-30,522.000008,527.999992,518.250008,527.849998,2496000,73.56079100000001
2007-05-31,528.4999849999999,533.1900019999999,528.4999849999999,530.9999849999999,2584000,73.999771
2007-06-01,532.949982,538.3300019999999,526.450005,537.000008,2396500,74.83593
2007-06-04,537.000008,539.500008,533.429985,535.2500150000001,1858000,74.592052
2007-06-05,533.969994,539.900017,533.400002,539.2699809999999,2544500,75.152272
2007-06-06,538.419991,545.499992,535.9999849999999,542.400017,3257000,75.709203
2007-06-07,542.200012,547.43,532.960014,539.4699860000001,3439500,75.300224
2007-06-08,540.0,550.2500150000001,540.0,549.630013,4690000,76.718379
2007-06-11,549.949989,560.2500150000001,548.48999,557.070007,3112500,77.756867
2007-06-12,557.099991,558.549995,548.4999849999999,548.4999849999999,3819000,76.560648
2007-06-13,550.2500150000001,552.669983,543.120003,551.25,2558500,76.9445
2007-06-14,549.7499849999999,552.849998,546.030006,547.490005,2759000,76.419673
2007-06-15,553.580017,558.549995,548.730011,552.700005,4187500,77.14689399999999
2007-06-18,551.150017,552.5,542.999992,545.98999,3221500,76.210298
2007-06-19,536.100006,547.000008,536.100006,546.279984,3050000,76.250776
2007-06-20,547.000008,549.720001,543.899994,543.899994,2227500,75.918572
2007-06-21,545.649986,549.4499969999999,540.0,549.249992,1583000,76.665335
2007-06-22,547.299995,550.289993,539.949989,539.949989,3241000,75.367223
2007-06-25,539.0000150000001,544.4499969999999,530.680008,533.400002,2304000,74.452964
2007-06-26,533.300018,539.4499969999999,529.690018,530.900002,1692000,74.10400899999999
2007-06-27,527.999992,542.599983,526.100006,542.159996,2684500,75.6757
2007-06-28,542.169991,547.150002,538.650017,540.480003,1821000,75.441204
2007-06-29,540.480003,545.0,531.8000030000001,534.360008,1907000,74.586963
2007-07-02,538.800011,538.899994,531.870003,532.5,2154500,74.32734
2007-07-03,539.0000150000001,542.7500150000001,536.010017,539.350014,2017000,75.283478
2007-07-05,542.000008,555.6900019999999,539.350014,555.6900019999999,2561000,77.56424399999999
2007-07-06,555.0,577.5,544.150009,574.799995,9142500,80.231652
2007-07-09,572.999992,582.029991,567.050018,570.579987,6383000,79.642615
2007-07-10,570.0,570.400009,560.110016,560.800018,5446000,78.277509
2007-07-11,557.630005,582.5600049999999,554.659996,580.050011,22480000,80.96445899999999
2007-07-12,580.750008,590.5599980000001,579.900017,587.799988,8369000,82.046215
2007-07-13,585.9999849999999,587.000008,580.200005,584.500008,3571000,81.585598
2007-07-16,584.0000150000001,599.990005,582.999992,586.300011,5672500,81.836845
2007-07-17,589.500008,590.9999849999999,579.0000150000001,583.75,4818000,81.48091
2007-07-18,584.239998,586.899986,572.999992,577.639999,3795000,80.628065
2007-07-19,579.500008,585.0,571.430016,572.000008,2870500,79.840824
2007-07-20,572.2499849999999,573.250008,561.300011,562.000008,3585000,78.445006
2007-07-23,562.000008,568.279991,555.200005,559.599991,2870000,78.110007
2007-07-24,557.000008,559.840012,546.0599900000001,549.0000150000001,5136000,76.630443
2007-07-25,552.000008,558.009987,539.399986,547.519989,4435500,76.423858
2007-07-26,542.000008,544.7499849999999,522.599983,537.5,6358000,75.025249
2007-07-27,537.999992,567.260017,532.579994,556.5000150000001,8242500,77.677307
2007-07-30,563.969994,571.599998,559.500008,571.549988,4297500,79.77801
2007-07-31,574.990005,575.499992,548.8100049999999,552.5,4066500,77.118977
2007-08-01,555.019989,565.149994,543.250008,561.37001,4815000,78.35707
2007-08-02,562.970009,563.930016,552.76001,555.979996,3442500,77.604721
2007-08-03,559.0000150000001,570.9999849999999,555.9999849999999,557.900009,4807500,77.87272
2007-08-06,560.9999849999999,574.220009,556.100006,574.220009,4075500,80.150696
2007-08-07,571.5000150000001,583.6899950000001,567.599983,579.0000150000001,4977500,80.817899
2007-08-08,579.529991,605.0,579.529991,605.0,3702500,84.447025
2007-08-09,589.0000150000001,609.959984,587.5,593.75,6661500,82.876729
2007-08-10,597.010002,602.060013,585.9999849999999,594.249992,5580000,82.946519
2007-08-13,600.1900099999999,600.900002,580.299988,581.069984,3476500,81.106829
2007-08-14,582.999992,587.709999,562.299995,562.299995,5352500,78.486879
2007-08-15,563.0300139999999,567.000008,538.75,539.900017,6954500,75.360248
2007-08-16,532.5,536.930008,505.890007,529.500008,14675000,73.90859499999999
2007-08-17,541.829987,555.5599980000001,523.610001,543.849983,7378500,75.911592
2007-08-20,545.149994,546.5000150000001,532.000008,537.62001,4122500,75.042001
2007-08-21,534.2900089999999,554.0000150000001,531.699982,554.0000150000001,4241000,77.328352
2007-08-22,557.900009,558.5200120000001,544.249992,546.599998,3099000,76.29544399999999
2007-08-23,546.399994,556.559982,546.399994,555.050011,3163500,77.474912
2007-08-24,555.0600049999999,560.3599929999999,551.51001,560.3599929999999,3658000,78.21609000000001
2007-08-27,556.5000150000001,560.6999969999999,555.9999849999999,558.600006,3678500,77.970427
2007-08-28,556.699982,559.500008,553.540001,554.199982,3361500,77.356264
2007-08-29,555.099983,560.4199980000001,555.099983,560.099983,3648000,78.179797
2007-08-30,562.999992,562.999992,550.6999969999999,552.2499849999999,3001500,77.08408
2007-08-31,554.119987,560.159988,547.1400070000001,554.799995,2678500,77.440015
2007-09-04,556.699982,567.999992,556.699982,564.799995,2686500,78.835833
2007-09-05,564.550018,572.700005,562.879982,564.500008,2762500,78.793961
2007-09-06,567.639999,570.0,554.720001,557.029991,3111500,77.869918
2007-09-07,550.9999849999999,551.160011,541.269989,544.650002,3756500,76.139259
2007-09-10,548.549995,550.0,534.560013,539.650002,2576500,75.440285
2007-09-11,542.999992,550.509987,542.000008,548.149986,2054000,76.628539
2007-09-12,546.199989,550.620003,542.999992,543.2099910000001,1810000,75.93795300000001
2007-09-13,549.0000150000001,553.720016,545.900002,550.750008,2048000,76.992008
2007-09-14,548.899994,551.860008,543.8100049999999,548.600006,1976000,76.691449
2007-09-17,547.999992,547.999992,537.050018,540.099983,2644000,75.50319
2007-09-18,544.099998,552.519989,535.579987,552.519989,4223000,77.23944300000001
2007-09-19,554.239998,555.029984,547.2499849999999,551.910019,2615000,77.154172
2007-09-20,551.6400150000001,553.860016,540.880013,542.2499849999999,2975000,75.803749
2007-09-21,549.599991,549.799995,540.180016,544.249992,4341000,76.08334
2007-09-24,544.249992,550.760002,538.100014,540.099983,2698500,75.50319
2007-09-25,539.900017,553.450012,535.009995,552.410011,2587000,77.224068
2007-09-26,557.970009,584.0000150000001,557.970009,581.100006,6163000,81.23478100000001
2007-09-27,585.019989,592.799988,578.129997,588.4999849999999,3827500,82.26926
2007-09-28,588.2199860000001,591.870003,584.370003,587.350006,4138000,82.108499
2007-10-01,591.030006,615.400009,591.030006,608.300018,5948000,85.037203
2007-10-02,607.000008,609.910011,598.709984,602.949982,2946000,84.289295
2007-10-03,602.999992,615.900002,602.470016,610.5599980000001,3539000,85.35313599999999
2007-10-04,611.199989,615.810013,601.5000150000001,604.850006,1899500,84.554909
2007-10-05,609.2900089999999,629.529991,609.2900089999999,629.150009,4351500,87.951924
2007-10-08,629.150009,631.5000150000001,617.330017,625.0,2183500,87.371774
2007-10-09,629.199982,630.800018,620.750008,630.800018,2149000,88.182587
2007-10-10,630.9999849999999,631.329994,623.240013,625.9999849999999,1836500,87.511567
2007-10-11,631.749992,634.0000150000001,612.2499849999999,622.5,2649000,87.022287
2007-10-12,620.9999849999999,633.660011,616.9800190000001,629.500008,2220500,88.00085200000001
2007-10-15,629.0000150000001,629.550018,619.249992,622.6900099999999,1556500,87.048849
2007-10-16,620.0,623.380013,615.0,620.26001,2103000,86.709148
2007-10-17,625.900002,629.249992,613.5200120000001,621.349983,2706500,86.861521
2007-10-18,617.000008,628.170013,613.510017,622.939987,2015000,87.083795
2007-10-19,619.0000150000001,622.159996,613.650017,613.650017,3494000,85.785105
2007-10-22,612.000008,621.279984,609.0000150000001,618.699989,1880000,86.491065
2007-10-23,620.670013,637.23999,620.3599929999999,634.599991,3078500,88.713803
2007-10-24,637.000008,665.3900150000001,635.9999849999999,650.0,8990500,90.86664499999999
2007-10-25,651.549988,693.0000309999999,650.930023,672.149963,8763500,93.963096
2007-10-26,681.8800349999999,683.069992,660.100021,663.0000309999999,3949500,92.683982
2007-10-29,667.9199980000001,671.9499969999999,655.510025,661.9999690000001,2992000,92.544179
2007-10-30,660.6900019999999,664.199982,654.4499969999999,656.110001,2124500,91.720792
2007-10-31,660.9999849999999,667.730026,647.949982,666.25,3763000,93.138311
2007-11-01,661.85997,672.360001,646.5000150000001,648.9700320000001,4320500,90.722661
2007-11-02,651.559982,657.070007,640.039978,649.7499849999999,4198000,90.831694
2007-11-05,640.0,664.4699860000001,640.0,652.7500150000001,2854500,91.251083
2007-11-06,656.380005,670.569992,642.659988,669.100037,3954000,93.536732
2007-11-07,665.0,672.5,657.900009,660.0,2928000,92.264593
2007-11-08,655.049973,672.399979,644.800034,662.300034,3092000,92.58612600000001
2007-11-09,652.259979,664.509964,641.520004,646.699982,2360000,90.40531899999999
2007-11-12,642.009964,652.939987,624.990005,632.799988,3010000,88.462172
2007-11-13,636.850014,647.5,630.0,647.5,2955500,90.517158
2007-11-14,655.0,658.690033,648.659973,651.439972,2902500,91.06794599999999
2007-11-15,647.559967,655.98999,641.9599910000001,648.010025,2347500,90.58845699999999
2007-11-16,651.070023,653.799973,641.559982,652.7500150000001,2626500,91.251083
2007-11-19,648.0000309999999,664.660034,648.0000309999999,650.9999849999999,2494000,91.006438
2007-11-20,650.739975,665.569992,634.01001,648.899994,3731000,90.71287
2007-11-21,642.269974,647.990036,627.869987,632.799988,3414500,88.462172
2007-11-23,635.9999849999999,638.839989,630.9999849999999,638.75,1009000,89.293953
2007-11-26,637.509995,642.5,624.599991,624.669991,2157500,87.32564
2007-11-27,628.889999,632.949982,614.420013,622.999992,3119500,87.09218299999999
2007-11-28,627.000008,654.0000150000001,627.000008,653.399963,4707000,91.341942
2007-11-29,652.610016,664.729996,648.0000309999999,659.0000150000001,3063000,92.124801
2007-11-30,670.0,672.490005,649.570007,658.600006,2707500,92.068881
2007-12-03,658.0000309999999,669.899979,654.700012,660.800018,2052500,92.376432
2007-12-04,660.149994,686.9999690000001,660.149994,670.2500150000001,4708000,93.69749300000001
2007-12-05,676.009979,699.9199679999999,676.009979,697.2499849999999,4693500,97.471949
2007-12-06,694.219971,699.800034,689.260025,699.800034,2797000,97.94924499999999
2007-12-07,699.800034,710.820007,695.029984,706.9999690000001,2402500,98.957002
2007-12-10,705.5000309999999,714.47998,699.0000150000001,702.5,2653000,98.32715300000001
2007-12-11,704.990005,710.0,674.0000150000001,681.149979,3040000,95.338844
2007-12-12,697.839966,697.839966,678.809967,688.170013,2399000,96.321421
2007-12-13,683.420029,703.0000309999999,673.4999849999999,700.9999849999999,3122000,98.117199
2007-12-14,697.740021,710.820007,693.0000309999999,699.049988,2281000,97.844263
2007-12-17,697.409973,707.399979,689.4499969999999,691.5000150000001,2062500,96.787513
2007-12-18,697.900009,701.090012,680.5000309999999,691.9999690000001,2499000,96.85749
2007-12-19,693.4999849999999,700.780029,685.5500030000001,693.4999849999999,2037500,97.06744300000001
2007-12-20,699.960022,704.520035,694.100037,700.9999849999999,1852500,98.117199
2007-12-21,704.869995,710.7499690000001,696.7500309999999,710.7499690000001,3234000,99.48188
2007-12-24,691.259995,701.689987,680.9999849999999,694.0000150000001,3002500,97.137431
2007-12-26,692.5,692.5,681.559982,690.0,1775500,96.577559
2007-12-27,691.9999690000001,691.9999690000001,678.0000309999999,678.0000309999999,1303000,94.897954
