Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,128.860001,132.41000400000001,128.199997,130.690002,1303100,107.16238100000001
2009-04-02,133.0,138.860001,130.820007,136.41000400000001,1203800,111.85263300000001
2009-04-03,134.880005,138.16000400000001,134.229996,138.0,711700,113.15638799999999
2009-04-06,135.449997,138.509995,133.309998,136.369995,830800,111.819827
2009-04-07,132.800003,134.470001,128.029999,128.580002,817500,105.432236
2009-04-08,128.610001,131.860001,125.690002,129.020004,1228800,105.793027
2009-04-09,135.5,138.830002,132.0,138.03999299999998,844700,113.189181
2009-04-13,135.759995,140.96000700000002,134.449997,139.369995,959800,114.279748
2009-04-14,138.369995,139.369995,131.929993,132.190002,755100,108.392342
2009-04-15,131.639999,139.41000400000001,129.990005,139.0,673100,113.97636200000001
2009-04-16,137.199997,142.5,132.490005,136.600006,702000,112.00843
2009-04-17,131.179993,137.800003,129.690002,135.919998,855300,111.450841
2009-04-20,134.949997,134.949997,123.389999,123.589996,1123500,101.340562
2009-04-21,120.0,138.889999,119.120003,138.78999299999998,1560400,113.804162
2009-04-22,136.5,142.5,133.869995,136.179993,1693700,111.66403000000001
2009-04-23,139.429993,148.050003,136.440002,147.720001,1468800,121.126535
2009-04-24,145.389999,152.720001,143.059998,151.16000400000001,1273100,123.94724699999999
2009-04-27,149.990005,153.259995,148.020004,149.46000700000002,687600,122.553294
2009-04-28,148.78999299999998,149.470001,146.53999299999998,146.83999599999999,516000,120.404954
2009-04-29,150.600006,151.929993,147.58999599999999,151.029999,639500,123.84064599999999
2009-04-30,151.0,152.970001,146.46000700000002,146.520004,675000,120.142569
2009-05-01,147.75,149.429993,144.5,148.419998,1159700,121.70051399999998
2009-05-04,150.179993,158.25,150.149994,157.990005,802000,129.54766899999998
2009-05-05,156.25,160.600006,155.53999299999998,157.690002,1020400,129.301675
2009-05-06,158.0,160.380005,153.509995,155.639999,1084500,127.620726
2009-05-07,158.600006,158.610001,143.66000400000001,144.479996,1634100,118.469815
2009-05-08,148.130005,149.479996,143.009995,148.350006,1207400,121.64312199999999
2009-05-11,145.300003,147.330002,141.740005,142.050003,620700,116.47728500000001
2009-05-12,142.050003,146.490005,139.149994,143.029999,803400,117.280855
2009-05-13,140.600006,142.669998,137.740005,138.059998,861200,113.205584
2009-05-14,138.529999,142.199997,137.229996,140.029999,617100,114.82093400000001
2009-05-15,140.020004,144.25,136.820007,140.809998,942700,115.46051200000001
2009-05-18,143.25,145.029999,140.25,144.309998,991800,118.330421
2009-05-19,145.520004,145.520004,138.639999,139.679993,842100,114.53393799999999
2009-05-20,141.78999299999998,143.080002,136.479996,137.16000400000001,523000,112.46761299999999
2009-05-21,135.380005,141.889999,134.5,141.75,1386600,116.23128999999999
2009-05-22,143.149994,149.25,141.479996,147.720001,884500,121.126535
2009-05-26,145.690002,154.929993,145.330002,154.929993,1014400,127.03853899999999
2009-05-27,154.96000700000002,157.0,148.5,149.110001,588800,122.26629799999999
2009-05-28,149.429993,153.899994,148.83999599999999,153.330002,476800,125.72658799999999
2009-05-29,153.970001,159.5,151.33999599999999,159.5,1062800,130.785825
2009-06-01,162.919998,165.75,157.979996,164.990005,802500,135.287486
2009-06-02,165.83999599999999,168.309998,163.080002,167.449997,745400,137.30461499999998
2009-06-03,166.229996,167.729996,162.369995,164.529999,807000,134.910293
2009-06-04,165.25,166.699997,162.360001,165.149994,763400,136.063721
2009-06-05,167.820007,169.75,163.199997,163.740005,1061700,134.90206
2009-06-08,169.0,170.559998,164.699997,169.360001,899500,139.53226
2009-06-09,172.949997,183.800003,169.41000400000001,182.139999,1840100,150.061441
2009-06-10,180.0,182.509995,176.570007,178.520004,975700,147.079
2009-06-11,180.199997,183.759995,178.550003,182.600006,742700,150.44043100000002
2009-06-12,179.600006,180.0,170.21000700000002,176.559998,1602800,145.464191
2009-06-15,172.850006,174.619995,166.149994,169.639999,1236600,139.762945
2009-06-16,170.240005,172.5,168.320007,169.449997,1168100,139.606406
2009-06-17,170.100006,172.53999299999998,165.740005,167.25,708300,137.793873
2009-06-18,168.25,172.809998,167.550003,170.360001,478100,140.35613899999998
2009-06-19,172.529999,175.490005,171.429993,174.96000700000002,531000,144.14599099999998
2009-06-22,173.429993,174.5,167.259995,167.28999299999998,560500,137.826823
2009-06-23,168.100006,170.889999,167.46000700000002,167.809998,502100,138.255244
2009-06-24,167.649994,174.869995,167.649994,173.470001,558200,142.918405
2009-06-25,173.729996,177.919998,172.399994,175.300003,685500,144.426107
2009-06-26,176.699997,177.979996,175.449997,177.880005,886200,146.551718
2009-06-29,176.5,177.949997,175.100006,175.949997,391400,144.961624
2009-06-30,177.899994,177.899994,173.649994,175.419998,276500,144.524968
2009-07-01,176.100006,176.220001,172.520004,172.850006,423000,142.407604
2009-07-02,172.050003,172.050003,167.649994,167.649994,317600,138.12341999999998
2009-07-06,167.75,168.279999,164.75,166.229996,597700,136.95351200000002
2009-07-07,167.919998,167.919998,162.070007,162.169998,585200,133.60856299999998
2009-07-08,165.25,165.25,159.449997,161.389999,709500,132.965938
2009-07-09,160.559998,167.380005,160.550003,166.28999299999998,454800,137.002943
2009-07-10,166.5,167.369995,164.0,166.16000400000001,331100,136.895847
2009-07-13,168.630005,172.119995,165.559998,172.100006,524200,141.789694
2009-07-14,172.520004,173.190002,169.5,172.71000700000002,600100,142.292261
2009-07-15,174.449997,180.320007,173.190002,180.070007,463200,148.35601599999998
2009-07-16,179.990005,180.149994,175.470001,179.119995,359800,147.573321
2009-07-17,177.690002,180.08999599999999,177.690002,179.78999299999998,308000,148.125318
2009-07-20,181.490005,185.300003,180.070007,184.820007,545000,152.269445
2009-07-21,181.520004,184.929993,178.399994,184.139999,859300,151.7092
2009-07-22,181.149994,185.830002,179.479996,185.509995,767200,152.83791100000002
2009-07-23,186.0,199.630005,185.679993,197.899994,1371100,163.04578
2009-07-24,196.350006,197.830002,189.649994,192.179993,685500,158.333187
2009-07-27,191.309998,193.5,189.369995,190.0,568700,156.537135
2009-07-28,189.490005,192.809998,187.630005,190.16000400000001,526500,156.668959
2009-07-29,189.0,190.5,188.389999,189.240005,327800,155.910991
2009-07-30,189.800003,195.369995,189.800003,191.360001,466600,157.657612
2009-07-31,192.740005,192.740005,189.25,190.53999299999998,276600,156.982025
2009-08-03,192.100006,195.619995,192.100006,195.619995,411500,161.167335
2009-08-04,194.369995,198.990005,192.869995,198.600006,517500,163.62250500000002
2009-08-05,197.770004,201.270004,196.58999599999999,200.630005,461800,165.29498
2009-08-06,200.369995,203.58999599999999,196.199997,197.889999,547300,163.037545
2009-08-07,198.279999,203.449997,198.050003,202.46000700000002,315400,166.802681
2009-08-10,203.5,203.5,197.0,198.770004,210300,163.762563
2009-08-11,198.770004,200.369995,195.600006,198.759995,467500,163.754317
2009-08-12,198.5,203.979996,198.03999299999998,201.080002,432700,165.66572299999999
2009-08-13,201.610001,203.78999299999998,197.440002,198.58999599999999,326200,163.614258
2009-08-14,199.850006,200.949997,196.600006,197.770004,310500,162.938684
2009-08-17,192.729996,196.78999299999998,188.5,188.96000700000002,686800,155.680306
2009-08-18,191.419998,197.309998,189.350006,196.169998,384000,161.620471
2009-08-19,193.330002,197.820007,193.050003,196.639999,279900,162.007696
2009-08-20,195.580002,207.0,195.580002,206.229996,612100,169.908699
2009-08-21,208.580002,210.020004,206.270004,207.5,383000,170.955029
2009-08-24,209.5,210.52999900000003,204.100006,204.800003,446500,168.730557
2009-08-25,203.600006,204.419998,200.679993,202.360001,536600,166.72028799999998
2009-08-26,201.990005,204.520004,198.820007,199.199997,431300,164.116826
2009-08-27,199.300003,200.66000400000001,196.360001,200.25,419900,164.981902
2009-08-28,200.96000700000002,203.779999,200.149994,201.550003,434900,166.052948
2009-08-31,197.300003,200.009995,196.820007,199.570007,290600,165.060447
2009-09-01,199.800003,202.860001,193.449997,194.119995,524900,160.552849
2009-09-02,191.940002,195.320007,191.679993,192.380005,238400,159.11373700000001
2009-09-03,193.100006,197.139999,193.100006,197.139999,267800,163.050635
2009-09-04,197.139999,197.949997,194.16000400000001,195.449997,268100,161.652867
2009-09-08,198.83999599999999,199.729996,197.100006,199.360001,243300,164.886755
2009-09-09,199.360001,202.729996,198.46000700000002,202.009995,224500,167.078513
2009-09-10,201.83999599999999,202.600006,199.25,201.679993,236200,166.805575
2009-09-11,202.220001,203.0,200.059998,201.770004,282800,166.880022
2009-09-14,199.41000400000001,201.28999299999998,197.610001,201.229996,216100,166.433391
2009-09-15,201.229996,202.309998,199.570007,200.669998,290600,165.970228
2009-09-16,202.949997,207.0,201.779999,206.96000700000002,386200,171.172571
2009-09-17,204.009995,207.649994,202.28999299999998,202.429993,323800,167.42588500000002
2009-09-18,202.320007,207.279999,202.320007,207.190002,413700,171.362796
2009-09-21,205.820007,207.0,203.669998,204.320007,278200,168.989079
2009-09-22,205.550003,208.740005,205.550003,208.199997,204200,172.198143
2009-09-23,213.66000400000001,220.169998,210.5,211.02999900000003,739700,174.538782
2009-09-24,212.190002,214.039993,203.809998,206.25,446300,170.58533799999998
2009-09-25,206.270004,206.270004,203.0,203.75,262500,168.517637
2009-09-28,205.389999,213.919998,205.25,213.919998,406400,176.929044
2009-09-29,213.940002,216.66000400000001,213.270004,214.11999500000002,417000,177.094457
2009-09-30,216.350006,218.61000099999998,212.63999900000002,216.82000699999998,410100,179.327585
2009-10-01,214.86999500000002,217.690002,208.729996,208.800003,393700,172.69439599999998
2009-10-02,207.240005,212.02999900000003,206.0,206.929993,364300,171.147747
2009-10-05,208.350006,213.25999500000003,207.009995,213.100006,349700,176.250844
2009-10-06,215.979996,219.059998,210.30000299999998,213.11000099999998,558700,176.25911100000002
2009-10-07,214.00999500000003,214.38999900000002,210.580002,213.5,325100,176.581672
2009-10-08,214.899994,217.25,213.210007,213.86000099999998,318400,176.879421
2009-10-09,214.5,217.190002,213.520004,216.55000299999998,321300,179.104269
2009-10-12,216.47000099999997,218.5,216.07000699999998,217.729996,330800,180.080218
2009-10-13,216.83999599999999,216.899994,212.649994,213.789993,228500,176.821519
2009-10-14,216.5,227.0,216.149994,226.059998,514400,186.9698
2009-10-15,224.83999599999999,227.86000099999998,223.600006,226.16000400000001,289000,187.05251299999998
2009-10-16,224.5,227.11999500000002,222.770004,225.55000299999998,183300,186.547993
2009-10-19,229.600006,233.91000400000001,228.47000099999997,230.42999300000002,515800,190.584137
2009-10-20,235.80000299999998,240.0,233.649994,236.600006,736600,195.68723400000002
2009-10-21,234.25,237.770004,233.039993,233.809998,480400,193.379673
2009-10-22,233.41000400000001,235.210007,229.16000400000001,233.80000299999998,285400,193.371407
2009-10-23,233.77999900000003,235.13000499999998,230.25999500000003,231.19999700000002,294100,191.220993
2009-10-26,233.07000699999998,233.520004,226.83999599999999,227.99000499999997,257900,188.566071
2009-10-27,226.309998,227.94999700000002,221.080002,221.899994,256900,183.52914199999998
2009-10-28,222.63000499999998,227.75999500000003,220.0,221.61999500000002,458800,183.297561
2009-10-29,223.72000099999997,225.75999500000003,222.149994,225.25999500000003,342700,186.308133
2009-10-30,224.41000400000001,224.41000400000001,214.55000299999998,216.49000499999997,414000,179.054647
2009-11-02,217.020004,221.770004,216.11000099999998,220.710007,429300,182.544927
2009-11-03,218.600006,221.32000699999998,216.11999500000002,221.02999900000003,253200,182.80958600000002
2009-11-04,222.020004,224.580002,219.690002,220.350006,174100,182.247177
2009-11-05,220.729996,226.669998,220.649994,226.61000099999998,148200,187.42469599999998
2009-11-06,225.38000499999998,229.61999500000002,224.580002,227.50999500000003,172200,188.169064
2009-11-09,228.559998,237.600006,228.19999700000002,235.5,434400,194.77744099999998
2009-11-10,236.05000299999998,236.690002,231.789993,232.080002,273400,191.948827
2009-11-11,231.960007,235.330002,231.649994,233.25999500000003,341100,192.924776
2009-11-12,231.899994,234.169998,230.22000099999997,231.25,240400,191.262349
2009-11-13,231.309998,233.77999900000003,229.559998,233.100006,127000,192.792453
2009-11-16,233.979996,240.190002,233.979996,238.94999700000002,236900,197.630866
2009-11-17,238.99000499999997,240.5,236.580002,239.00999500000003,224300,197.680489
2009-11-18,239.69999700000002,239.69999700000002,233.100006,235.80000299999998,160000,195.025568
2009-11-19,234.649994,235.63000499999998,228.88999900000002,231.11999500000002,174100,191.154825
2009-11-20,229.0,229.809998,225.36000099999998,225.66000400000001,267200,186.638973
2009-11-23,227.33999599999999,230.50999500000003,226.11999500000002,228.38999900000002,237000,188.896899
2009-11-24,228.039993,229.63999900000002,225.289993,229.190002,228200,190.20816299999998
2009-11-25,227.75,231.42999300000002,227.75,230.350006,205800,191.170867
2009-11-27,221.020004,225.99000499999997,220.940002,221.190002,166700,183.56884499999998
2009-11-30,223.440002,227.190002,222.22000099999997,227.080002,357000,188.457043
2009-12-01,227.960007,229.88000499999998,224.899994,226.74000499999997,257600,188.174875
2009-12-02,227.0,229.25,226.25999500000003,227.710007,218000,188.979893
2009-12-03,227.479996,228.50999500000003,224.229996,225.0,274100,186.730818
2009-12-04,229.00999500000003,229.00999500000003,216.30000299999998,223.49000499999997,880400,185.477652
2009-12-07,222.649994,225.91000400000001,220.0,221.52999900000003,548300,183.851013
2009-12-08,220.0,225.61999500000002,219.5,223.86999500000002,313100,185.793011
2009-12-09,224.49000499999997,227.49000499999997,222.05000299999998,227.0,229000,188.390648
2009-12-10,226.63000499999998,230.0,226.63000499999998,227.52999900000003,194500,188.830502
2009-12-11,227.539993,228.32000699999998,225.229996,226.00999500000003,189400,187.569028
2009-12-14,226.100006,228.190002,224.229996,226.169998,156500,187.701817
2009-12-15,226.75999500000003,227.49000499999997,223.72000099999997,226.919998,375600,188.324253
2009-12-16,228.5,235.580002,228.5,234.55000299999998,404400,194.656507
2009-12-17,232.75,236.979996,231.809998,234.899994,355300,194.946969
2009-12-18,235.309998,239.669998,234.47000099999997,238.809998,878500,198.191939
2009-12-21,239.399994,240.86999500000002,237.97000099999997,240.80000299999998,259400,199.843474
2009-12-22,240.67999300000002,241.419998,238.38999900000002,239.350006,223000,198.6401
2009-12-23,239.350006,240.350006,237.86000099999998,238.67999300000002,191200,198.084046
2009-12-24,238.13000499999998,240.42999300000002,238.13000499999998,239.649994,77300,198.889064
2009-12-28,240.0,240.0,237.710007,239.36999500000002,214200,198.656689
2009-12-29,239.69999700000002,241.66000400000001,238.72000099999997,238.899994,332200,198.266628
2009-12-30,239.690002,239.77999900000003,236.97000099999997,237.270004,166500,196.913876
2009-12-31,237.99000499999997,238.039993,232.19999700000002,232.19999700000002,260300,192.706202
2010-01-04,236.05000299999998,239.600006,233.520004,238.580002,238700,198.00106200000002
2010-01-05,239.05000299999998,239.669998,236.75999500000003,239.61000099999998,198800,198.855873
2010-01-06,238.50999500000003,238.649994,234.059998,234.669998,278500,194.756093
2010-01-07,234.66000400000001,237.69999700000002,234.0,237.25,218300,196.897274
2010-01-08,237.460007,239.41000400000001,236.75,238.919998,224400,198.28323
2010-01-11,239.94999700000002,243.80000299999998,239.94999700000002,242.809998,207900,201.511598
2010-01-12,241.24000499999997,243.190002,238.47000099999997,238.47000099999997,208100,197.909771
2010-01-13,234.22000099999997,239.94999700000002,234.22000099999997,239.419998,203400,198.698188
2010-01-14,239.169998,240.289993,237.0,237.899994,163900,197.436714
2010-01-15,237.850006,238.69999700000002,236.16000400000001,238.08999599999999,197000,197.594399
2010-01-19,237.690002,240.86000099999998,234.229996,240.00999500000003,187600,199.187834
2010-01-20,239.0,239.38999900000002,235.330002,238.25999500000003,203000,197.73548300000002
2010-01-21,240.020004,240.020004,229.88000499999998,230.24000499999997,354700,191.079576
2010-01-22,229.49000499999997,235.67999300000002,222.61000099999998,225.0,282600,186.730818
2010-01-25,225.440002,228.289993,223.86000099999998,226.460007,195600,187.9425
2010-01-26,224.55000299999998,228.88999900000002,223.5,224.710007,203100,186.490149
2010-01-27,228.36000099999998,231.13000499999998,218.55000299999998,226.770004,560200,188.199771
2010-01-28,227.0,228.44999700000002,215.74000499999997,219.63999900000002,632900,182.282475
2010-01-29,224.809998,224.809998,212.66000400000001,213.82000699999998,483100,177.452378
2010-02-01,215.25,219.229996,215.020004,216.57000699999998,426400,179.734643
2010-02-02,212.850006,216.38000499999998,209.28999299999998,216.0,716700,179.26158600000002
2010-02-03,215.809998,221.88999900000002,215.05000299999998,220.63999900000002,601700,183.11239
2010-02-04,216.789993,217.61999500000002,210.5,211.25,540500,175.319491
2010-02-05,210.440002,212.5,200.559998,208.78999299999998,884900,173.277895
2010-02-08,209.399994,209.960007,204.610001,204.66000400000001,356400,169.850356
2010-02-09,206.869995,209.369995,205.149994,208.880005,564800,173.352597
2010-02-10,208.130005,212.91000400000001,208.130005,211.13000499999998,619400,175.219905
2010-02-11,210.770004,211.25,206.110001,207.300003,437100,172.04133000000002
2010-02-12,205.380005,207.16000400000001,202.820007,207.16000400000001,396400,171.925142
2010-02-16,208.300003,210.41000400000001,207.0,210.41000400000001,277100,174.622365
2010-02-17,210.399994,213.67999300000002,209.94999700000002,213.08999599999999,372500,176.846531
2010-02-18,214.399994,215.24000499999997,211.25999500000003,213.729996,350900,177.377676
2010-02-19,214.25,216.190002,213.600006,215.50999500000003,294800,178.85492299999999
2010-02-22,217.520004,219.30000299999998,216.039993,217.229996,374900,180.282377
2010-02-23,217.559998,219.210007,214.770004,214.86999500000002,276000,178.323778
2010-02-24,217.25,218.979996,216.5,218.36000099999998,280500,181.22018500000001
2010-02-25,216.5,219.11999500000002,214.58999599999999,218.30000299999998,359100,181.170392
2010-02-26,217.5,219.850006,217.5,218.80000299999998,302500,181.58535
2010-03-01,217.91000400000001,219.809998,216.36000099999998,218.0,389700,180.921415
2010-03-02,219.88999900000002,220.32000699999998,216.41000400000001,216.41000400000001,568200,179.601854
2010-03-03,218.16000400000001,219.22000099999997,214.58999599999999,216.080002,500900,179.32798
2010-03-04,217.91000400000001,217.91000400000001,212.27999900000003,215.83999599999999,300600,179.961655
2010-03-05,217.0,219.88000499999998,215.460007,219.830002,557200,183.28841599999998
2010-03-08,219.830002,219.830002,216.440002,218.11999500000002,293900,181.862657
2010-03-09,216.99000499999997,218.88000499999998,215.86000099999998,216.97000099999997,323100,180.903823
2010-03-10,217.80000299999998,218.88000499999998,215.38999900000002,215.69999700000002,502000,179.844927
2010-03-11,214.289993,215.460007,209.649994,210.41000400000001,730900,175.434271
2010-03-12,211.979996,213.74000499999997,208.350006,210.0,601600,175.092421
2010-03-15,209.020004,213.210007,208.649994,212.169998,384800,176.901708
2010-03-16,213.50999500000003,213.50999500000003,210.58999599999999,212.350006,290400,177.051794
2010-03-17,220.0,226.649994,219.49000499999997,222.80000299999998,895300,185.764724
2010-03-18,223.00999500000003,227.0,222.270004,225.66000400000001,406000,188.149316
2010-03-19,224.350006,225.99000499999997,221.16000400000001,224.350006,514700,187.057075
2010-03-22,223.0,225.80000299999998,222.00999500000003,225.69999700000002,296900,188.18266200000002
2010-03-23,225.67999300000002,227.770004,224.80000299999998,227.0,301200,189.26657
2010-03-24,226.00999500000003,226.919998,223.75,225.0,327500,187.599023
2010-03-25,225.00999500000003,227.69999700000002,224.350006,225.41000400000001,486500,187.940873
2010-03-26,225.92999300000002,225.940002,218.080002,219.270004,538100,182.821504
2010-03-29,219.0,220.42999300000002,215.42999300000002,220.05000299999998,314600,183.471847
2010-03-30,220.00999500000003,220.11999500000002,217.72000099999997,219.13000499999998,222800,182.704777
2010-03-31,218.770004,221.77999900000003,216.710007,217.75999500000003,324800,181.562498
2010-04-01,211.440002,211.979996,206.949997,211.05000299999998,1632300,175.96788600000002
2010-04-05,210.690002,210.690002,205.570007,206.0,645300,171.757327
2010-04-06,203.619995,205.08999599999999,198.059998,198.550003,1399900,165.545718
2010-04-07,198.75,201.41000400000001,197.860001,199.020004,1117600,165.937592
2010-04-08,197.559998,204.58999599999999,197.399994,204.559998,1329100,170.556692
2010-04-09,203.979996,208.899994,203.979996,206.110001,774700,171.849043
2010-04-12,205.369995,207.0,204.649994,205.800003,561300,171.590575
2010-04-13,205.690002,207.720001,204.53999299999998,206.899994,335900,172.50771799999998
2010-04-14,208.199997,211.42999300000002,207.509995,211.38000499999998,586400,176.243033
2010-04-15,212.0,212.270004,206.619995,206.699997,579800,172.34096599999998
2010-04-16,206.100006,206.679993,199.229996,200.75,821200,167.38001699999998
2010-04-19,199.520004,203.630005,199.419998,202.610001,454800,168.930836
2010-04-20,204.850006,204.850006,201.770004,203.179993,319500,169.40608
2010-04-21,202.399994,205.350006,199.279999,201.199997,386700,167.755212
2010-04-22,202.0,208.330002,200.66000400000001,207.78999299999998,698700,173.249776
2010-04-23,206.91000400000001,211.88999900000002,206.91000400000001,211.020004,591600,175.942874
2010-04-26,204.300003,204.300003,192.399994,192.949997,1816800,160.876582
2010-04-27,192.0,193.779999,185.009995,185.5,1042000,154.664972
2010-04-28,187.78999299999998,190.990005,181.179993,184.440002,1106400,153.781174
2010-04-29,186.850006,191.169998,185.520004,190.389999,699500,158.742124
2010-04-30,189.429993,189.919998,182.479996,184.0,846600,153.41431200000002
2010-05-03,185.610001,187.41000400000001,184.259995,185.759995,421000,154.88174899999999
2010-05-04,184.03999299999998,184.5,176.96000700000002,177.679993,668200,148.144858
2010-05-05,174.399994,178.440002,173.490005,174.800003,766600,145.743599
2010-05-06,173.800003,179.419998,167.240005,171.619995,1279100,143.09219299999998
2010-05-07,171.600006,175.990005,169.529999,172.119995,1232400,143.509079
2010-05-10,176.520004,181.110001,174.610001,176.570007,597500,147.219381
2010-05-11,174.619995,174.619995,169.759995,170.990005,940400,142.566924
2010-05-12,171.529999,174.179993,171.009995,173.970001,463900,145.05156499999998
2010-05-13,174.240005,175.259995,172.050003,172.369995,314000,143.717523
2010-05-14,171.600006,172.729996,168.649994,169.720001,517100,141.508028
2010-05-17,169.53999299999998,172.699997,167.139999,171.0,552400,142.575257
2010-05-18,172.259995,175.809998,167.520004,168.490005,582900,140.48249099999998
2010-05-19,167.919998,169.649994,164.0,167.949997,535600,140.032246
2010-05-20,165.770004,165.770004,160.100006,160.100006,657800,133.487132
2010-05-21,159.179993,167.050003,158.0,166.470001,1070800,138.798265
2010-05-24,167.509995,169.679993,161.949997,161.96000700000002,586400,135.037951
2010-05-25,158.020004,162.570007,155.5,162.440002,701800,135.438159
2010-05-26,164.75,165.779999,162.33999599999999,164.03999299999998,1075000,136.772189
2010-05-27,168.639999,172.479996,166.350006,172.389999,725200,143.734202
2010-05-28,172.490005,174.080002,166.729996,167.880005,575900,139.973888
2010-06-01,165.08999599999999,167.880005,162.899994,163.199997,338500,136.071822
2010-06-02,165.399994,165.699997,162.559998,164.770004,495900,137.380852
2010-06-03,167.880005,167.880005,162.220001,163.83999599999999,353600,137.439557
2010-06-04,160.990005,162.380005,159.059998,159.490005,580600,133.790505
2010-06-07,160.619995,162.179993,157.320007,157.5,546200,132.12116
2010-06-08,156.919998,158.380005,151.809998,156.490005,992100,131.273911
2010-06-09,158.850006,158.850006,154.389999,154.91000400000001,507800,129.948504
2010-06-10,156.179993,158.520004,153.96000700000002,156.979996,580800,131.684946
2010-06-11,154.110001,159.259995,154.110001,159.139999,328900,133.496897
2010-06-14,158.96000700000002,161.199997,157.949997,158.770004,421400,133.186521
2010-06-15,159.990005,163.28999299999998,158.83999599999999,163.279999,342900,136.969795
2010-06-16,161.309998,163.419998,160.309998,161.520004,331800,135.49339799999998
2010-06-17,162.259995,162.389999,157.690002,159.369995,341500,133.689832
2010-06-18,158.850006,160.449997,158.399994,158.770004,329100,133.186521
2010-06-21,160.779999,161.850006,157.020004,157.919998,406600,132.473481
2010-06-22,156.899994,158.809998,155.830002,155.83999599999999,246100,130.72864099999998
2010-06-23,155.46000700000002,156.600006,153.949997,155.050003,296600,130.065944
2010-06-24,154.580002,154.78999299999998,150.550003,150.740005,301200,126.45043999999999
2010-06-25,150.66000400000001,155.669998,150.279999,152.33999599999999,676800,127.792616
2010-06-28,152.800003,153.83999599999999,151.529999,152.139999,243400,127.624845
2010-06-29,149.470001,149.929993,145.199997,145.600006,470000,122.138677
2010-06-30,144.860001,147.050003,143.009995,143.399994,311400,120.29316499999999
2010-07-01,145.350006,145.350006,138.419998,140.320007,639800,117.709474
2010-07-02,140.440002,144.020004,139.279999,142.78999299999998,533600,119.781457
2010-07-06,144.179993,147.610001,143.350006,145.21000700000002,473100,121.81152
2010-07-07,145.199997,148.610001,144.619995,148.479996,332600,124.554598
2010-07-08,149.91000400000001,152.25,148.880005,152.25,462800,127.71712099999999
2010-07-09,151.940002,155.259995,150.550003,154.970001,373300,129.99883300000002
2010-07-12,153.919998,155.690002,152.940002,154.149994,194300,129.310958
2010-07-13,155.240005,158.449997,155.100006,156.899994,366900,131.617836
2010-07-14,156.679993,156.759995,153.110001,155.25,267000,130.233714
2010-07-15,154.770004,155.380005,151.020004,153.990005,278700,129.17675
2010-07-16,152.949997,152.970001,148.96000700000002,149.139999,360400,125.10825200000001
2010-07-19,150.0,150.21000700000002,146.83999599999999,148.130005,201900,124.261003
2010-07-20,146.360001,149.470001,145.199997,149.360001,443100,125.292803
2010-07-21,150.25,150.990005,141.009995,143.330002,1127600,120.234451
2010-07-22,144.649994,152.199997,144.0,151.21000700000002,587200,126.844707
2010-07-23,150.279999,155.58999599999999,150.009995,154.490005,466000,129.596182
2010-07-26,155.25,159.889999,155.009995,159.649994,439300,133.924713
2010-07-27,160.28999299999998,162.639999,157.190002,157.580002,388500,132.18827
2010-07-28,158.199997,159.990005,155.429993,157.0,308600,131.701727
2010-07-29,158.0,159.96000700000002,155.71000700000002,158.240005,438100,132.741924
2010-07-30,156.600006,159.240005,156.0,157.490005,313700,132.112776
2010-08-02,160.0,163.509995,160.0,162.850006,369200,136.60908999999998
2010-08-03,162.850006,162.940002,160.350006,160.83999599999999,345300,134.92296399999998
2010-08-04,160.639999,161.25,157.190002,160.429993,489400,134.579026
2010-08-05,159.5,161.570007,159.059998,160.520004,222000,134.654534
2010-08-06,159.830002,159.830002,154.240005,157.16000400000001,542700,131.835949
2010-08-09,158.309998,160.360001,157.610001,159.649994,294200,133.924713
2010-08-10,158.889999,161.009995,157.5,159.41000400000001,329600,133.72339399999998
2010-08-11,154.779999,156.28999299999998,152.729996,152.949997,336700,128.304324
2010-08-12,151.75,151.75,149.33999599999999,149.5,423300,125.41024399999999
2010-08-13,149.0,153.91000400000001,148.990005,151.580002,295200,127.155083
2010-08-16,150.350006,151.25,148.990005,150.820007,303100,126.517551
2010-08-17,152.25,153.399994,151.369995,151.899994,203300,127.42351299999999
2010-08-18,151.71000700000002,152.740005,149.509995,150.479996,227500,126.232327
2010-08-19,149.949997,151.429993,147.0,147.330002,411100,123.589909
2010-08-20,147.0,147.5,144.5,145.399994,536800,121.970894
2010-08-23,145.71000700000002,146.0,142.639999,143.149994,433800,120.083449
2010-08-24,141.470001,142.199997,140.080002,141.389999,434900,118.607052
2010-08-25,140.020004,141.639999,139.360001,141.199997,428400,118.447666
2010-08-26,141.770004,142.25,139.440002,139.440002,265500,116.97126899999999
2010-08-27,140.419998,141.729996,139.16000400000001,141.149994,302900,118.40572
2010-08-30,141.33999599999999,143.300003,140.880005,142.169998,337700,119.26136499999998
2010-08-31,141.330002,142.179993,140.25,141.949997,360800,119.920313
2010-09-01,144.630005,147.119995,143.21000700000002,146.570007,318600,123.823329
2010-09-02,145.5,149.610001,145.5,149.300003,317300,126.12964699999999
2010-09-03,150.199997,151.58999599999999,150.08999599999999,151.550003,300400,128.030463
2010-09-07,150.899994,151.830002,150.33999599999999,150.779999,220600,127.379958
2010-09-08,150.25,152.830002,150.25,151.940002,367300,128.359937
2010-09-09,154.050003,156.0,148.53999299999998,150.740005,463300,127.346171
2010-09-10,150.779999,151.570007,149.75,151.16000400000001,292600,127.70098899999999
