20071002,0.138890,0.139040,0.138590,0.138870,12803,72475
20071003,0.138820,0.139240,0.138570,0.138790,19357,73494
20071004,0.138720,0.139120,0.138670,0.139020,7653,74270
20071005,0.139090,0.139440,0.139020,0.139340,14453,75323
20071009,0.139440,0.139670,0.139170,0.139570,17182,79156
20071010,0.139520,0.139670,0.139270,0.139490,16669,78503
20071011,0.139620,0.139840,0.139420,0.139590,20867,78656
20071012,0.139520,0.139820,0.139420,0.139770,17553,79996
20071015,0.139920,0.140390,0.139520,0.139620,13356,81966
20071016,0.139670,0.139820,0.139370,0.139520,15538,83369
20071017,0.139720,0.139870,0.139370,0.139490,14864,85980
20071018,0.139620,0.139990,0.139420,0.139940,29206,96822
20071019,0.139920,0.140140,0.139520,0.139740,14696,97422
20071022,0.139420,0.139690,0.138940,0.139420,17211,93344
20071023,0.139690,0.139770,0.139440,0.139640,9897,93422
20071024,0.139470,0.139690,0.139340,0.139470,13277,93199
20071025,0.139540,0.139820,0.139470,0.139590,17834,95964
20071026,0.139770,0.140470,0.139670,0.140340,42423,115445
20071029,0.140390,0.140670,0.138270,0.140620,17576,117983
20071030,0.140640,0.140640,0.140340,0.140490,16610,112030
20071031,0.140440,0.141320,0.140440,0.140890,21326,111990
20071101,0.141120,0.141320,0.140640,0.140870,21855,116314
20071102,0.140770,0.141090,0.140620,0.140740,16255,116953
20071105,0.140870,0.140940,0.140340,0.140420,15667,117455
20071106,0.140620,0.140840,0.140470,0.140670,21013,105362
20071107,0.140690,0.140890,0.139740,0.140220,16598,102838
20071108,0.139690,0.140090,0.139470,0.139640,31827,98247
20071109,0.139920,0.140070,0.139020,0.139220,29394,89949
20071113,0.139290,0.139470,0.138340,0.139320,36113,83511
20071114,0.139420,0.139570,0.138970,0.139190,26582,86564
20071115,0.139120,0.139120,0.138690,0.138820,19517,83568
20071116,0.138790,0.139020,0.138720,0.138840,9833,80448
20071119,0.138840,0.138990,0.138190,0.138370,24051,75188
20071120,0.138290,0.138690,0.138220,0.138440,31479,68664
20071121,0.138570,0.138590,0.138120,0.138470,16365,68351
20071123,0.138140,0.138620,0.138140,0.138490,6817,66881
20071126,0.138490,0.138870,0.138140,0.138270,16191,63928
20071127,0.138090,0.138670,0.138090,0.138570,18599,61702
20071128,0.138620,0.139170,0.138620,0.138920,26970,64966
20071129,0.139070,0.139170,0.138720,0.139070,24874,70163
20071130,0.139140,0.139390,0.139020,0.139140,22316,71758
20071203,0.139140,0.139440,0.138820,0.139220,11794,72784
20071204,0.139270,0.139570,0.139020,0.139420,18467,74318
20071205,0.139490,0.139840,0.139390,0.139570,18221,71476
20071206,0.139840,0.139970,0.139620,0.139890,19548,69237
20071207,0.139870,0.140240,0.139820,0.139940,19841,67724
20071210,0.140020,0.140220,0.139820,0.140090,19335,68659
20071211,0.140140,0.140470,0.139420,0.139820,15611,65692
20071212,0.139350,0.140150,0.139320,0.139920,30853,72586
20071213,0.139800,0.140000,0.139620,0.139870,25111,86931
20071214,0.139720,0.140100,0.139720,0.139970,15181,91581
20071217,0.140000,0.140020,0.139520,0.139670,17316,91685
20071218,0.139720,0.139970,0.139600,0.139800,15421,88597
20071219,0.139920,0.139950,0.139600,0.139850,9127,89033
20071220,0.139920,0.140200,0.139700,0.140000,16026,90591
20071221,0.140070,0.140220,0.139900,0.140020,9012,90659
20071224,0.140000,0.140300,0.139970,0.140170,5324,93045
20071226,0.140250,0.140300,0.140100,0.140170,5391,93954
20071227,0.140100,0.140220,0.139550,0.139620,31708,91480
20071228,0.139420,0.139800,0.139300,0.139450,18830,88117
20071231,0.139320,0.139450,0.139220,0.139270,10473,84421
20080102,0.139320,0.139750,0.139270,0.139400,26315,85338
20080103,0.139450,0.139820,0.139200,0.139570,33809,97700
20080104,0.139820,0.139820,0.139100,0.139170,36252,93740
20080107,0.139200,0.139570,0.139120,0.139420,23368,91180
20080108,0.139620,0.139750,0.139100,0.139520,20142,92198
20080109,0.139000,0.139450,0.138720,0.139000,48708,85710
20080110,0.139100,0.139350,0.138870,0.139300,22071,81858
20080111,0.139300,0.139320,0.139000,0.139070,13511,80993
20080114,0.139070,0.139500,0.139070,0.139420,17440,81561
20080115,0.139500,0.139500,0.138800,0.139150,15465,80848
20080116,0.139100,0.139220,0.138800,0.139100,22205,84701
20080117,0.139150,0.139300,0.138970,0.139050,22586,84714
20080118,0.139020,0.139620,0.138950,0.139220,25384,79898
20080122,0.139650,0.141200,0.138370,0.139150,39086,80346
20080123,0.139400,0.139650,0.138750,0.139020,23312,80742
20080124,0.139070,0.139600,0.139070,0.139450,29451,79207
20080125,0.139450,0.139850,0.139400,0.139500,16845,79442
20080128,0.139600,0.139820,0.139400,0.139650,14109,79282
20080129,0.139800,0.140000,0.139750,0.139950,18821,83011
20080130,0.140020,0.140250,0.139820,0.140200,20818,85397
20080131,0.139700,0.140320,0.139700,0.140250,29596,88469
20080201,0.140250,0.140500,0.140020,0.140400,28281,91300
20080204,0.140420,0.140550,0.140400,0.140500,16224,92904
20080205,0.140600,0.140600,0.140020,0.140120,41353,96175
20080206,0.140170,0.140470,0.139920,0.140270,24433,103878
20080207,0.140300,0.140820,0.140070,0.140670,29668,114122
20080208,0.140800,0.140970,0.140600,0.140850,18309,119197
20080211,0.140900,0.140920,0.140670,0.140870,12561,122712
20080212,0.140870,0.141070,0.140720,0.140900,14018,127050
20080213,0.140800,0.141100,0.140750,0.141050,14967,133495
20080214,0.141000,0.141170,0.140870,0.140920,16460,137133
20080215,0.140950,0.141120,0.140820,0.140900,12286,141398
20080219,0.140900,0.141300,0.140770,0.140850,28950,141459
20080220,0.140720,0.140850,0.140500,0.140750,31580,137661
20080221,0.140770,0.140870,0.139950,0.140620,23758,134407
20080222,0.140400,0.140900,0.140350,0.140770,15862,133885
20080225,0.141000,0.141000,0.140570,0.140770,17702,134389
20080226,0.140950,0.141250,0.140800,0.141150,48968,143302
20080227,0.141200,0.141500,0.141070,0.141320,23726,138330
20080228,0.141350,0.141920,0.141350,0.141720,30448,130286
20080229,0.141550,0.141720,0.141170,0.141400,26823,123481
20080303,0.141450,0.141550,0.141150,0.141470,13500,123625
20080304,0.141600,0.141700,0.141220,0.141300,21562,122376
20080305,0.141200,0.141620,0.141200,0.141450,13165,121122
20080306,0.141620,0.141650,0.137700,0.140500,71254,98143
20080307,0.140470,0.140570,0.139400,0.140450,37910,88773
20080310,0.140400,0.140550,0.140100,0.140320,34084,69271
20080311,0.140300,0.141150,0.140200,0.140920,28172,58131
20080312,0.141150,0.141300,0.140700,0.140970,17459,49884
20080313,0.140870,0.141250,0.140700,0.141100,21914,83223
20080314,0.141320,0.141470,0.140850,0.141000,31764,93144
20080317,0.140850,0.141100,0.140420,0.141000,18042,94226
20080318,0.141000,0.141920,0.140870,0.141920,35456,103260
20080319,0.142350,0.142350,0.141370,0.141570,23953,105019
20080320,0.141570,0.141670,0.141350,0.141400,29761,117447
20080324,0.141800,0.142020,0.141570,0.141770,14490,119155
20080325,0.141670,0.141920,0.141670,0.141870,8940,119526
20080326,0.141870,0.141900,0.141550,0.141720,7126,118457
20080327,0.141720,0.141900,0.141670,0.141820,10128,120446
20080328,0.141850,0.142000,0.141650,0.141770,8684,119697
20080331,0.141550,0.142420,0.141550,0.142250,38721,130845
20080401,0.142420,0.143000,0.142250,0.142720,41051,139398
20080402,0.142750,0.143170,0.142720,0.143000,25480,137481
20080403,0.143050,0.143200,0.142820,0.143050,11362,137586
20080404,0.143050,0.143400,0.142900,0.143020,15813,138783
20080407,0.142950,0.143400,0.142950,0.143220,8621,139861
20080408,0.143150,0.143220,0.142970,0.143070,14237,136762
20080409,0.143070,0.143300,0.142950,0.142970,10468,138303
20080410,0.143070,0.143450,0.142900,0.143350,21509,145314
20080411,0.143420,0.143550,0.143150,0.143370,15484,140670
20080414,0.143500,0.144120,0.143300,0.143850,16333,141964
20080415,0.144000,0.144220,0.143750,0.144020,21407,134858
20080416,0.144100,0.144250,0.143950,0.144100,10379,133737
20080417,0.144220,0.144250,0.143850,0.143950,13998,136193
20080418,0.143970,0.144420,0.143850,0.144070,17501,135993
20080421,0.143950,0.144200,0.143370,0.143520,17707,135517
20080422,0.143570,0.144020,0.143370,0.143920,22170,140151
20080423,0.143950,0.144150,0.143800,0.144070,14765,135945
20080424,0.144200,0.144470,0.143970,0.144400,13556,137975
20080425,0.144300,0.144370,0.144000,0.144200,16739,131622
20080428,0.144300,0.144450,0.144000,0.144170,7917,130020
20080429,0.144020,0.144120,0.143420,0.143570,43020,114560
20080430,0.143520,0.144300,0.143520,0.144120,31183,116225
20080501,0.144070,0.144100,0.143770,0.143920,14904,111828
20080502,0.143700,0.144470,0.143700,0.144220,29032,124668
20080505,0.144220,0.144350,0.144050,0.144170,10013,124022
20080506,0.144220,0.144220,0.143850,0.143970,17384,120905
20080507,0.143970,0.144000,0.143350,0.143420,39835,111254
20080508,0.143420,0.143770,0.143170,0.143270,35682,110231
20080509,0.143120,0.143520,0.142720,0.143250,12658,109312
20080512,0.143270,0.144320,0.143270,0.144200,45180,118280
20080513,0.144120,0.144350,0.143970,0.144270,22062,116939
20080514,0.144270,0.144270,0.143920,0.144120,11503,117144
20080515,0.144050,0.144600,0.144050,0.144520,27014,114093
20080516,0.144650,0.145100,0.144500,0.144970,20114,115256
20080519,0.144920,0.145300,0.144900,0.145270,14686,115171
20080520,0.145270,0.145300,0.144850,0.145050,16022,114584
20080521,0.145070,0.145450,0.145070,0.145320,15139,115096
20080522,0.145220,0.145500,0.145070,0.145370,18700,117703
20080523,0.145470,0.145470,0.144900,0.145100,17440,116135
20080527,0.145050,0.145320,0.145000,0.145200,9555,118368
20080528,0.145250,0.145820,0.145200,0.145620,41059,113934
20080529,0.145700,0.146250,0.145550,0.145870,21578,111301
20080530,0.145870,0.146000,0.145650,0.145900,17175,115106
20080602,0.145900,0.145970,0.145500,0.145620,16689,117650
20080603,0.145770,0.146270,0.145670,0.146020,21829,119391
20080604,0.145970,0.146100,0.145770,0.146000,13303,120340
20080605,0.146050,0.146300,0.145920,0.146120,20796,119969
20080606,0.146220,0.146350,0.145370,0.145570,42784,107026
20080609,0.145550,0.145770,0.145420,0.145700,36611,94467
20080610,0.145620,0.145720,0.144900,0.144970,62648,78269
20080611,0.144950,0.145370,0.144800,0.144900,41948,67096
20080612,0.144900,0.145750,0.144850,0.145550,50917,104008
20080613,0.145550,0.145750,0.145400,0.145650,19866,106839
20080616,0.145730,0.146330,0.145650,0.146050,26254,110541
20080617,0.146050,0.146330,0.146000,0.146180,12679,111126
20080618,0.146080,0.146530,0.146080,0.146200,13242,111370
20080619,0.146230,0.146280,0.146030,0.146200,8618,110671
20080620,0.146250,0.146680,0.146150,0.146480,22102,116108
20080623,0.146450,0.146630,0.145880,0.146100,27472,107711
20080624,0.146050,0.146550,0.145850,0.146350,35033,115731
20080625,0.146350,0.146680,0.146300,0.146580,18065,111605
20080626,0.146530,0.146700,0.146250,0.146300,11517,110015
20080627,0.146300,0.146430,0.146050,0.146350,11801,108919
20080630,0.146300,0.146480,0.146180,0.146280,14717,108120
20080701,0.146230,0.146400,0.145180,0.145650,54579,99421
20080702,0.145650,0.145900,0.145530,0.145780,17505,94711
20080703,0.145630,0.146030,0.145430,0.145800,13509,96412
20080707,0.145980,0.146350,0.145850,0.146080,20167,98116
20080708,0.146180,0.146380,0.146000,0.146250,18412,99595
20080709,0.146400,0.146680,0.146300,0.146480,23164,103682
20080710,0.146480,0.146630,0.146400,0.146480,11167,102485
20080711,0.146380,0.146800,0.146180,0.146650,27499,106125
20080714,0.146680,0.146830,0.146450,0.146550,9972,105631
20080715,0.146530,0.146680,0.143580,0.146630,43644,106376
20080716,0.146630,0.147330,0.146400,0.147080,44830,109023
20080717,0.147350,0.147450,0.147180,0.147350,19008,110044
20080718,0.147230,0.147850,0.147200,0.147730,16909,111392
20080721,0.147650,0.148400,0.147630,0.148100,29528,106853
20080722,0.148330,0.149180,0.148100,0.148850,27675,110810
20080723,0.149130,0.149530,0.148680,0.149430,32284,109095
20080724,0.149450,0.149530,0.149130,0.149330,19427,106321
20080725,0.149300,0.149530,0.148230,0.148650,26731,103601
20080728,0.148680,0.149130,0.148330,0.148950,22777,105286
20080729,0.149050,0.149150,0.148900,0.149100,10794,103749
20080730,0.149130,0.149480,0.149030,0.149280,10445,103680
20080731,0.149450,0.149580,0.149100,0.149350,13534,102273
20080801,0.149380,0.150400,0.149250,0.150250,31185,106693
20080804,0.150250,0.151180,0.150050,0.150950,23679,106087
20080805,0.151280,0.151280,0.150300,0.150530,18825,105487
20080806,0.150530,0.150630,0.150000,0.150430,18060,104461
20080807,0.150080,0.150500,0.149480,0.149880,26094,105142
20080808,0.149500,0.149700,0.147950,0.148300,37818,100830
20080811,0.148200,0.148650,0.147930,0.148100,23728,92416
20080812,0.148030,0.148580,0.147730,0.148200,19274,91088
20080813,0.148200,0.148430,0.147680,0.148280,17012,91109
20080814,0.148250,0.148500,0.147950,0.148200,15230,86814
20080815,0.148350,0.148350,0.147600,0.148130,19433,87550
20080818,0.147880,0.148580,0.147880,0.148250,17986,87704
20080819,0.148430,0.148580,0.147730,0.148450,22050,89603
20080820,0.148600,0.148780,0.148400,0.148500,18283,88481
20080821,0.148550,0.149100,0.148480,0.148980,17642,91750
20080822,0.149030,0.149200,0.148450,0.148580,16562,90786
20080825,0.148430,0.149130,0.148130,0.148630,15855,90988
20080826,0.148630,0.148630,0.148080,0.148400,16583,89976
20080827,0.148480,0.148800,0.148450,0.148650,8175,89326
20080828,0.148650,0.148750,0.147480,0.147850,36801,91745
20080829,0.147630,0.147880,0.147150,0.147350,26366,88075
20080902,0.147330,0.147500,0.146300,0.146580,24452,85547
20080903,0.146580,0.146630,0.146130,0.146300,26099,84479
20080904,0.146400,0.146530,0.145080,0.145230,40323,81152
20080905,0.144980,0.146000,0.144850,0.145680,33072,79042
20080908,0.145880,0.146550,0.145250,0.145450,40839,68870
20080909,0.145600,0.146050,0.144680,0.145100,31090,56584
20080910,0.144930,0.145230,0.144430,0.144650,37459,46124
20080911,0.144180,0.144580,0.143780,0.144280,29434,47529
20080912,0.144730,0.145030,0.144400,0.144800,23372,48650
20080915,0.144880,0.144880,0.143080,0.143500,27519,49572
20080916,0.143300,0.144080,0.142980,0.143730,9530,49868
20080917,0.143730,0.144080,0.142180,0.142950,21449,49244
20080918,0.142680,0.143880,0.142130,0.142580,21681,51412
20080919,0.143150,0.145400,0.143150,0.144530,16877,50033
20080922,0.144530,0.145380,0.144330,0.144900,12275,47973
20080923,0.144700,0.144700,0.142950,0.143700,19992,48193
20080924,0.143580,0.143980,0.142730,0.142950,22233,51459
20080925,0.142830,0.144100,0.142680,0.143900,17800,54164
20080926,0.143780,0.143780,0.142880,0.143200,11787,54924
20080929,0.143380,0.143530,0.141080,0.141150,19535,54240
20080930,0.141380,0.142480,0.141150,0.142350,12099,54678
20081001,0.142330,0.142500,0.141500,0.142030,17165,53172
20081002,0.142050,0.142400,0.139930,0.140300,20324,54666
20081003,0.140300,0.141080,0.139130,0.139750,20301,52961
20081006,0.139730,0.139850,0.134030,0.134950,28286,50727
20081007,0.135430,0.135550,0.131680,0.132730,16243,50152
20081008,0.132180,0.134300,0.120080,0.132880,23017,49752
20081009,0.132880,0.134400,0.126580,0.130630,11195,48028
20081010,0.125950,0.129850,0.121680,0.128000,14810,45767
20081013,0.128280,0.133300,0.128150,0.131450,8080,44428
20081014,0.132980,0.135280,0.130250,0.131200,8013,44542
20081015,0.131250,0.131380,0.126080,0.128800,5209,44452
20081016,0.125330,0.128230,0.124150,0.126830,4021,43547
20081017,0.127750,0.129700,0.126580,0.129430,3388,43226
20081020,0.129480,0.130080,0.127350,0.127880,3338,43013
20081021,0.127880,0.127880,0.125480,0.126780,4962,43048
20081022,0.126580,0.126580,0.121900,0.123000,9338,42317
20081023,0.122180,0.125580,0.120330,0.123680,5346,42092
20081024,0.125080,0.125480,0.121180,0.124330,3353,41852
20081027,0.123580,0.127430,0.122580,0.125180,3853,42316
20081028,0.124580,0.127730,0.124580,0.126880,4487,42186
20081029,0.127180,0.128750,0.126780,0.126880,5197,43174
20081030,0.128880,0.129950,0.128080,0.129430,6130,43554
20081031,0.129580,0.129830,0.128030,0.128830,4464,43347
20081103,0.128930,0.129530,0.127830,0.128900,4763,43817
20081104,0.128580,0.131330,0.128350,0.130850,4862,43303
20081105,0.130850,0.131050,0.126730,0.130150,8292,42100
20081106,0.130000,0.130000,0.126700,0.127880,8915,44236
20081107,0.127800,0.129730,0.127380,0.129180,6777,41269
20081110,0.129580,0.130080,0.128830,0.129080,2793,40852
20081111,0.128780,0.128780,0.127500,0.127680,1659,40835
20081112,0.128180,0.128450,0.126880,0.127150,6824,41178
20081113,0.127150,0.128700,0.125950,0.127580,4948,40667
20081114,0.128480,0.128630,0.127630,0.128450,2363,40378
20081117,0.128080,0.128080,0.126680,0.127100,1973,40412
20081118,0.126630,0.127150,0.126230,0.126930,3379,40208
20081119,0.127230,0.127900,0.124730,0.126730,4581,40752
20081120,0.125000,0.125680,0.122130,0.123300,5165,40898
20081121,0.123030,0.124230,0.121680,0.123280,4171,40893
20081124,0.123680,0.127150,0.123480,0.125300,4006,40575
20081125,0.125530,0.127180,0.124900,0.126600,4303,41039
20081126,0.127030,0.127430,0.125050,0.126730,2679,40991
20081128,0.126680,0.127100,0.125550,0.126000,2251,40684
20081201,0.125430,0.125430,0.123800,0.124880,3527,40409
20081202,0.124480,0.125730,0.124180,0.124780,2873,40514
20081203,0.124680,0.125180,0.124080,0.124680,2587,40467
20081204,0.124530,0.125530,0.124430,0.125180,5851,38323
20081205,0.125150,0.125350,0.123250,0.125030,5632,36700
20081208,0.125030,0.126480,0.125000,0.125930,7844,35963
20081209,0.126030,0.126030,0.124230,0.125150,4346,35145
20081210,0.125300,0.126280,0.124980,0.125930,4270,33811
20081211,0.126850,0.127880,0.126580,0.127350,5966,32782
20081212,0.126600,0.126680,0.124400,0.125530,3177,31553
20081215,0.125710,0.126660,0.123810,0.125830,4745,10876
20081216,0.125830,0.127810,0.125460,0.127380,3720,10847
20081217,0.127660,0.127710,0.126080,0.126980,3634,10985
20081218,0.128010,0.128010,0.125010,0.126610,4866,11441
20081219,0.126610,0.127310,0.126310,0.127180,2299,11274
20081222,0.127380,0.127380,0.125830,0.126560,5057,13337
20081223,0.126560,0.126930,0.125210,0.125810,2084,13327
20081224,0.125430,0.126410,0.125380,0.125830,2016,13037
20081226,0.125830,0.126010,0.123710,0.125130,1074,13333
20081229,0.125130,0.125130,0.121810,0.124160,4394,15015
20081230,0.123510,0.124410,0.122930,0.123060,4758,15295
20081231,0.123260,0.124210,0.122630,0.122810,3552,14957
20090102,0.123480,0.124180,0.123010,0.123780,3553,15475
20090105,0.123610,0.125560,0.123610,0.125280,9036,16813
20090106,0.125280,0.126430,0.125230,0.126210,6789,16116
20090107,0.126030,0.126110,0.125280,0.125460,5806,16903
20090108,0.126030,0.126030,0.124330,0.124680,6136,17432
20090109,0.124680,0.125080,0.123910,0.124880,4288,17820
20090112,0.124010,0.124880,0.123710,0.123860,5534,18771
20090113,0.123910,0.124030,0.123410,0.123710,5634,18135
20090114,0.123910,0.123980,0.121860,0.121960,13708,23890
20090115,0.122010,0.123530,0.121230,0.123280,18769,26664
20090116,0.123280,0.124960,0.123230,0.123510,7768,25406
20090120,0.123810,0.123930,0.122580,0.122880,6675,24537
20090121,0.122880,0.124430,0.122380,0.123860,5065,24142
20090122,0.124160,0.124480,0.122360,0.123330,11582,26176
20090123,0.122760,0.123280,0.121910,0.122780,12129,29415
20090126,0.122780,0.123860,0.122360,0.122760,7583,30021
20090127,0.122710,0.123330,0.121460,0.122060,9758,30637
20090128,0.121810,0.123410,0.121810,0.122880,7885,30440
20090129,0.123210,0.123280,0.121960,0.122430,6433,30541
20090130,0.122080,0.122430,0.120810,0.121530,9213,32920
20090202,0.121510,0.121730,0.120460,0.120730,14196,38187
20090203,0.120810,0.121110,0.120210,0.120530,11227,42217
20090204,0.120560,0.121310,0.119910,0.121180,15727,44642
20090205,0.121180,0.122280,0.120930,0.122010,10926,45312
20090206,0.121960,0.122730,0.121560,0.122410,6579,44793
20090209,0.122760,0.123060,0.122160,0.122410,4867,44804
20090210,0.122060,0.122610,0.120610,0.120830,13849,45827
20090211,0.120830,0.121310,0.120480,0.120910,8110,45331
20090212,0.120760,0.121180,0.120280,0.120430,6143,45008
20090213,0.121110,0.121960,0.120980,0.121330,6965,44301
20090217,0.121260,0.121260,0.119880,0.119960,10045,44377
20090218,0.120080,0.120660,0.119010,0.120430,6184,44565
20090219,0.120430,0.121210,0.119880,0.120360,5672,44076
20090220,0.119660,0.120430,0.118830,0.119910,11742,46787
20090223,0.119760,0.120330,0.118780,0.119130,4883,46347
20090224,0.118980,0.119810,0.118980,0.119680,7261,45106
20090225,0.119830,0.119860,0.119030,0.119410,6041,45368
20090226,0.119260,0.119580,0.118730,0.119080,4820,45421
20090227,0.119080,0.119080,0.117510,0.118280,11164,44520
20090302,0.117660,0.117660,0.116760,0.116960,13439,47113
20090303,0.117210,0.117910,0.117080,0.117560,15913,40280
20090304,0.117430,0.118310,0.117410,0.118160,33541,32154
20090305,0.118210,0.118210,0.117080,0.117280,10729,30557
20090306,0.117280,0.118310,0.117280,0.117980,10373,28247
20090309,0.118460,0.118460,0.116410,0.117160,16193,25237
20090310,0.116810,0.118030,0.116780,0.117660,15547,19347
20090311,0.117960,0.119160,0.117960,0.118760,10750,15141
20090312,0.118980,0.120960,0.118410,0.119980,18511,42305
20090313,0.120430,0.122130,0.120360,0.121560,12629,42618
20090316,0.121530,0.123930,0.121410,0.123080,13348,43562
20090317,0.122930,0.124060,0.122610,0.123760,10114,46286
20090318,0.123710,0.125210,0.122960,0.124580,12306,47500
20090319,0.124360,0.125410,0.122530,0.122710,16450,43396
20090320,0.122880,0.124480,0.122610,0.123230,12671,41791
20090323,0.123230,0.124010,0.122060,0.122510,6280,41753
20090324,0.122880,0.123010,0.121930,0.122330,6238,42440
20090325,0.122260,0.123230,0.122010,0.122630,7140,43312
20090326,0.122860,0.123560,0.122780,0.123210,6578,43116
20090327,0.123180,0.123280,0.122110,0.122460,4536,42786
20090330,0.122460,0.122660,0.121310,0.122380,7471,43861
20090331,0.122560,0.124160,0.122560,0.123380,9959,43177
20090401,0.123280,0.124960,0.123130,0.124330,12441,44087
20090402,0.124410,0.125780,0.124410,0.125510,16633,39673
20090403,0.125680,0.127010,0.124960,0.126510,14042,39051
20090406,0.126510,0.126910,0.125860,0.126330,7873,38285
20090407,0.126330,0.127180,0.124760,0.127060,11121,39872
20090408,0.127080,0.127880,0.126110,0.127610,9258,39674
20090409,0.127610,0.129410,0.127610,0.128880,9520,40275
20090413,0.129060,0.129410,0.128760,0.129110,7781,39669
20090414,0.129010,0.129480,0.128360,0.128780,7855,41313
20090415,0.128660,0.129730,0.128210,0.129310,11729,42088
20090416,0.129780,0.129810,0.128730,0.129360,9055,42651
20090417,0.129260,0.130010,0.128610,0.129160,8899,46486
20090420,0.129110,0.129110,0.127330,0.127630,12565,49302
20090421,0.127480,0.129410,0.127410,0.128830,15528,53495
20090422,0.128830,0.129280,0.128480,0.128860,7804,52789
20090423,0.128510,0.128910,0.127760,0.128660,10122,52456
20090424,0.128660,0.129680,0.127730,0.128180,10027,53226
20090427,0.126780,0.126830,0.124010,0.124730,24069,55240
20090428,0.124360,0.125480,0.123830,0.125260,12513,55885
20090429,0.125230,0.126830,0.125230,0.126210,10535,53434
20090430,0.125910,0.125980,0.124580,0.125230,9616,51213
20090501,0.125310,0.125780,0.125130,0.125330,3752,49869
20090504,0.125430,0.128710,0.125430,0.128060,20658,44912
20090505,0.128630,0.129210,0.127960,0.128260,11099,43900
20090506,0.128460,0.129460,0.128210,0.129360,9136,43897
20090507,0.129260,0.130310,0.128630,0.128860,13957,41380
20090508,0.129410,0.130010,0.129010,0.129760,5535,42414
20090511,0.129860,0.130060,0.128130,0.129460,7999,42498
20090512,0.128510,0.129510,0.128380,0.128880,7864,43329
20090513,0.128810,0.129110,0.127860,0.128360,6813,43194
20090514,0.128360,0.129080,0.127910,0.128930,7197,42907
20090515,0.128930,0.129310,0.128480,0.128580,7215,41328
20090518,0.128930,0.130380,0.128510,0.129880,8581,41069
20090519,0.130160,0.130880,0.129960,0.130610,10684,42335
20090520,0.130610,0.131330,0.130060,0.130530,7413,44822
20090521,0.130210,0.130360,0.129010,0.129280,9242,44875
20090522,0.129630,0.129860,0.129060,0.129330,4679,44665
20090526,0.129210,0.129880,0.128780,0.129230,7177,45237
20090527,0.129310,0.129660,0.128860,0.129130,5762,45351
20090528,0.128830,0.129260,0.128710,0.128960,6606,44902
20090529,0.129130,0.130180,0.129110,0.129310,12354,48210
20090601,0.129610,0.130410,0.128680,0.129030,8776,47251
20090602,0.128830,0.129560,0.128530,0.129380,12174,44857
20090603,0.129280,0.129410,0.128110,0.128180,15542,42259
20090604,0.128410,0.129510,0.128180,0.129130,21612,41064
20090605,0.129260,0.129810,0.128560,0.128730,16566,39236
20090608,0.128730,0.129030,0.127460,0.127730,18366,34688
20090609,0.127830,0.128260,0.126930,0.127210,18087,29734
20090610,0.127030,0.127530,0.126480,0.127080,16752,24844
20090611,0.127080,0.128610,0.126660,0.128510,13568,34935
20090612,0.128330,0.128460,0.127910,0.128230,10617,34409
20090615,0.128330,0.128430,0.127330,0.128230,8511,35994
20090616,0.128310,0.128930,0.127560,0.128080,7346,37099
20090617,0.127880,0.128510,0.127560,0.128360,7979,36904
20090618,0.127930,0.128660,0.127910,0.128330,8409,37215
20090619,0.128430,0.129180,0.128210,0.128510,11392,37633
20090622,0.128510,0.128830,0.127830,0.128480,10010,37893
20090623,0.128760,0.129160,0.128310,0.128560,10285,38557
20090624,0.128560,0.129230,0.128510,0.128930,7590,40869
20090625,0.129010,0.129580,0.128910,0.129560,14472,43645
20090626,0.129310,0.130030,0.129180,0.129430,11838,47204
20090629,0.129560,0.129780,0.128880,0.129680,6026,49270
20090630,0.129630,0.130010,0.129460,0.129780,9306,52462
20090701,0.129680,0.130380,0.129580,0.130010,11716,56397
20090702,0.130030,0.130180,0.129160,0.129510,6347,57816
20090706,0.129160,0.129930,0.128680,0.129280,9455,61451
20090707,0.129380,0.129680,0.128360,0.128660,11047,60335
20090708,0.128510,0.128680,0.127160,0.127380,19294,55753
20090709,0.127760,0.128160,0.127310,0.127660,18790,49823
20090710,0.127760,0.127760,0.126580,0.127030,19231,47896
20090713,0.126830,0.127060,0.126110,0.126560,14267,47334
20090714,0.126880,0.127130,0.126160,0.126330,10847,44318
20090715,0.126760,0.127910,0.126530,0.127860,17286,42053
20090716,0.127830,0.127910,0.127210,0.127430,16441,42221
20090717,0.127860,0.129080,0.127230,0.129010,23212,41297
20090720,0.128930,0.129760,0.128880,0.129230,11027,40901
20090721,0.129230,0.129810,0.128760,0.128810,11242,41413
20090722,0.129060,0.129810,0.129060,0.129610,18525,44853
20090723,0.129510,0.130130,0.129480,0.129830,18329,47758
20090724,0.129680,0.130110,0.129530,0.129610,11424,51145
20090727,0.129660,0.130230,0.129260,0.129360,9115,52787
20090728,0.129510,0.129960,0.129210,0.129580,15161,55004
20090729,0.129810,0.129860,0.129210,0.129330,7462,56303
20090730,0.129410,0.129980,0.129330,0.129660,7767,56582
20090731,0.129510,0.129980,0.129510,0.129910,12807,58481
20090803,0.129910,0.130580,0.129760,0.130330,16641,59075
20090804,0.130410,0.130580,0.130060,0.130280,8623,60398
20090805,0.130210,0.131130,0.130110,0.130910,15960,64427
20090806,0.130880,0.131510,0.130680,0.130860,14240,67030
20090807,0.130910,0.131780,0.130760,0.131410,13501,68504
20090810,0.131360,0.131880,0.131310,0.131580,13147,72699
