20081117,123.675000,123.925000,122.950000,123.225000,12126,70514
20081118,123.225000,123.725000,122.950000,123.375000,7830,72149
20081119,123.575000,124.325000,123.450000,124.075000,10994,72368
20081120,124.250000,126.150000,122.800000,125.850000,18907,73632
20081121,125.400000,126.350000,125.175000,125.275000,8049,72972
20081124,125.975000,126.575000,125.775000,125.925000,6349,73469
20081125,125.850000,126.250000,124.925000,125.775000,8166,74387
20081126,126.325000,127.625000,126.125000,126.950000,9516,75223
20081128,127.350000,128.275000,127.000000,128.200000,6631,75081
20081201,128.025000,128.025000,126.325000,126.525000,10326,74425
20081202,126.800000,127.300000,126.225000,126.650000,9000,74666
20081203,126.750000,126.775000,125.225000,125.550000,9327,74867
20081204,125.575000,125.850000,124.350000,124.825000,10773,74323
20081205,124.475000,125.675000,124.125000,125.375000,17475,75640
20081208,125.300000,127.650000,125.225000,125.300000,11709,75430
20081209,125.325000,126.125000,124.750000,125.300000,12085,75706
20081210,125.175000,125.725000,123.700000,124.300000,11928,74304
20081211,123.925000,124.175000,122.725000,123.550000,13373,73923
20081212,123.550000,123.900000,123.125000,123.450000,8885,72211
20081215,123.650000,124.050000,123.550000,123.750000,7167,73346
20081216,123.950000,124.150000,123.275000,123.625000,9797,72118
20081217,123.225000,124.100000,122.675000,123.800000,8580,72152
20081218,123.825000,123.975000,123.375000,123.650000,5959,72358
20081219,123.725000,123.775000,122.775000,122.875000,9819,71663
20081222,122.825000,123.025000,121.975000,122.075000,12058,71771
20081223,122.075000,122.650000,121.775000,122.375000,6064,71373
20081224,122.275000,122.475000,121.750000,122.025000,4838,71514
20081226,121.975000,121.975000,120.025000,120.125000,10146,71560
20081229,120.175000,120.925000,120.125000,120.325000,9087,70050
20081230,120.275000,121.150000,120.200000,120.900000,7263,70206
20081231,120.675000,122.125000,120.075000,122.050000,12390,71202
20090102,122.050000,125.050000,121.975000,125.025000,15191,68597
20090105,125.125000,125.125000,123.525000,123.850000,15383,67299
20090106,123.950000,125.700000,123.875000,125.125000,17235,66088
20090107,125.675000,126.475000,124.525000,124.725000,15854,63578
20090108,124.725000,124.975000,123.275000,123.600000,21522,56733
20090109,124.325000,124.325000,123.525000,123.625000,16073,48972
20090112,123.525000,123.875000,122.525000,122.650000,19960,41675
20090113,122.650000,122.925000,122.425000,122.625000,18993,33535
20090114,122.625000,122.650000,119.625000,121.100000,23254,27201
20090115,121.450000,121.450000,120.450000,121.000000,10585,56802
20090116,121.275000,121.825000,120.900000,121.175000,8386,58500
20090120,121.300000,121.650000,120.425000,120.850000,10470,58505
20090121,120.850000,121.250000,119.550000,120.500000,10019,58829
20090122,121.050000,121.450000,120.450000,120.550000,8190,59137
20090123,120.600000,120.600000,119.175000,119.550000,8996,60053
20090126,119.850000,119.900000,117.800000,117.925000,12349,61292
20090127,117.950000,118.225000,115.400000,115.850000,14862,62273
20090128,115.950000,116.950000,115.550000,116.500000,14495,60630
20090129,116.500000,116.600000,116.150000,116.400000,10357,59086
20090130,116.175000,118.400000,115.850000,118.125000,11376,58439
20090202,117.750000,118.150000,116.650000,116.825000,10431,59355
20090203,116.650000,117.675000,115.550000,117.300000,11138,58534
20090204,117.575000,117.775000,115.550000,116.025000,12449,60191
20090205,115.900000,116.025000,114.950000,115.400000,15529,59170
20090206,115.100000,116.275000,115.100000,115.550000,9197,60294
20090209,115.350000,115.875000,115.125000,115.225000,6585,60230
20090210,115.725000,117.900000,115.575000,117.450000,12701,59400
20090211,117.350000,117.775000,117.050000,117.425000,7880,60263
20090212,117.450000,119.200000,117.350000,118.950000,13072,59878
20090213,118.900000,119.150000,118.500000,118.900000,6351,60574
20090217,118.400000,118.575000,115.900000,116.200000,11110,60775
20090218,115.875000,116.900000,115.250000,115.950000,11732,61128
20090219,115.275000,116.150000,114.800000,115.725000,10020,61568
20090220,115.850000,116.150000,113.000000,113.100000,12134,60305
20090223,113.275000,113.800000,112.900000,113.375000,8849,59333
20090224,112.750000,113.150000,112.025000,112.850000,8507,59420
20090225,112.750000,114.475000,112.175000,114.250000,9614,58871
20090226,114.500000,114.650000,113.750000,114.125000,7325,59218
20090227,114.175000,116.250000,113.750000,116.050000,15423,58701
20090302,116.075000,116.150000,114.975000,115.425000,10765,57859
20090303,115.150000,116.500000,115.150000,116.000000,11834,57465
20090304,116.150000,117.950000,115.925000,117.475000,15823,55725
20090305,117.225000,117.800000,116.750000,117.575000,9686,55070
20090306,116.975000,118.025000,116.250000,117.650000,19851,48878
20090309,117.650000,118.300000,117.300000,117.575000,17176,47444
20090310,117.375000,117.625000,115.050000,115.675000,18789,45883
20090311,115.750000,116.275000,115.325000,115.475000,16500,43341
20090312,115.600000,117.575000,115.375000,117.375000,18706,39507
20090313,117.550000,118.900000,117.475000,118.350000,15898,38179
20090316,118.050000,118.650000,117.225000,117.900000,10962,36120
20090317,117.400000,117.950000,116.875000,117.300000,9898,34835
20090318,117.075000,117.725000,116.875000,117.400000,9049,47635
20090319,117.450000,118.850000,117.450000,117.875000,10095,48181
20090320,118.375000,118.650000,116.525000,116.700000,6880,48430
20090323,116.925000,117.100000,114.525000,115.550000,12424,48828
20090324,115.875000,116.125000,115.175000,116.075000,5615,48783
20090325,116.075000,116.075000,114.675000,115.650000,6300,49319
20090326,114.725000,115.375000,114.325000,114.700000,9568,50023
20090327,114.625000,115.125000,113.925000,114.325000,6784,50691
20090330,113.525000,114.175000,113.450000,113.900000,7799,51163
20090331,113.875000,115.650000,113.575000,115.325000,18137,52700
20090401,114.875000,115.425000,113.825000,114.375000,13976,54123
20090402,114.300000,115.425000,114.050000,115.025000,9026,54779
20090403,115.925000,116.825000,115.175000,116.575000,8446,55118
20090406,116.575000,116.725000,115.225000,115.675000,7887,54834
20090407,115.300000,116.925000,114.975000,116.375000,9875,54801
20090408,116.625000,116.925000,115.725000,116.275000,7857,55599
20090409,116.325000,117.750000,116.275000,117.200000,10705,54898
20090413,117.225000,117.350000,116.625000,117.025000,6032,55569
20090414,117.075000,117.175000,115.375000,115.525000,11273,56065
20090415,115.675000,116.400000,114.925000,115.975000,11266,57605
20090416,116.325000,117.075000,116.075000,116.200000,10297,57825
20090417,116.325000,116.750000,116.125000,116.550000,5970,58117
20090420,116.125000,116.125000,114.600000,115.225000,11269,58644
20090421,115.225000,116.000000,115.125000,115.325000,7681,58644
20090422,115.775000,115.925000,114.250000,115.300000,13425,59132
20090423,114.675000,115.075000,114.175000,114.800000,9251,60180
20090424,114.975000,115.775000,114.375000,114.575000,13703,60818
20090427,111.750000,111.875000,111.575000,111.575000,16108,59170
20090428,111.075000,111.525000,108.575000,109.225000,32104,63809
20090429,109.025000,109.900000,108.275000,109.675000,19354,61766
20090430,108.875000,109.025000,106.725000,107.450000,21166,60473
20090501,106.925000,109.400000,106.825000,108.500000,16290,59121
20090504,107.775000,108.000000,106.400000,106.700000,15276,57880
20090505,106.425000,108.825000,106.325000,107.725000,13882,58681
20090506,108.400000,110.275000,108.400000,110.025000,16237,60362
20090507,109.925000,110.325000,109.125000,109.700000,17172,57313
20090508,109.775000,111.575000,109.775000,111.125000,17779,54475
20090511,111.225000,111.525000,110.525000,110.700000,14189,50321
20090512,110.725000,112.350000,110.725000,111.850000,20094,44813
20090513,112.225000,112.400000,110.375000,110.875000,18955,40234
20090514,110.725000,111.175000,109.775000,109.925000,11298,36934
20090515,110.125000,110.625000,109.325000,109.450000,9162,35778
20090518,109.525000,110.225000,108.725000,109.700000,12747,33130
20090519,109.725000,109.975000,108.900000,109.175000,7574,31478
20090520,108.975000,109.725000,108.600000,109.400000,11361,30590
20090521,108.875000,108.875000,107.725000,108.150000,10355,31309
20090522,108.725000,109.125000,108.500000,108.900000,5368,30925
20090526,109.075000,109.325000,108.275000,108.475000,6942,29500
20090527,108.475000,108.700000,107.775000,108.200000,7956,28015
20090528,108.225000,108.775000,108.125000,108.325000,5665,27428
20090529,108.200000,108.300000,106.425000,106.850000,13641,24172
20090601,106.625000,107.225000,104.825000,105.675000,12692,19260
20090602,104.925000,104.975000,102.675000,102.675000,11863,16648
20090603,101.250000,101.350000,99.600000,100.225000,14042,49486
20090604,99.850000,101.150000,99.725000,100.450000,10195,48258
20090605,101.050000,101.575000,99.200000,99.950000,13037,45974
20090608,100.000000,100.475000,99.150000,99.375000,12560,42977
20090609,99.175000,99.875000,98.575000,98.625000,14661,37895
20090610,98.825000,99.475000,97.675000,98.225000,17504,33570
20090611,98.525000,100.475000,98.275000,99.875000,21259,26843
20090612,100.200000,100.400000,99.050000,99.675000,11732,56718
20090615,99.925000,99.925000,97.425000,98.000000,8427,56514
20090616,97.900000,98.350000,97.225000,97.700000,9023,59026
20090617,97.700000,99.250000,97.700000,99.150000,10785,61033
20090618,98.350000,98.950000,97.800000,98.750000,9192,62300
20090619,98.825000,101.750000,98.625000,101.400000,14474,63787
20090622,101.100000,101.200000,99.875000,100.450000,11046,65059
20090623,100.400000,100.950000,98.925000,100.050000,9741,65035
20090624,99.475000,99.875000,97.725000,98.425000,11549,63826
20090625,98.100000,99.150000,97.550000,98.400000,8792,62201
20090626,97.875000,98.975000,96.825000,97.300000,10676,62351
20090629,97.500000,98.875000,96.925000,98.225000,12845,60403
20090630,98.850000,100.400000,98.300000,100.250000,21452,59139
20090701,99.200000,100.875000,99.100000,100.300000,14959,57077
20090702,100.800000,101.025000,99.200000,100.750000,10104,56806
20090706,100.800000,102.400000,100.800000,101.650000,11991,55365
20090707,101.500000,102.050000,101.000000,101.800000,11178,54028
20090708,101.475000,101.750000,100.350000,100.625000,17372,53635
20090709,100.425000,103.625000,100.425000,103.300000,27131,49210
20090710,104.200000,104.400000,103.050000,103.200000,17822,42090
20090713,103.300000,104.250000,102.425000,102.600000,19351,35948
20090714,103.150000,103.750000,102.800000,103.200000,16632,32266
20090715,103.350000,104.475000,102.700000,103.625000,17019,29980
20090716,104.300000,105.150000,104.100000,104.825000,9486,28977
20090717,104.825000,105.150000,103.650000,104.275000,8660,27109
20090720,104.375000,104.600000,103.850000,104.250000,5515,25697
20090721,104.250000,104.275000,101.650000,102.100000,11189,23681
20090722,102.200000,102.850000,100.950000,101.700000,9676,22810
20090723,101.325000,101.550000,99.500000,100.550000,10053,19408
20090724,100.150000,100.150000,98.225000,98.650000,7937,16778
20090727,98.625000,99.050000,97.325000,98.775000,7819,55787
20090728,98.275000,98.450000,95.775000,96.725000,11913,54677
20090729,95.975000,97.575000,95.725000,97.125000,9980,54787
20090730,96.875000,97.300000,96.025000,96.625000,10765,54764
20090731,96.825000,99.075000,96.825000,97.925000,10764,54819
20090803,97.825000,97.850000,95.625000,96.075000,10044,54866
20090804,95.625000,96.600000,93.350000,94.150000,13227,54676
20090805,93.875000,94.875000,91.650000,94.225000,13617,55498
20090806,93.775000,93.775000,91.225000,91.600000,11216,56107
20090807,91.000000,91.150000,88.650000,88.925000,16239,56645
20090810,89.025000,90.125000,88.750000,89.025000,9816,55950
20090811,89.875000,90.125000,87.975000,88.375000,11484,55223
20090812,88.050000,89.175000,87.750000,88.000000,12491,55864
20090813,87.600000,89.675000,87.600000,89.425000,8698,55437
20090814,88.925000,89.425000,88.525000,88.675000,8466,55480
20090817,88.425000,89.175000,87.625000,88.725000,8598,55789
20090818,88.500000,90.925000,87.075000,88.550000,14619,55684
20090819,88.075000,90.075000,87.575000,89.775000,13577,56310
20090820,89.775000,91.025000,89.225000,90.950000,10187,55153
20090821,90.925000,92.075000,90.550000,91.875000,8693,54287
20090824,92.425000,92.875000,90.700000,90.850000,10215,54732
20090825,90.850000,92.875000,90.825000,92.325000,12264,55116
20090826,92.700000,93.025000,90.425000,91.075000,11230,53901
20090827,91.225000,92.825000,90.850000,91.925000,11991,53247
20090828,92.575000,93.550000,91.775000,92.100000,9619,53452
20090831,91.325000,92.625000,91.325000,92.175000,8197,51844
20090901,92.150000,93.825000,92.050000,93.525000,12545,52728
20090902,93.075000,93.500000,92.300000,92.850000,10870,52235
20090903,93.225000,95.175000,93.050000,93.800000,15032,51853
20090904,93.525000,94.775000,93.525000,94.525000,8802,52132
20090908,94.575000,95.575000,94.275000,95.000000,12540,49276
20090909,95.150000,95.975000,95.025000,95.475000,17871,45304
20090910,96.025000,98.075000,95.750000,96.450000,21927,40283
20090911,97.250000,98.025000,96.050000,96.500000,20584,60037
20090914,96.175000,96.225000,94.975000,95.675000,18101,64914
20090915,95.875000,98.675000,95.275000,98.550000,22332,66438
20090916,99.575000,99.775000,97.700000,98.125000,20368,68180
20090917,98.250000,99.400000,97.900000,98.700000,16580,68437
20090918,98.900000,99.325000,96.625000,96.975000,14603,68631
20090921,96.300000,96.550000,95.700000,96.050000,10649,70198
20090922,96.075000,96.575000,95.200000,95.425000,12186,69693
20090923,95.225000,97.150000,94.825000,96.725000,13842,71048
20090924,96.175000,96.675000,95.925000,96.025000,6106,71279
20090925,95.950000,96.025000,95.275000,95.700000,7301,71096
20090928,95.825000,97.125000,95.825000,96.400000,10143,71837
20090929,96.550000,97.500000,96.475000,96.850000,7975,71042
20090930,96.475000,96.675000,95.225000,96.275000,15928,72618
20091001,96.025000,96.875000,94.975000,95.300000,13386,72635
20091002,95.950000,96.075000,95.175000,95.225000,8573,73092
20091005,95.025000,95.025000,94.100000,94.275000,13036,75341
20091006,94.225000,96.725000,94.075000,95.800000,15211,74708
20091007,95.750000,98.725000,95.625000,98.425000,19287,76116
20091008,98.350000,100.625000,98.025000,100.200000,22262,72568
20091009,100.350000,100.550000,99.075000,99.450000,13536,72559
20091012,99.600000,100.900000,99.475000,100.500000,16367,72744
20091013,100.875000,101.000000,99.350000,100.350000,14323,73027
20091014,100.775000,101.400000,100.300000,100.925000,13167,71780
20091015,101.225000,101.425000,100.425000,101.150000,11871,71676
20091016,101.150000,101.300000,100.225000,100.775000,10404,72250
20091019,100.750000,101.375000,100.325000,100.725000,10147,72736
20091020,100.825000,101.625000,98.775000,99.550000,19982,71970
20091021,99.875000,100.725000,99.650000,100.350000,11907,73121
20091022,100.350000,100.725000,99.950000,100.400000,7689,72469
20091023,100.575000,100.925000,99.450000,99.700000,9862,72743
20091026,99.850000,100.500000,99.475000,100.125000,8148,72179
20091027,100.525000,102.350000,100.125000,102.100000,21114,71993
20091028,102.225000,102.675000,101.325000,102.625000,13886,70229
20091029,102.675000,104.325000,102.475000,103.875000,21890,67905
20091030,103.675000,104.100000,103.050000,103.375000,13963,67344
20091102,103.375000,104.850000,103.225000,104.400000,14485,66233
20091103,104.325000,104.950000,103.825000,104.225000,14466,64471
20091104,104.375000,104.825000,103.850000,104.475000,11789,64864
20091105,104.675000,105.075000,103.225000,103.275000,13061,62589
20091106,103.350000,103.675000,102.300000,102.375000,18788,58679
20091109,102.425000,102.825000,102.075000,102.475000,18698,52570
20091110,102.325000,102.775000,101.900000,102.300000,18590,48143
20091111,102.500000,103.125000,102.200000,102.275000,16323,43860
20091112,102.200000,102.275000,100.950000,101.125000,21443,38028
20091113,101.225000,101.975000,101.050000,101.675000,12798,34163
20091116,101.400000,102.175000,101.400000,101.625000,11364,30088
20091117,101.725000,103.225000,101.225000,103.075000,15948,30377
20091118,103.075000,103.475000,102.825000,103.125000,8732,26554
20091119,103.300000,103.325000,102.275000,102.650000,6820,68584
20091120,102.875000,104.375000,102.700000,103.750000,8871,69410
20091123,104.175000,105.675000,104.175000,104.900000,10103,71899
20091124,104.675000,105.775000,104.525000,105.375000,8432,72075
20091125,105.475000,107.275000,105.475000,107.025000,17209,72622
20091127,107.025000,107.450000,106.125000,106.700000,8640,73096
20091130,106.925000,107.075000,105.725000,106.250000,12957,75248
20091201,106.350000,106.950000,105.975000,106.325000,10906,77181
20091202,106.050000,106.400000,105.475000,106.025000,10553,78610
20091203,106.175000,107.275000,104.575000,104.675000,19556,78236
20091204,105.250000,106.375000,104.975000,106.125000,12328,80450
20091207,106.250000,107.075000,105.475000,105.925000,10642,78353
20091208,105.750000,105.925000,104.075000,104.500000,13604,77386
20091209,105.075000,105.550000,104.225000,104.450000,10864,76634
20091210,104.725000,105.125000,103.225000,104.800000,12097,76458
20091211,104.950000,105.375000,104.125000,104.800000,9364,76470
20091214,104.875000,105.875000,104.825000,105.250000,11401,75875
20091215,105.425000,107.075000,105.050000,106.800000,15837,76858
20091216,106.825000,107.150000,105.675000,106.200000,9805,75730
20091217,105.800000,105.975000,104.650000,104.925000,8518,74992
20091218,105.300000,105.300000,104.425000,104.500000,7549,74447
20091221,104.550000,104.875000,103.275000,103.600000,10031,74052
20091222,103.325000,104.275000,103.025000,104.125000,8628,74253
20091223,104.100000,105.200000,104.100000,105.050000,7477,73706
20091224,105.075000,105.300000,103.075000,103.175000,7469,74957
20091228,103.325000,104.250000,103.275000,104.075000,6799,74656
20091229,104.175000,105.000000,104.075000,104.800000,10407,72955
20091230,104.825000,105.325000,104.400000,105.000000,9100,71571
20091231,104.575000,105.625000,104.525000,104.975000,8918,70384
20100104,105.300000,105.825000,104.875000,105.225000,11089,69894
20100105,105.500000,107.175000,105.075000,106.975000,20267,70962
20100106,106.900000,107.250000,105.725000,105.950000,15048,68304
20100107,106.200000,107.475000,106.200000,106.475000,16863,68065
20100108,106.800000,107.275000,106.275000,106.625000,18687,62158
20100111,106.625000,106.800000,105.675000,106.050000,20146,57102
20100112,105.825000,106.150000,104.925000,105.775000,17883,51821
20100113,105.875000,108.525000,105.875000,108.350000,25224,47475
20100114,108.450000,108.925000,107.875000,108.425000,27782,38509
20100115,108.900000,109.575000,108.300000,109.350000,18934,35533
20100119,109.925000,110.850000,109.425000,110.125000,14230,33084
20100120,110.350000,110.350000,108.750000,109.825000,16288,89077
20100121,109.925000,110.450000,108.250000,109.100000,17342,88743
20100122,108.500000,109.125000,108.100000,108.425000,11466,89992
20100125,108.225000,108.250000,106.775000,106.950000,12518,89457
20100126,106.775000,106.850000,104.975000,105.125000,16625,87614
20100127,105.125000,105.825000,104.750000,105.400000,13660,86345
20100128,105.225000,106.000000,104.850000,105.850000,9675,85536
20100129,105.700000,106.325000,104.950000,105.050000,13454,84374
20100201,104.850000,105.000000,102.100000,102.600000,19150,82604
20100202,102.600000,103.825000,102.250000,103.300000,15078,82660
20100203,103.700000,103.750000,103.100000,103.525000,11915,83122
20100204,103.175000,103.625000,102.550000,103.375000,9440,81982
20100205,103.575000,103.950000,102.700000,103.175000,14061,81754
20100208,103.700000,105.650000,103.525000,105.225000,15764,82535
20100209,105.550000,106.050000,104.225000,104.300000,19254,81256
20100210,104.300000,104.950000,104.150000,104.625000,9922,81292
20100211,104.425000,104.775000,103.700000,104.125000,13088,79221
20100212,104.000000,105.025000,104.000000,104.650000,9003,80273
20100216,104.750000,105.750000,104.325000,104.725000,8228,79780
20100217,104.800000,105.750000,104.425000,105.650000,12541,78024
20100218,105.650000,107.000000,105.300000,106.725000,16428,77738
20100219,107.150000,107.325000,106.000000,106.100000,11493,77560
20100222,106.600000,107.250000,106.575000,106.750000,9898,77112
20100223,106.900000,107.400000,105.475000,105.900000,13535,75930
20100224,106.450000,107.300000,106.000000,106.800000,15495,74443
20100225,106.875000,108.850000,106.675000,108.575000,20778,74050
20100226,108.675000,109.400000,108.425000,109.250000,14684,73666
20100301,109.375000,110.025000,109.125000,109.400000,15733,71501
20100302,109.750000,109.875000,108.375000,108.900000,13981,71333
20100303,108.950000,110.200000,108.450000,109.850000,18705,70207
20100304,110.050000,110.600000,109.650000,110.025000,16250,70327
20100305,110.025000,110.575000,109.450000,109.550000,15974,65533
20100308,109.575000,109.875000,109.150000,109.250000,15111,60989
20100309,109.250000,109.750000,108.650000,108.850000,16413,57900
20100310,108.900000,109.450000,108.700000,109.000000,18761,54220
20100311,109.075000,109.200000,107.975000,108.325000,23870,45383
20100312,108.450000,109.825000,108.425000,109.100000,13042,43851
20100315,109.200000,109.200000,108.000000,108.250000,10555,40787
20100316,108.425000,108.650000,107.450000,108.200000,11728,38714
20100317,108.300000,108.750000,107.950000,108.050000,9038,35307
20100318,107.925000,109.400000,107.800000,109.325000,14468,76636
20100319,108.950000,109.625000,108.450000,108.975000,7598,76990
20100322,108.975000,109.900000,108.800000,109.250000,7363,78345
20100323,109.325000,109.650000,108.175000,108.450000,7194,79091
20100324,108.400000,108.450000,107.000000,107.125000,10341,79340
20100325,107.375000,107.800000,105.875000,106.025000,9304,77762
20100326,105.875000,106.175000,104.200000,104.425000,16427,76829
20100329,107.425000,107.425000,107.300000,107.425000,7715,75388
20100330,108.925000,109.775000,108.000000,109.450000,12551,75720
20100331,109.575000,110.650000,109.125000,109.300000,17531,77143
20100401,109.425000,110.350000,109.300000,109.775000,9718,77811
20100405,110.275000,112.050000,110.275000,111.450000,12675,79416
20100406,111.500000,112.250000,110.500000,110.700000,17386,80793
20100407,111.400000,112.300000,110.675000,111.000000,13250,82035
20100408,111.200000,111.800000,110.250000,111.125000,16462,82613
20100409,111.275000,111.900000,110.575000,110.775000,11917,82482
20100412,110.875000,110.900000,110.100000,110.375000,9284,82137
20100413,110.325000,112.300000,110.100000,111.875000,15749,85675
20100414,112.275000,112.450000,111.150000,111.350000,11898,84259
20100415,111.725000,113.200000,111.450000,112.475000,18002,85726
20100416,113.225000,113.250000,112.300000,112.550000,12080,85207
20100419,112.650000,112.975000,111.800000,112.750000,9550,84850
20100420,112.750000,113.050000,111.825000,111.900000,10686,84334
20100421,112.075000,113.700000,111.825000,113.475000,13700,85997
20100422,113.500000,114.200000,112.650000,113.350000,13109,85360
20100423,114.125000,114.200000,110.400000,111.575000,15885,83934
20100426,111.700000,111.975000,110.550000,110.675000,11809,82535
20100427,111.025000,112.650000,110.700000,111.350000,17748,84249
20100428,111.400000,111.900000,110.300000,111.000000,13418,84056
20100429,110.925000,111.350000,110.050000,110.225000,12222,82655
20100430,110.900000,113.125000,110.675000,112.725000,16520,84004
20100503,113.325000,113.600000,112.175000,113.325000,16180,81468
20100504,113.500000,113.500000,112.350000,113.150000,13960,78777
20100505,113.075000,113.325000,110.600000,110.875000,23060,75418
20100506,110.900000,112.475000,109.700000,110.500000,24633,72180
20100507,110.150000,112.225000,109.850000,111.925000,19930,68569
20100510,112.000000,112.400000,111.100000,112.250000,19696,60366
20100511,112.100000,112.200000,110.800000,111.725000,21777,56410
20100512,111.725000,112.400000,111.300000,112.050000,20120,49286
20100513,112.200000,112.325000,110.900000,111.000000,22643,45288
20100514,111.150000,111.200000,109.675000,109.950000,14749,43560
20100517,109.750000,109.900000,107.850000,107.900000,23479,36970
20100518,107.975000,108.775000,107.550000,107.700000,13817,34452
20100519,107.850000,109.050000,107.150000,108.425000,20457,32736
20100520,108.375000,108.500000,106.300000,106.650000,20869,30149
20100521,106.800000,107.900000,105.800000,107.850000,10524,27861
20100524,107.475000,108.450000,107.200000,108.275000,8172,25623
20100525,107.800000,107.950000,106.775000,107.550000,7847,66764
20100526,107.300000,108.400000,107.275000,108.150000,6317,66710
20100527,108.000000,108.800000,107.925000,108.250000,8527,66545
20100528,108.325000,109.250000,107.925000,108.150000,11523,65102
20100601,107.775000,108.850000,107.125000,108.300000,11144,64986
20100602,107.925000,108.550000,107.550000,107.725000,17103,62443
20100603,107.725000,108.400000,107.050000,107.175000,12981,60313
20100604,107.350000,107.350000,105.150000,105.275000,18888,58872
20100607,105.275000,105.275000,103.100000,103.575000,26327,51032
20100608,103.075000,104.100000,103.075000,103.750000,18239,46498
20100609,103.800000,104.950000,103.650000,104.025000,21016,41152
20100610,103.675000,104.250000,102.975000,103.250000,22864,36674
20100611,103.475000,104.550000,103.100000,104.100000,17279,32032
20100614,104.500000,106.250000,104.450000,105.600000,15563,29404
20100615,105.100000,105.900000,104.550000,105.675000,12098,27984
20100616,105.575000,106.600000,105.500000,106.450000,10727,27906
20100617,106.650000,106.875000,105.825000,105.900000,9782,72208
20100618,106.100000,106.750000,105.900000,106.400000,8227,74527
20100621,106.850000,108.400000,106.850000,108.100000,12183,76440
20100622,108.100000,108.850000,107.700000,108.250000,10858,77646
20100623,108.250000,108.650000,107.450000,107.975000,8662,77935
20100624,107.775000,108.400000,106.950000,107.000000,12601,77609
20100625,107.200000,108.075000,107.025000,107.675000,14422,80048
20100628,107.925000,107.975000,105.650000,105.925000,19010,76748
20100629,105.925000,105.975000,104.400000,104.700000,16159,74445
20100630,104.800000,106.950000,104.475000,105.400000,18996,74004
20100701,105.400000,106.350000,104.450000,105.600000,15340,73337
20100702,105.700000,105.800000,103.650000,103.800000,12997,69726
20100706,103.850000,104.750000,103.850000,104.025000,13398,66673
20100707,104.100000,105.050000,103.800000,104.575000,15163,64067
20100708,104.575000,105.150000,104.250000,104.650000,17527,59064
20100709,105.150000,105.250000,103.625000,103.775000,21426,52802
20100712,103.750000,103.950000,103.050000,103.200000,20507,47599
20100713,103.275000,103.750000,102.850000,103.100000,18319,43927
20100714,102.900000,105.400000,102.775000,105.175000,28696,39978
20100715,104.500000,105.200000,104.100000,104.575000,14553,37895
20100716,104.800000,105.925000,104.575000,105.450000,12372,36111
20100719,105.625000,106.375000,105.150000,105.375000,12032,34058
20100720,105.475000,105.925000,103.225000,103.775000,18952,33125
20100721,104.200000,105.550000,103.750000,105.250000,14186,31980
20100722,105.250000,106.775000,105.100000,106.375000,13801,27498
20100723,106.475000,107.050000,106.375000,106.975000,9202,83169
20100726,106.975000,107.175000,105.300000,105.425000,12007,84546
20100727,105.950000,106.450000,105.675000,106.175000,11277,85313
20100728,105.950000,107.425000,105.750000,106.900000,10811,87590
20100729,107.225000,108.350000,107.025000,108.025000,16674,91719
20100730,107.600000,109.050000,107.500000,108.975000,15060,95548
20100802,109.050000,110.025000,108.725000,109.550000,18296,97818
20100803,109.750000,109.900000,108.700000,108.875000,13498,99855
20100804,109.275000,109.450000,108.450000,108.900000,15739,102064
20100805,108.775000,108.775000,105.900000,105.975000,21954,101413
20100806,105.425000,105.750000,103.950000,104.025000,17788,97938
20100809,103.775000,104.425000,103.100000,103.250000,17191,96655
20100810,103.750000,104.300000,103.600000,104.025000,11927,95524
20100811,104.025000,104.275000,103.200000,103.600000,13468,93911
20100812,104.225000,105.100000,103.650000,104.575000,11976,93115
20100813,104.925000,105.575000,104.075000,104.600000,13778,91599
20100816,104.900000,105.425000,104.275000,104.800000,11538,89645
20100817,104.650000,106.025000,104.450000,105.475000,13507,89987
20100818,105.925000,108.475000,105.675000,108.025000,27970,91154
20100819,108.700000,109.300000,107.450000,107.800000,18940,93044
20100820,107.800000,107.850000,106.700000,107.150000,11465,94677
20100823,107.750000,108.650000,107.450000,108.175000,11729,95240
20100824,108.450000,108.475000,106.525000,107.225000,14099,94718
20100825,107.450000,108.400000,106.600000,107.050000,15010,94208
20100826,106.750000,107.425000,105.200000,105.750000,14805,92470
20100827,105.500000,105.550000,104.575000,104.775000,14412,91465
20100830,104.950000,105.625000,104.750000,104.825000,9289,90381
20100831,105.150000,106.325000,104.550000,105.100000,24139,87363
20100901,104.900000,105.175000,104.050000,104.900000,15094,86729
20100902,105.050000,106.975000,104.900000,106.375000,19736,84931
20100903,106.850000,107.600000,106.650000,107.150000,14725,82447
20100907,107.150000,107.350000,105.325000,105.550000,20665,77586
20100908,105.700000,106.625000,105.475000,106.250000,20684,69895
20100909,106.350000,107.700000,106.100000,107.325000,24152,65479
20100910,107.075000,108.000000,106.800000,107.200000,21014,59095
20100913,107.000000,107.300000,106.200000,106.250000,21088,52551
20100914,106.600000,108.950000,106.400000,108.650000,27872,50458
20100915,108.500000,109.600000,108.250000,109.200000,18565,47870
20100916,109.050000,109.600000,107.425000,108.150000,14438,45751
20100917,107.825000,108.475000,107.525000,107.650000,12985,95685
20100920,107.650000,108.650000,107.425000,108.475000,10778,98231
20100921,108.600000,109.700000,108.375000,108.775000,20321,102344
20100922,108.475000,109.050000,107.775000,108.025000,14214,103707
20100923,108.100000,108.900000,107.550000,107.725000,13536,104567
