20080408,129.687500,130.390600,129.265600,129.421900,208735,871145
20080409,129.312500,130.765600,129.031300,130.578100,235463,885295
20080410,130.390600,130.921900,129.687500,130.187500,247987,885098
20080411,130.078100,131.156300,129.906300,130.828100,215160,899180
20080414,130.890600,131.296900,130.265600,130.453100,215496,901649
20080415,130.375000,130.734400,129.109400,129.578100,278261,902894
20080416,129.156300,129.578100,127.921900,128.156300,343723,898076
20080417,128.281300,128.625000,127.562500,127.843800,269993,889244
20080418,127.875000,128.171900,126.578100,127.593800,294581,880348
20080421,127.921900,128.312500,127.281300,128.234400,211895,877755
20080422,128.156300,128.734400,127.687500,128.312500,244169,888524
20080423,128.593800,128.765600,127.468800,128.140600,235935,900674
20080424,128.062500,128.328100,126.750000,127.265600,281087,901526
20080425,127.203100,127.250000,126.406300,126.750000,246625,890057
20080428,126.609400,127.343800,126.296900,127.187500,188869,905766
20080429,127.203100,128.000000,127.078100,127.265600,229574,900830
20080430,127.343800,128.406300,126.843800,128.046900,279992,903892
20080501,128.328100,129.093800,127.796900,128.296900,318502,908605
20080502,128.046900,128.890600,126.875000,127.390600,372480,902018
20080505,127.265600,127.921900,126.437500,127.281300,183314,906145
20080506,127.046900,127.796900,126.234400,126.578100,245169,906859
20080507,126.296900,127.203100,126.046900,126.906300,291000,908442
20080508,127.093800,128.296900,126.828100,127.921900,339969,921916
20080509,128.156300,128.812500,128.062500,128.406300,237358,922819
20080512,128.421900,129.015600,128.031300,128.406300,215394,930500
20080513,128.234400,128.796900,126.718800,127.000000,333096,929504
20080514,126.687500,127.625000,126.281300,126.656300,362701,926706
20080515,126.937500,127.937500,126.437500,127.578100,289931,924510
20080516,127.859400,128.578100,127.062500,127.609400,403617,922993
20080519,127.625000,128.093800,127.125000,127.765600,263138,910883
20080520,127.781300,128.515600,127.531300,128.453100,369576,891274
20080521,128.484400,128.578100,127.734400,128.125000,361960,860598
20080522,128.312500,128.453100,126.515600,126.968800,500726,821294
20080523,126.953100,128.046900,126.765600,128.015600,314054,771882
20080527,127.781300,128.015600,126.656300,126.796900,498588,651301
20080528,126.812500,127.031300,125.656300,125.921900,642429,488452
20080529,125.968800,126.046900,124.531300,125.093800,719421,292243
20080530,125.156300,125.796900,125.078100,125.625000,410315,739770
20080602,125.375000,126.546900,125.328100,126.234400,338262,762741
20080603,126.281300,127.328100,125.609400,127.109400,395820,771692
20080604,127.046900,127.546900,125.953100,126.484400,392942,778465
20080605,126.203100,126.484400,125.265600,125.562500,381497,783023
20080606,125.437500,126.968800,125.296900,126.562500,429181,800090
20080609,126.906300,127.125000,125.562500,126.437500,434666,823091
20080610,126.156300,126.343800,125.125000,125.468800,355495,826955
20080611,125.437500,126.343800,125.171900,125.578100,341417,829730
20080612,125.593800,125.750000,124.093800,124.375000,321374,836375
20080613,124.406300,124.781300,123.843800,123.968800,322528,839393
20080616,124.015600,124.656300,123.890600,124.250000,229488,834635
20080617,124.015600,124.859400,123.906300,124.281300,267782,845586
20080618,124.437500,125.421900,124.218800,125.093800,277326,854497
20080619,125.406300,125.593800,124.437500,124.734400,301759,854129
20080620,124.703100,125.640600,124.671900,125.578100,269567,859064
20080623,125.250000,126.015600,125.218800,125.406300,208119,866296
20080624,125.421900,126.531300,125.312500,126.250000,273389,871219
20080625,126.421900,126.515600,125.250000,126.093800,280000,862305
20080626,126.281300,127.250000,125.828100,127.125000,324159,893137
20080627,127.109400,128.203100,126.953100,127.781300,321418,894914
20080630,127.937500,128.343800,127.515600,127.718800,330692,891260
20080701,127.796900,128.625000,127.546900,127.640600,360947,893912
20080702,127.718800,128.296900,127.250000,128.250000,300598,903438
20080703,128.296900,128.609400,127.515600,128.000000,285716,896224
20080707,127.890600,129.343800,127.609400,128.421900,352450,907698
20080708,128.625000,129.078100,128.234400,128.968800,317949,908637
20080709,128.906300,129.562500,128.578100,129.312500,276812,917131
20080710,129.468800,129.656300,128.890600,129.437500,356863,908369
20080711,129.453100,129.640600,127.593800,127.968800,462621,912565
20080714,127.687500,129.359400,127.140600,128.859400,453957,925087
20080715,129.109400,129.687500,128.875000,129.000000,399295,917644
20080716,129.187500,129.328100,127.328100,127.625000,420094,902650
20080717,127.640600,127.828100,126.593800,126.765600,351602,888870
20080718,127.125000,127.468800,126.296900,126.453100,294066,898548
20080721,126.453100,127.046900,126.187500,126.671900,230179,888305
20080722,126.937500,127.187500,125.890600,126.281300,320352,879590
20080723,126.265600,126.296900,125.468800,125.734400,323382,868880
20080724,126.015600,127.281300,125.812500,127.125000,315710,871629
20080725,127.203100,127.578100,125.859400,125.937500,370379,838635
20080728,125.937500,127.500000,125.875000,127.156300,277666,858985
20080729,127.359400,127.375000,126.359400,127.015600,266717,843833
20080730,127.031300,127.437500,126.078100,126.953100,352276,849450
20080731,126.937500,128.093800,126.703100,127.625000,330797,869149
20080801,127.953100,128.281300,127.312500,128.031300,272162,858966
20080804,128.156300,128.343800,127.609400,127.828100,217613,859864
20080805,127.828100,128.250000,127.187500,127.406300,235501,848525
20080806,127.234400,127.593800,126.375000,126.781300,323766,844579
20080807,126.671900,128.609400,126.671900,128.375000,419252,861584
20080808,128.437500,128.796900,128.062500,128.500000,244527,864128
20080811,128.718800,128.843800,127.156300,127.687500,269090,831960
20080812,127.687500,128.765600,127.593800,128.625000,227004,839568
20080813,128.718800,129.093800,128.015600,128.203100,250329,827006
20080814,128.296900,129.296900,128.093800,129.031300,266839,841660
20080815,129.000000,129.781300,128.765600,129.609400,190430,839201
20080818,129.718800,130.187500,129.500000,130.046900,153982,841418
20080819,130.046900,130.296900,129.531300,129.703100,262130,814928
20080820,129.734400,130.421900,129.531300,130.171900,276776,784803
20080821,130.125000,130.421900,129.453100,129.859400,355574,745839
20080822,129.906300,130.062500,129.296900,129.812500,242457,694894
20080825,129.781300,131.171900,129.718800,130.671900,315884,658952
20080826,130.812500,130.953100,130.406300,130.750000,351483,535902
20080827,130.843800,131.015600,130.015600,130.921900,578983,347559
20080828,130.953100,131.125000,130.296900,130.906300,420675,200753
20080829,131.062500,131.281300,130.015600,130.312500,272991,761471
20080902,130.218800,131.296900,129.546900,131.109400,374439,804750
20080903,131.156300,131.687500,130.921900,131.593800,253538,821908
20080904,131.546900,132.296900,131.218800,132.078100,292129,840443
20080905,132.343800,133.250000,131.578100,132.078100,389825,845866
20080908,131.203100,132.578100,130.171900,132.250000,442221,874270
20080909,132.359400,133.484400,131.812500,133.187500,376424,875475
20080910,133.406300,133.484400,132.343800,132.687500,394858,866596
20080911,132.890600,133.625000,132.500000,132.984400,375042,879833
20080912,132.812500,133.296900,131.531300,131.593800,441816,888478
20080915,132.859400,135.781300,132.421900,134.296900,413473,903323
20080916,135.578100,136.859400,133.734400,134.625000,545187,888937
20080917,134.781300,136.296900,133.656300,134.937500,463728,879676
20080918,134.953100,135.500000,133.546900,134.812500,377639,872189
20080919,133.765600,133.781300,130.593800,131.156300,364281,840365
20080922,131.343800,131.406300,129.406300,130.453100,325522,826424
20080923,130.312500,130.875000,129.718800,130.046900,278127,813819
20080924,130.125000,131.078100,129.750000,130.359400,236406,810163
20080925,129.937500,130.375000,129.093800,129.765600,265406,815930
20080926,129.828100,130.734400,129.703100,130.437500,215773,800725
20080929,130.125000,134.000000,129.781300,132.828100,348129,816973
20080930,132.968800,133.031300,129.875000,130.171900,314921,800751
20081001,130.265600,132.562500,129.906300,131.203100,354466,803363
20081002,131.562500,132.593800,131.046900,132.390600,242100,801502
20081003,132.468800,133.453100,130.828100,132.640600,305867,800994
20081006,133.312500,135.359400,133.156300,134.968800,333702,801988
20081007,134.500000,134.796900,133.187500,133.734400,312343,790162
20081008,133.359400,134.890600,130.406300,131.281300,473959,807828
20081009,131.515600,132.046900,129.421900,129.515600,293455,801477
20081010,130.156300,130.640600,129.015600,129.625000,237637,785098
20081013,129.609400,129.609400,127.500000,128.046900,36935,778609
20081014,127.828100,128.421900,126.843800,127.781300,223174,745713
20081015,126.906300,127.984400,126.250000,127.250000,205708,748691
20081016,127.671900,127.921900,126.328100,127.390600,220658,733187
20081017,126.796900,127.625000,125.531300,126.046900,207020,730518
20081020,126.000000,126.890600,125.593800,126.484400,149238,720089
20081021,126.750000,128.593800,126.531300,128.171900,207827,718375
20081022,127.906300,129.500000,127.781300,128.859400,203435,716908
20081023,129.109400,131.203100,128.750000,130.953100,289254,730219
20081024,130.000000,132.906300,129.812500,129.953100,244790,727467
20081027,130.140600,131.859400,129.890600,130.328100,198753,732175
20081028,130.500000,131.234400,128.828100,129.359400,205045,725881
20081029,128.984400,130.109400,127.875000,128.031300,194532,722033
20081030,128.421900,128.546900,126.609400,127.312500,172318,710390
20081031,126.703100,128.250000,125.921900,126.125000,230036,717323
20081103,126.140600,126.578100,125.609400,126.546900,120413,718444
20081104,126.390600,128.937500,126.031300,128.359400,154343,713996
20081105,128.812500,130.390600,128.015600,129.625000,212410,715476
20081106,129.750000,130.218800,128.625000,129.796900,183205,718613
20081107,129.843800,130.875000,128.687500,129.359400,169366,715661
20081110,128.796900,130.765600,128.250000,130.640600,125589,719120
20081111,130.578100,131.671900,130.562500,131.437500,38688,716358
20081112,131.234400,131.687500,130.546900,131.093800,175954,708497
20081113,131.328100,131.625000,129.421900,130.015600,263070,711363
20081114,129.593800,132.140600,129.500000,131.546900,200943,712000
20081117,131.781300,132.640600,131.281300,131.812500,146346,692101
20081118,132.187500,133.453100,131.953100,133.156300,196612,681528
20081119,133.296900,136.000000,133.281300,135.093800,259052,668886
20081120,135.859400,142.593800,135.562500,138.781300,461506,609682
20081121,140.890600,141.375000,137.734400,139.296900,364495,533628
20081124,138.859400,139.500000,137.281300,138.281300,374840,380105
20081125,137.750000,141.265600,137.578100,139.906300,435906,289899
20081126,140.671900,141.812500,140.046900,141.046900,212818,175876
20081128,141.156300,141.984400,140.687500,141.562500,93453,585955
20081201,141.703100,145.484400,141.390600,144.718800,253362,625787
20081202,144.796900,145.625000,143.546900,145.312500,200324,659436
20081203,145.421900,146.359400,144.468800,146.031300,250496,692882
20081204,145.812500,148.515600,145.718800,147.953100,205266,709946
20081205,148.203100,149.156300,146.718800,147.500000,250245,726124
20081208,146.765600,148.312500,146.125000,147.546900,174062,742157
20081209,147.578100,149.046900,147.078100,148.437500,147880,741308
20081210,148.625000,148.625000,146.812500,147.875000,181050,745158
20081211,147.875000,149.109400,146.984400,148.500000,199217,753603
20081212,148.671900,149.921900,146.359400,148.890600,212586,756495
20081215,148.984400,149.906300,148.328100,149.281300,109842,754750
20081216,149.718800,153.156300,149.390600,151.453100,162025,760683
20081217,153.000000,154.468800,152.375000,153.421900,195659,753717
20081218,153.406300,155.937500,153.218800,155.468800,162772,760363
20081219,155.187500,155.843800,154.265600,154.875000,128236,757188
20081222,154.718800,155.625000,154.171900,154.765600,98955,752730
20081223,154.515600,155.312500,153.984400,155.078100,95969,742749
20081224,154.890600,155.437500,154.328100,154.546900,16219,749125
20081226,154.546900,155.609400,154.546900,155.250000,19612,749691
20081229,155.265600,155.859400,154.406300,154.968800,51913,752885
20081230,154.625000,155.828100,153.781300,155.500000,75122,760096
20081231,155.828100,155.828100,152.062500,152.125000,80065,753267
20090102,152.796900,153.656300,149.078100,149.546900,113786,751038
20090105,149.281300,149.953100,146.437500,147.093800,220309,742060
20090106,147.234400,147.875000,145.812500,146.765600,218244,735814
20090107,147.359400,147.468800,145.968800,146.765600,155339,723444
20090108,146.765600,147.593800,146.468800,147.093800,153107,726117
20090109,146.937500,148.515600,146.078100,147.218800,200454,724720
20090112,147.281300,148.968800,146.343800,148.906300,120905,725916
20090113,148.859400,149.375000,147.984400,148.906300,158805,731641
20090114,149.156300,151.531300,148.531300,150.953100,182396,737862
20090115,151.250000,152.046900,150.343800,151.218800,175288,734610
20090116,150.765600,150.921900,148.125000,150.296900,159677,725689
20090120,148.890600,149.109400,146.625000,149.000000,210182,714409
20090121,148.250000,148.296900,145.046900,145.734400,206777,716082
20090122,145.468800,146.140600,143.390600,144.015600,228999,715083
20090123,143.984400,144.515600,142.609400,143.687500,211163,710848
20090126,143.703100,144.078100,142.531300,143.312500,185652,724560
20090127,143.234400,145.359400,142.953100,145.281300,173350,716066
20090128,144.937500,145.687500,142.562500,143.000000,226425,706436
20090129,142.781300,143.453100,140.359400,141.218800,229131,709015
20090130,140.593800,142.046900,140.531300,140.781300,258621,709695
20090202,140.734400,143.031300,140.671900,142.843800,156545,702366
20090203,142.953100,143.015600,140.328100,141.046900,191889,708317
20090204,140.484400,141.453100,139.859400,140.718800,198699,712987
20090205,140.484400,141.843800,140.390600,140.984400,168114,703473
20090206,140.718800,141.453100,139.593800,139.921900,173471,699767
20090209,139.890600,140.296900,139.062500,139.750000,137447,695988
20090210,140.156300,142.562500,140.015600,141.984400,208119,697369
20090211,142.296900,143.265600,141.921900,142.812500,182060,694177
20090212,142.875000,143.546900,141.500000,143.359400,255830,702735
20090213,142.359400,142.812500,139.906300,140.359400,189704,703978
20090217,140.578100,143.875000,139.843800,143.421900,251590,701422
20090218,143.515600,144.468800,142.203100,142.734400,246892,694355
20090219,142.281300,142.625000,140.171900,140.343800,275983,656579
20090220,140.453100,143.140600,140.437500,141.703100,336398,596344
20090223,141.421900,142.218800,140.234400,141.968800,343534,521665
20090224,142.125000,143.453100,141.765600,141.953100,448821,342957
20090225,141.765600,142.312500,140.000000,140.265600,384832,243294
20090226,140.515600,140.781300,139.093800,139.859400,376071,112088
20090227,139.781300,140.828100,138.468800,138.687500,247136,661865
20090302,138.875000,140.796900,138.875000,140.078100,197688,682722
20090303,140.609400,141.187500,139.265600,139.828100,219941,695191
20090304,140.453100,140.531300,138.656300,139.109400,186973,694583
20090305,139.328100,142.875000,138.984400,142.312500,262234,707558
20090306,142.421900,143.343800,141.484400,142.625000,251243,708431
20090309,142.062500,142.687500,140.812500,141.531300,172184,697836
20090310,141.781300,141.828100,139.843800,140.296900,176524,694145
20090311,139.875000,141.578100,139.343800,141.156300,219103,692023
20090312,141.203100,142.562500,140.906300,141.828100,236090,701751
20090313,142.156300,142.640600,140.781300,141.578100,207814,700386
20090316,141.578100,142.031300,139.625000,140.312500,199188,693743
20090317,140.328100,141.328100,139.218800,139.578100,207905,693641
20090318,139.125000,147.906300,139.062500,144.625000,340525,697307
20090319,144.843800,146.578100,144.187500,144.812500,225057,708613
20090320,144.921900,145.718800,144.140600,144.593800,160055,706661
20090323,144.437500,145.078100,143.578100,143.953100,106950,703127
20090324,143.687500,144.703100,142.109400,144.468800,214753,703456
20090325,143.718800,143.968800,142.328100,143.109400,170693,699523
20090326,142.781300,144.140600,142.234400,143.921900,157284,703663
20090327,143.796900,144.750000,143.312500,143.890600,129526,697110
20090330,143.890600,145.312500,143.578100,144.296900,149759,706269
20090331,144.250000,145.281300,143.968800,145.046900,124895,718192
20090401,145.218800,146.000000,144.765600,145.921900,133897,722774
20090402,145.859400,146.296900,144.140600,144.500000,147566,709418
20090403,144.343800,144.578100,142.140600,142.328100,183473,705855
20090406,142.546900,143.078100,141.390600,141.421900,141426,707459
20090407,141.750000,142.593800,141.578100,142.125000,135909,725720
20090408,142.156300,143.265600,142.031300,142.937500,138054,720285
20090409,142.765600,142.765600,140.968800,141.265600,147420,722594
20090413,141.171900,142.750000,140.906300,142.437500,94169,722165
20090414,142.437500,143.328100,141.765600,143.000000,126247,726109
20090415,143.062500,143.593800,142.093800,143.265600,160901,725907
20090416,143.140600,143.156300,142.093800,142.328100,136157,717419
20090417,142.234400,142.671900,140.343800,140.687500,156106,709387
20090420,140.593800,142.078100,140.484400,142.000000,135068,713074
20090421,141.890600,142.937500,140.812500,141.000000,169854,705127
20090422,141.031300,141.406300,139.906300,139.984400,200549,698657
20090423,140.187500,140.656300,139.734400,140.562500,158742,692580
20090424,140.609400,140.703100,139.359400,139.578100,136991,684825
20090427,139.718800,140.484400,139.343800,140.375000,145101,692198
20090428,140.375000,141.062500,138.796900,139.156300,174863,692394
20090429,139.000000,139.750000,137.125000,138.093800,198010,685360
20090430,138.078100,138.343800,137.312500,137.906300,199809,679021
20090501,137.875000,138.109400,137.000000,137.500000,146280,690348
20090504,137.593800,138.046900,137.093800,137.859400,113597,683588
20090505,137.718800,138.140600,137.187500,137.890600,138217,683832
20090506,137.750000,138.453100,137.328100,137.703100,179696,685720
20090507,137.484400,137.625000,135.343800,135.781300,279004,686310
20090508,135.343800,136.312500,134.828100,135.671900,193598,697312
20090511,135.781300,137.296900,135.734400,137.093800,175236,701220
20090512,137.125000,137.703100,136.359400,137.359400,175307,704651
20090513,137.250000,138.421900,136.968800,138.281300,168543,703916
20090514,138.078100,138.750000,137.796900,138.453100,165703,704607
20090515,138.718800,139.062500,137.796900,138.265600,181259,696867
20090518,138.234400,138.937500,136.687500,137.125000,215463,688226
20090519,136.812500,137.171900,136.421900,137.031300,225791,677251
20090520,136.859400,138.109400,136.625000,137.796900,286523,624389
20090521,137.843800,138.656300,135.328100,135.671900,369594,573172
20090522,135.593800,136.250000,134.578100,134.656300,241434,510355
20090526,134.812500,135.218800,133.343800,134.000000,337710,433059
20090527,133.421900,133.906300,131.078100,132.031300,642757,258870
20090528,131.484400,133.093800,131.187500,132.437500,510017,150675
20090529,132.921900,134.609400,132.609400,134.437500,305437,676238
20090601,134.093800,134.187500,131.281300,131.343800,288430,682515
20090602,131.781300,132.343800,131.218800,132.125000,262990,685264
20090603,132.250000,133.250000,131.937500,133.031300,236186,690762
20090604,132.968800,133.031300,130.828100,131.218800,232847,689853
20090605,131.250000,131.453100,129.750000,130.000000,317673,680359
20090608,130.187500,131.156300,129.781300,130.218800,184368,688401
20090609,130.218800,130.875000,129.906300,130.421900,192105,679821
20090610,130.375000,130.437500,128.781300,129.468800,268578,683792
20090611,129.390600,130.906300,128.453100,130.343800,299012,686019
20090612,130.375000,131.593800,130.312500,131.093800,188591,681303
20090615,130.968800,132.062500,130.953100,131.937500,152448,685714
20090616,131.765600,133.031300,131.375000,132.468800,259515,687391
20090617,132.875000,133.906300,132.437500,133.093800,223080,692614
20090618,132.671900,132.718800,130.750000,130.953100,262214,694289
20090619,131.031300,131.875000,130.468800,131.640600,166922,684715
20090622,131.750000,133.187500,131.515600,133.140600,170549,686577
20090623,133.093800,134.234400,132.593800,133.984400,202964,697972
20090624,134.171900,134.718800,133.093800,133.343800,242550,696866
20090625,133.406300,135.078100,132.984400,134.796900,238772,696321
20090626,134.875000,135.468800,134.390600,135.312500,159092,690166
20090629,135.093800,135.921900,134.812500,135.343800,149884,686965
20090630,135.500000,135.625000,134.250000,135.140600,282646,698220
20090701,135.031300,135.187500,134.140600,135.015600,215163,705344
20090702,135.125000,136.078100,134.750000,135.718800,179096,706966
20090706,135.843800,136.031300,135.046900,135.609400,142817,704311
20090707,135.468800,136.421900,134.968800,136.203100,194226,718067
20090708,136.218800,138.140600,136.187500,138.031300,285713,726931
20090709,137.687500,137.687500,135.953100,136.125000,306487,721196
20090710,136.250000,137.828100,136.203100,137.500000,233939,720422
20090713,137.531300,138.078100,136.593800,136.828100,156205,717361
20090714,136.718800,137.015600,135.031300,135.437500,242341,711672
20090715,135.093800,135.500000,133.125000,133.609400,318243,693739
20090716,133.500000,134.593800,133.421900,134.000000,212987,689147
20090717,133.843800,134.390600,132.890600,133.046900,188262,686706
20090720,132.906300,134.125000,132.203100,133.968800,196075,685144
20090721,133.562500,135.281300,132.781300,135.109400,270851,684465
20090722,134.906300,135.265600,133.968800,134.062500,189606,679942
20090723,134.234400,134.640600,132.343800,132.406300,286794,670121
20090724,132.640600,133.171900,132.437500,132.875000,161266,665389
20090727,132.984400,133.093800,131.718800,132.296900,187377,676798
20090728,132.171900,133.515600,131.984400,132.734400,228506,677640
20090729,132.734400,133.765600,132.281300,133.250000,282533,676801
20090730,133.078100,134.218800,132.578100,133.828100,241596,685808
20090731,134.046900,136.046900,133.875000,135.781300,270179,694489
20090803,135.875000,135.890600,134.031300,134.375000,238143,692853
20090804,134.625000,135.156300,133.265600,133.828100,272091,678306
20090805,133.796900,134.531300,132.781300,132.875000,271583,676551
20090806,132.921900,133.640600,132.328100,133.250000,215293,674164
20090807,133.125000,133.343800,131.578100,132.093800,244627,666746
20090810,131.968800,133.343800,131.656300,133.187500,177342,668096
20090811,133.046900,134.468800,132.890600,134.265600,286760,680609
20090812,134.359400,134.765600,132.671900,133.640600,250813,679686
20090813,133.421900,135.125000,132.734400,134.968800,348036,691532
20090814,134.796900,136.234400,134.625000,135.562500,227277,694884
20090817,135.453100,136.781300,135.375000,136.453100,192288,685932
20090818,136.656300,136.843800,135.968800,136.062500,233108,679701
20090819,136.171900,137.546900,136.093800,136.640600,320720,667799
20090820,136.718800,137.265600,136.171900,137.078100,211404,661361
20090821,137.062500,137.734400,135.343800,135.593800,282713,631082
20090824,135.421900,136.859400,134.984400,136.546900,333152,575208
20090825,136.750000,137.406300,136.203100,137.234400,367194,522283
20090826,137.296900,137.765600,137.000000,137.593800,436622,377374
20090827,137.609400,138.000000,136.781300,137.078100,470948,240891
20090828,137.171900,137.343800,136.125000,137.093800,312969,151382
20090831,137.187500,137.843800,136.656300,137.718800,219373,680743
20090901,137.625000,138.375000,136.687500,137.968800,245615,698781
20090902,137.968800,139.312500,137.750000,139.125000,166156,709087
20090903,139.031300,139.093800,138.281300,138.656300,137814,712210
20090904,138.562500,138.687500,136.968800,137.031300,164980,708180
20090908,137.062500,137.406300,136.406300,136.562500,176392,708274
20090909,136.468800,136.718800,135.531300,136.312500,203499,698473
20090910,136.406300,138.437500,136.031300,138.343800,244047,720389
20090911,138.062500,139.375000,137.937500,138.468800,202019,730165
20090914,138.437500,138.468800,137.562500,137.812500,131168,734059
20090915,138.437500,138.687500,136.812500,137.156300,192910,729357
20090916,137.125000,138.000000,136.375000,136.875000,245512,723433
20090917,136.906300,138.281300,136.562500,138.062500,210605,741573
20090918,138.062500,138.375000,137.062500,137.250000,141360,736807
20090921,137.343800,137.937500,136.750000,137.000000,173420,731047
20090922,137.125000,137.375000,136.562500,137.125000,221969,738521
20090923,137.281300,137.750000,136.187500,137.656300,251286,727300
20090924,137.593800,138.281300,137.375000,137.937500,190798,741713
20090925,137.968800,139.062500,137.843800,138.843800,202512,740422
20090928,138.875000,139.687500,138.750000,139.406300,147545,756635
20090929,139.593800,139.812500,138.843800,139.593800,177218,754196
20090930,139.625000,139.812500,139.093800,139.343800,228529,746828
20091001,139.437500,141.000000,139.093800,140.625000,273750,760926
20091002,140.750000,141.750000,140.125000,140.250000,285973,763043
20091005,140.375000,140.968800,140.187500,140.281300,165840,761258
20091006,140.406300,140.531300,139.656300,140.000000,208249,766499
20091007,139.781300,140.906300,139.781300,140.843800,212701,766005
20091008,140.750000,141.187500,139.562500,139.687500,337810,768210
20091009,139.718800,140.031300,137.593800,137.937500,347808,741756
20091012,137.781300,138.500000,137.687500,138.093800,39708,735929
20091013,138.156300,139.093800,138.062500,138.875000,188385,740277
20091014,138.281300,138.468800,137.093800,137.375000,281305,731563
20091015,137.406300,137.656300,136.593800,136.750000,263044,722807
20091016,136.781300,137.718800,136.593800,137.531300,190668,721270
20091019,137.406300,138.156300,137.031300,137.875000,157924,719381
20091020,137.843800,139.031300,137.687500,138.625000,214080,725986
20091021,138.531300,138.812500,137.468800,137.750000,243775,713035
20091022,138.031300,138.281300,137.218800,137.593800,218230,719746
20091023,137.656300,137.656300,136.781300,137.000000,215461,721725
20091026,136.812500,137.031300,135.750000,136.031300,239871,723789
20091027,135.875000,137.312500,135.812500,137.093800,237731,717544
20091028,137.156300,138.031300,136.968800,137.781300,235898,718162
20091029,137.656300,137.906300,136.281300,136.656300,267874,718644
20091030,136.687500,138.218800,136.531300,138.125000,292903,721218
20091102,138.218800,138.406300,137.500000,137.781300,218274,725909
20091103,137.781300,138.437500,136.812500,137.031300,253074,722326
20091104,137.062500,137.187500,135.875000,136.062500,267971,716587
20091105,136.250000,136.718800,135.937500,136.187500,242407,715607
20091106,136.250000,136.968800,135.656300,136.406300,370000,733668
20091109,136.343800,136.843800,136.000000,136.468800,194803,728678
20091110,136.437500,137.312500,136.093800,136.375000,268776,735088
20091111,136.406300,137.406300,136.125000,137.343800,95360,739505
20091112,136.968800,137.375000,135.281300,136.875000,399267,741607
20091113,136.875000,137.500000,136.687500,137.406300,216598,733367
20091116,137.375000,138.875000,137.281300,138.812500,313893,751765
20091117,138.656300,139.187500,138.125000,139.031300,257401,753522
20091118,139.000000,139.250000,138.281300,138.468800,257663,741327
20091119,138.500000,139.312500,138.406300,138.781300,301307,718959
20091120,138.875000,139.187500,138.375000,138.843800,271487,689296
20091123,138.718800,139.000000,138.000000,138.875000,426426,577414
20091124,138.937500,139.687500,138.843800,139.500000,493175,339495
20091125,139.625000,140.468800,139.218800,140.156300,439699,213849
20091127,140.218800,141.531300,140.218800,141.156300,201343,157362
20091130,140.937500,141.343800,140.718800,141.312500,209753,724731
20091201,141.250000,141.250000,140.062500,140.218800,238028,721920
20091202,140.156300,140.687500,139.812500,139.812500,265654,715180
20091203,139.937500,139.968800,138.406300,138.781300,291915,692453
20091204,138.750000,138.968800,137.062500,137.406300,274369,686329
20091207,137.406300,138.187500,137.156300,137.718800,189560,682120
20091208,137.843800,138.843800,137.718800,138.250000,212310,684570
20091209,138.250000,138.437500,137.218800,137.875000,231145,683495
20091210,137.656300,137.968800,136.468800,137.000000,250193,682978
20091211,136.812500,136.937500,135.750000,136.437500,278380,677820
20091214,136.250000,136.812500,136.125000,136.625000,148633,674719
20091215,136.500000,136.718800,135.781300,136.156300,204367,677792
20091216,136.343800,136.781300,135.937500,136.093800,179304,675787
20091217,136.187500,137.687500,136.125000,137.531300,208945,674917
20091218,137.562500,137.843800,136.687500,136.843800,174878,676700
20091221,136.906300,137.031300,135.250000,135.468800,186770,670928
20091222,135.468800,135.593800,134.531300,134.687500,182778,673383
20091223,134.593800,135.250000,134.375000,134.531300,106431,668723
20091224,134.500000,134.687500,133.687500,133.812500,40558,658660
20091228,133.906300,133.968800,133.406300,133.593800,81929,663366
20091229,133.687500,134.125000,133.406300,134.000000,97528,662891
20091230,134.062500,134.500000,133.906300,134.468800,99083,668877
20091231,134.406300,134.406300,133.093800,133.968800,95319,670420
20100104,133.593800,134.250000,133.281300,133.687500,171137,667206
20100105,133.843800,134.750000,133.718800,134.625000,204871,658779
20100106,134.437500,134.468800,133.500000,133.906300,262691,659893
20100107,133.656300,134.312500,133.406300,133.875000,244454,651459
20100108,133.781300,134.375000,133.343800,134.062500,287775,666037
20100111,133.718800,134.187500,133.468800,133.781300,187928,652872
20100112,133.843800,135.531300,133.843800,135.406300,285992,656947
20100113,135.468800,135.656300,134.343800,134.531300,234650,653606
20100114,134.437500,135.687500,134.343800,135.375000,256463,660397
20100115,135.312500,136.343800,135.281300,135.968800,225112,655751
20100119,136.000000,136.437500,135.343800,135.750000,207008,651032
20100120,135.875000,136.718800,135.843800,136.562500,218212,653111
20100121,136.562500,137.437500,136.312500,137.218800,284956,651400
20100122,137.375000,137.687500,137.000000,137.437500,283179,643016
20100125,137.187500,137.312500,136.656300,136.906300,178319,653535
20100126,136.968800,137.781300,136.781300,136.875000,210760,649420
20100127,136.906300,137.718800,136.781300,136.937500,273479,656150
20100128,136.843800,137.062500,136.218800,136.750000,275420,648653
20100129,136.968800,137.812500,136.312500,137.406300,317191,653914
20100201,137.718800,137.718800,136.593800,136.750000,223137,647419
20100202,136.781300,137.031300,136.500000,137.000000,155623,641674
20100203,136.906300,136.937500,135.843800,135.968800,264438,644141
20100204,135.937500,137.656300,135.843800,137.375000,405062,659654
20100205,137.281300,138.156300,136.937500,138.093800,386538,661004
20100208,137.812500,137.937500,137.375000,137.531300,171818,660932
20100209,137.875000,137.937500,136.750000,136.906300,323903,655440
20100210,136.812500,137.250000,135.937500,136.156300,299829,650112
