20080408,607.750000,613.750000,606.000000,610.750000,116221,316388
20080409,612.250000,635.500000,611.500000,624.500000,167801,305281
20080410,624.500000,631.750000,612.500000,613.750000,147053,287871
20080411,614.750000,617.500000,602.500000,603.750000,142072,263296
20080414,607.000000,614.250000,598.750000,611.250000,129003,240287
20080415,612.750000,629.000000,612.250000,625.500000,133875,232604
20080416,625.500000,628.500000,619.250000,623.000000,87590,224987
20080417,623.000000,629.000000,617.750000,623.000000,90122,516867
20080418,622.750000,625.500000,609.750000,619.000000,84896,526803
20080421,616.750000,616.750000,589.000000,599.750000,135679,537158
20080422,603.000000,621.000000,596.750000,613.750000,151001,545024
20080423,613.500000,616.500000,605.500000,607.500000,111291,542497
20080424,607.500000,610.500000,591.500000,595.500000,177659,557672
20080425,595.000000,612.500000,585.250000,596.750000,143151,567041
20080428,605.500000,620.500000,596.500000,619.500000,164402,576594
20080429,626.000000,630.000000,606.250000,610.500000,201586,584648
20080430,612.250000,621.750000,609.500000,618.250000,157430,580449
20080501,620.000000,624.750000,609.000000,623.250000,266457,584824
20080502,621.000000,630.250000,617.250000,619.500000,129185,581835
20080505,622.250000,624.750000,590.000000,600.000000,161537,577813
20080506,603.500000,628.250000,601.000000,612.250000,177181,575357
20080507,612.250000,624.000000,612.250000,619.000000,135869,574956
20080508,619.500000,640.000000,618.500000,636.250000,146344,583663
20080509,635.500000,645.000000,629.250000,635.250000,140738,571705
20080512,633.250000,637.500000,619.750000,620.750000,111945,563957
20080513,620.250000,620.750000,601.000000,613.250000,141462,552967
20080514,613.750000,613.750000,601.250000,602.250000,94813,542285
20080515,602.250000,605.750000,591.250000,605.000000,113564,540071
20080516,605.500000,614.500000,593.500000,597.000000,89515,535933
20080519,593.000000,599.500000,588.000000,592.750000,86677,533515
20080520,596.000000,609.500000,592.250000,595.750000,102239,525314
20080521,595.250000,615.000000,595.000000,613.250000,98638,520116
20080522,614.000000,617.250000,601.000000,601.750000,130476,507439
20080523,600.750000,608.000000,599.000000,605.750000,83628,498908
20080527,610.750000,613.000000,598.500000,604.000000,68636,499200
20080528,599.000000,602.750000,591.000000,598.500000,108666,488285
20080529,598.500000,600.750000,578.750000,588.250000,154670,473365
20080530,586.000000,609.250000,583.000000,605.250000,149145,457923
20080602,603.000000,624.000000,601.750000,621.750000,149088,449644
20080603,616.000000,624.750000,607.750000,614.000000,157427,430739
20080604,614.500000,621.250000,608.250000,620.500000,132637,416168
20080605,621.000000,649.750000,620.500000,649.250000,168518,409271
20080606,649.000000,669.250000,647.750000,656.750000,226728,392940
20080609,666.750000,679.000000,656.000000,663.250000,136730,373655
20080610,663.000000,680.000000,661.250000,679.250000,194743,357000
20080611,680.000000,709.250000,679.250000,709.250000,121758,334104
20080612,721.500000,731.500000,702.500000,715.000000,271392,306209
20080613,714.500000,741.750000,704.500000,737.750000,178210,539603
20080616,745.000000,764.250000,730.250000,737.750000,147229,544835
20080617,735.750000,750.250000,730.750000,748.750000,146724,547598
20080618,750.250000,760.750000,739.000000,752.750000,120548,552800
20080619,752.750000,759.750000,724.000000,734.250000,132084,558149
20080620,733.500000,744.500000,724.250000,728.250000,123553,568375
20080623,723.750000,734.250000,710.750000,732.000000,134891,570100
20080624,734.250000,737.000000,716.500000,720.250000,162591,576930
20080625,718.500000,738.750000,715.500000,737.750000,129656,575805
20080626,739.750000,767.750000,737.750000,760.750000,148735,577496
20080627,759.750000,772.000000,752.750000,759.750000,143988,581883
20080630,758.500000,765.750000,729.750000,729.750000,115498,575051
20080701,724.750000,728.250000,708.500000,724.750000,155129,579447
20080702,725.500000,754.750000,719.750000,753.250000,130805,582498
20080703,752.750000,755.750000,734.750000,749.750000,113045,575268
20080707,737.750000,737.750000,719.750000,719.750000,47741,565484
20080708,703.750000,705.000000,674.750000,695.250000,221501,559530
20080709,695.500000,698.500000,677.500000,685.500000,129427,558487
20080710,686.000000,687.750000,673.750000,677.000000,111174,559057
20080711,678.000000,687.750000,667.500000,682.000000,166959,568833
20080714,668.000000,669.250000,652.750000,655.000000,131140,567826
20080715,652.750000,663.750000,634.250000,639.500000,175854,572907
20080716,638.750000,651.750000,629.750000,650.000000,142820,572644
20080717,650.000000,655.000000,620.750000,622.750000,155669,575330
20080718,622.000000,629.000000,599.750000,601.250000,147033,576255
20080721,598.500000,601.750000,575.500000,581.000000,176336,569700
20080722,581.250000,585.750000,562.750000,565.000000,155895,568179
20080723,565.750000,580.750000,535.500000,563.250000,205372,554428
20080724,563.000000,576.000000,553.250000,564.750000,133145,545711
20080725,565.000000,577.250000,560.750000,569.250000,100476,532316
20080728,577.000000,582.750000,566.750000,574.000000,106026,528062
20080729,574.250000,589.000000,562.500000,586.250000,114610,525386
20080730,590.500000,597.500000,579.000000,594.000000,107554,525994
20080731,594.750000,596.000000,577.750000,580.250000,112856,530659
20080801,581.750000,582.500000,554.250000,557.750000,123954,540056
20080804,552.750000,557.250000,527.750000,528.250000,135641,537857
20080805,526.000000,540.000000,509.000000,517.750000,176796,542617
20080806,516.750000,522.250000,495.000000,500.500000,164287,545723
20080807,501.750000,517.250000,496.000000,514.750000,152311,554043
20080808,516.750000,518.750000,486.500000,491.000000,147159,548662
20080811,493.750000,497.000000,484.750000,489.750000,139429,551502
20080812,491.000000,508.000000,477.250000,501.250000,204430,575677
20080813,503.750000,531.250000,501.500000,531.250000,141892,574340
20080814,540.500000,551.750000,521.750000,550.000000,201141,587367
20080815,549.000000,549.000000,520.000000,522.250000,108311,587519
20080818,527.750000,551.750000,527.750000,545.500000,129490,593443
20080819,543.500000,566.000000,533.750000,557.250000,124836,586493
20080820,556.750000,570.500000,556.500000,567.750000,106330,597443
20080821,568.250000,597.750000,566.750000,590.250000,133779,605458
20080822,589.500000,589.750000,574.250000,579.250000,110021,602592
20080825,588.250000,601.500000,571.000000,572.750000,120231,608165
20080826,573.250000,575.750000,560.750000,566.750000,136798,605193
20080827,567.750000,577.250000,558.500000,568.750000,180693,606751
20080828,569.250000,570.250000,554.000000,560.500000,125294,600819
20080829,560.000000,572.500000,553.500000,557.750000,111554,597470
20080902,548.750000,550.000000,527.750000,542.000000,133745,596518
20080903,544.750000,549.500000,522.750000,535.000000,139590,588472
20080904,535.500000,545.000000,528.000000,537.250000,102525,581945
20080905,535.250000,535.500000,515.250000,521.250000,117872,577806
20080908,531.750000,533.750000,516.750000,521.750000,85489,573946
20080909,517.750000,522.750000,503.750000,517.250000,143489,576007
20080910,513.500000,520.750000,508.000000,509.500000,86928,571118
20080911,509.000000,511.500000,503.750000,506.000000,96376,565506
20080912,506.250000,536.000000,504.500000,536.000000,125790,567861
20080915,542.750000,552.500000,518.500000,534.750000,155947,577537
20080916,534.250000,537.750000,504.750000,505.000000,156918,567938
20080917,505.000000,532.750000,498.750000,526.750000,192345,566977
20080918,525.250000,532.750000,496.750000,500.000000,176651,561122
20080919,503.000000,520.750000,500.000000,515.000000,107830,555275
20080922,514.000000,537.250000,508.000000,531.250000,125398,550555
20080923,530.500000,534.500000,522.250000,533.000000,109990,546483
20080924,533.750000,546.750000,527.750000,535.750000,94573,547699
20080925,535.750000,538.250000,527.750000,531.000000,103299,548484
20080926,530.500000,531.750000,512.000000,515.750000,106618,544051
20080929,514.000000,515.000000,485.750000,485.750000,112025,538512
20080930,479.750000,497.500000,458.250000,460.250000,216889,524158
20081001,466.750000,472.750000,455.500000,456.750000,141925,517447
20081002,457.750000,460.750000,426.750000,426.750000,150592,500763
20081003,426.750000,441.250000,425.750000,426.750000,119134,492926
20081006,416.750000,432.750000,396.750000,396.750000,137525,492998
20081007,391.250000,402.500000,385.500000,389.750000,154002,486713
20081008,390.500000,405.250000,379.750000,400.250000,251003,480617
20081009,399.250000,415.250000,397.750000,411.000000,119918,478999
20081010,400.500000,401.750000,381.000000,381.000000,39848,472937
20081013,377.750000,395.750000,371.000000,384.250000,105583,469199
20081014,391.000000,401.250000,383.250000,384.000000,99419,464177
20081015,384.750000,388.750000,357.500000,360.750000,130944,451690
20081016,358.000000,364.500000,343.750000,357.250000,137828,446740
20081017,364.750000,382.750000,359.750000,375.750000,107661,442389
20081020,376.750000,392.750000,376.750000,391.250000,99746,446063
20081021,394.500000,400.500000,379.250000,383.750000,147870,442677
20081022,385.250000,386.750000,354.500000,357.750000,127533,440133
20081023,359.000000,374.500000,351.750000,363.000000,125163,433555
20081024,368.000000,380.250000,344.750000,345.500000,133207,431852
20081027,352.750000,359.750000,336.750000,358.000000,114823,428269
20081028,359.750000,382.500000,358.500000,363.500000,144318,420577
20081029,373.250000,393.500000,369.000000,393.500000,107041,419845
20081030,393.500000,405.750000,375.000000,382.250000,182927,415996
20081031,381.250000,383.250000,368.250000,374.250000,140875,404610
20081103,370.750000,390.750000,367.250000,375.750000,127418,396849
20081104,373.750000,394.750000,370.750000,385.750000,125971,395823
20081105,385.250000,388.750000,362.750000,363.000000,139558,383563
20081106,363.000000,364.250000,347.250000,350.750000,163866,369019
20081107,352.000000,360.750000,347.750000,348.250000,124495,364854
20081110,356.000000,362.750000,345.500000,356.250000,144708,345420
20081111,355.750000,356.750000,333.000000,347.000000,162316,321933
20081112,343.250000,362.250000,336.000000,342.250000,175006,302725
20081113,338.500000,351.750000,335.750000,349.750000,141034,275938
20081114,357.500000,359.000000,343.250000,353.000000,105148,260468
20081117,347.750000,362.250000,347.750000,358.500000,109970,249425
20081118,357.000000,359.500000,351.250000,352.750000,100584,238754
20081119,352.500000,357.750000,347.750000,351.500000,104901,223536
20081120,345.250000,347.750000,333.000000,336.500000,95876,209954
20081121,330.500000,335.250000,309.250000,311.250000,149304,145403
20081124,316.250000,334.500000,310.000000,327.250000,137794,124933
20081125,327.000000,329.750000,319.750000,326.250000,131047,87193
20081126,326.250000,330.750000,323.000000,326.750000,124950,49653
20081128,326.500000,332.250000,318.750000,322.250000,56985,405507
20081201,322.750000,325.000000,301.500000,305.250000,101303,400423
20081202,302.750000,310.500000,301.500000,304.750000,111264,396580
20081203,304.500000,311.000000,301.500000,304.750000,91576,393278
20081204,305.250000,305.500000,289.750000,290.500000,105383,390075
20081205,289.750000,289.750000,262.000000,265.750000,178033,384885
20081208,267.500000,291.250000,267.500000,286.500000,107247,379804
20081209,286.500000,293.250000,280.500000,284.250000,81315,382339
20081210,284.000000,301.000000,283.500000,298.500000,98825,384191
20081211,297.750000,314.250000,295.000000,308.000000,100855,387220
20081212,305.500000,336.000000,293.500000,330.000000,155696,383356
20081215,330.500000,349.750000,327.500000,331.750000,104152,381816
20081216,329.500000,355.500000,326.750000,350.500000,127605,376413
20081217,354.250000,359.250000,338.250000,346.000000,132993,373252
20081218,344.500000,351.000000,336.500000,346.000000,73190,372189
20081219,342.000000,342.250000,331.750000,337.250000,77698,366261
20081222,336.500000,342.750000,332.750000,338.250000,68015,355700
20081223,337.000000,351.500000,334.250000,351.250000,66192,357308
20081224,349.500000,354.750000,347.750000,354.500000,29930,356473
20081226,355.250000,371.000000,354.750000,368.750000,48090,355586
20081229,370.250000,380.250000,346.500000,350.000000,83438,356696
20081230,348.750000,357.250000,341.500000,352.750000,61557,356145
20081231,351.750000,364.500000,345.500000,363.500000,72613,362264
20090102,360.500000,372.000000,356.000000,368.750000,62516,361286
20090105,368.750000,372.500000,358.500000,367.750000,92204,362386
20090106,366.750000,385.500000,363.750000,384.000000,127908,359621
20090107,380.750000,383.500000,369.750000,373.000000,108227,355344
20090108,370.000000,375.000000,362.250000,363.250000,103424,351989
20090109,364.500000,374.750000,364.000000,367.250000,126302,350048
20090112,367.500000,372.250000,337.250000,337.250000,77022,346176
20090113,329.500000,335.750000,318.250000,319.000000,148744,344697
20090114,321.250000,326.000000,315.250000,323.000000,96607,341430
20090115,323.000000,325.750000,316.250000,321.750000,91411,336105
20090116,321.750000,349.500000,321.750000,347.500000,105581,331137
20090120,345.500000,363.500000,332.750000,340.000000,165590,322742
20090121,338.750000,348.250000,334.500000,346.750000,116622,323940
20090122,346.250000,351.250000,335.000000,344.000000,88256,318332
20090123,341.500000,357.500000,337.000000,347.000000,94688,314716
20090126,350.250000,359.000000,340.250000,350.250000,87724,316271
20090127,349.250000,352.750000,333.250000,334.000000,107667,314546
20090128,334.500000,342.500000,329.000000,341.000000,88637,313928
20090129,340.500000,340.750000,334.500000,338.250000,84486,309820
20090130,338.500000,342.250000,334.000000,335.500000,93639,307573
20090202,334.500000,334.500000,319.500000,327.000000,119323,298575
20090203,326.500000,328.750000,312.500000,318.250000,115473,286975
20090204,317.750000,325.750000,312.250000,314.750000,129510,284564
20090205,314.500000,328.750000,313.000000,327.750000,119519,276348
20090206,327.250000,337.250000,326.250000,333.750000,112285,266718
20090209,331.500000,339.500000,329.000000,334.000000,105968,251960
20090210,331.000000,336.500000,324.500000,333.250000,143000,231751
20090211,329.750000,333.000000,324.500000,325.000000,104800,214858
20090212,325.250000,334.250000,322.500000,322.750000,153366,194727
20090213,323.750000,327.500000,319.500000,319.750000,81286,186064
20090217,319.250000,322.000000,302.750000,305.750000,112378,179130
20090218,305.500000,308.750000,302.500000,305.750000,129407,169716
20090219,305.500000,312.750000,305.000000,309.750000,121888,158003
20090220,309.750000,311.250000,298.500000,306.750000,124200,111820
20090223,306.500000,316.250000,306.000000,308.250000,101502,101842
20090224,307.000000,311.250000,301.750000,310.750000,95818,82620
20090225,311.000000,325.750000,307.250000,320.250000,142459,277484
20090226,319.250000,328.500000,313.750000,318.500000,132517,286001
20090227,317.250000,317.500000,305.000000,307.000000,123610,281746
20090302,305.250000,310.750000,292.500000,298.250000,116421,286182
20090303,297.000000,302.250000,295.000000,298.500000,97330,289349
20090304,297.000000,313.000000,295.000000,311.500000,122186,295328
20090305,311.250000,312.750000,303.500000,306.500000,70664,290682
20090306,306.000000,314.250000,306.000000,309.500000,85161,291219
20090309,311.750000,318.000000,305.000000,313.500000,73571,290795
20090310,312.500000,332.000000,312.250000,323.500000,130401,285027
20090311,322.500000,329.000000,310.000000,312.500000,97764,284630
20090312,312.000000,334.750000,310.750000,333.250000,160137,281149
20090313,331.250000,337.750000,331.000000,336.500000,118179,277302
20090316,332.500000,345.500000,329.500000,339.500000,113918,278830
20090317,337.000000,343.250000,336.000000,338.500000,79442,274419
20090318,337.500000,339.250000,332.750000,336.250000,73467,269956
20090319,343.250000,350.500000,341.500000,344.500000,111298,274135
20090320,343.000000,346.000000,341.500000,344.500000,51087,276762
20090323,343.750000,351.750000,340.500000,343.500000,90415,275500
20090324,343.500000,346.000000,340.000000,341.750000,70924,271326
20090325,341.500000,342.250000,332.500000,333.750000,70537,270150
20090326,334.000000,340.000000,334.000000,338.750000,61476,272240
20090327,338.500000,338.750000,333.000000,335.000000,54159,267063
20090330,335.750000,337.500000,324.750000,334.250000,83103,265512
20090331,334.000000,354.000000,329.250000,352.750000,180515,262295
20090401,349.500000,350.250000,341.000000,344.000000,139809,261208
20090402,343.000000,355.500000,342.500000,350.500000,123632,262814
20090403,349.000000,353.000000,345.500000,352.500000,75048,258142
20090406,352.500000,355.250000,347.750000,353.500000,71344,253700
20090407,351.750000,352.750000,343.500000,344.250000,105583,239580
20090408,344.000000,350.500000,338.000000,345.000000,126860,224739
20090409,344.500000,353.000000,337.250000,338.250000,143212,205811
20090413,338.000000,338.500000,331.000000,335.500000,85714,198738
20090414,335.000000,347.000000,333.250000,342.250000,151057,178175
20090415,342.000000,342.750000,332.000000,332.500000,88280,170037
20090416,333.250000,337.500000,328.750000,333.750000,77507,167040
20090417,333.750000,335.750000,324.000000,324.250000,85624,164449
20090420,322.750000,332.000000,308.500000,317.500000,112679,148026
20090421,318.000000,327.000000,316.500000,322.000000,91117,130185
20090422,322.500000,326.250000,317.750000,321.500000,84814,316592
20090423,321.000000,329.750000,317.250000,329.000000,94511,323136
20090424,328.500000,334.000000,322.000000,324.750000,103151,331910
20090427,322.500000,323.000000,309.000000,319.750000,110200,334500
20090428,317.750000,325.000000,315.750000,322.500000,100815,338507
20090429,323.000000,341.500000,322.500000,340.250000,151566,348110
20090430,338.000000,347.500000,335.000000,342.500000,146708,343181
20090501,340.500000,354.750000,340.250000,352.750000,131883,350048
20090504,346.750000,352.750000,339.500000,344.500000,109022,353622
20090505,344.750000,348.750000,335.500000,344.250000,110511,352596
20090506,343.000000,348.500000,341.500000,346.500000,84172,351044
20090507,346.000000,359.000000,345.250000,351.000000,162683,347847
20090508,349.750000,360.500000,349.250000,360.000000,102392,353750
20090511,359.000000,364.000000,352.000000,360.250000,80467,353355
20090512,360.250000,370.750000,359.000000,366.500000,191452,368279
20090513,366.500000,373.000000,360.250000,365.500000,155759,365883
20090514,364.000000,368.250000,358.750000,367.250000,78977,365081
20090515,366.250000,370.000000,355.000000,356.250000,102586,362913
20090518,352.250000,367.500000,345.250000,360.500000,131371,362229
20090519,360.250000,368.000000,359.750000,364.750000,102845,360770
20090520,364.000000,373.750000,362.000000,365.000000,105441,366387
20090521,364.500000,368.000000,356.250000,363.000000,79881,364761
20090522,363.000000,373.000000,362.500000,369.250000,103102,361204
20090526,365.250000,372.750000,360.750000,366.500000,135844,363896
20090527,367.000000,371.250000,363.250000,365.000000,118637,364612
20090528,364.000000,373.750000,361.500000,367.750000,167229,348846
20090529,367.250000,376.000000,366.000000,375.250000,105255,353335
20090601,373.250000,385.000000,373.250000,384.750000,122168,357656
20090602,382.250000,389.000000,379.500000,388.500000,100667,355779
20090603,387.500000,389.000000,369.250000,371.500000,154844,350358
20090604,372.750000,388.000000,369.000000,387.500000,111783,346555
20090605,386.500000,387.500000,379.000000,383.000000,96623,336605
20090608,382.000000,385.750000,372.250000,374.000000,132762,313871
20090609,374.500000,384.750000,373.500000,383.000000,145124,289659
20090610,381.750000,388.750000,373.750000,374.750000,154056,278548
20090611,376.250000,386.500000,375.000000,380.000000,144658,258233
20090612,378.500000,381.750000,359.750000,364.500000,146802,254854
20090615,361.500000,363.750000,344.500000,345.000000,136456,235131
20090616,345.750000,350.000000,342.000000,343.000000,118283,220992
20090617,343.500000,347.750000,336.750000,346.750000,105737,192106
20090618,347.000000,347.750000,340.750000,342.250000,75335,182882
20090619,342.000000,346.500000,337.000000,338.250000,93048,175767
20090622,338.500000,338.500000,319.000000,324.250000,72213,259955
20090623,325.250000,328.750000,320.000000,328.000000,105379,374351
20090624,327.000000,330.250000,320.500000,326.250000,112156,387607
20090625,326.250000,327.500000,319.250000,320.500000,99873,394766
20090626,320.250000,325.500000,318.000000,323.250000,92762,401571
20090629,322.500000,323.000000,314.500000,316.250000,101128,403216
20090630,316.500000,320.000000,286.250000,286.250000,80556,400096
20090701,283.750000,292.750000,280.750000,288.250000,157691,400471
20090702,288.250000,288.750000,275.750000,276.500000,138603,410461
20090706,271.750000,277.000000,262.500000,263.250000,159361,414050
20090707,265.000000,269.500000,254.000000,254.750000,207792,415671
20090708,256.000000,259.750000,249.750000,253.250000,97880,411332
20090709,254.000000,260.250000,253.750000,259.000000,99526,412687
20090710,261.000000,264.000000,247.000000,257.000000,108262,414468
20090713,256.000000,258.750000,248.500000,258.500000,113031,417563
20090714,259.500000,265.000000,258.500000,264.500000,105152,415538
20090715,264.750000,268.250000,254.750000,256.500000,118342,424567
20090716,257.500000,258.250000,243.500000,244.250000,118332,420492
20090717,245.000000,251.000000,243.750000,250.500000,73319,421563
20090720,250.500000,254.000000,247.500000,252.750000,104437,423565
20090721,252.250000,254.000000,239.500000,241.000000,102836,430404
20090722,240.750000,242.500000,233.750000,238.250000,117009,416850
20090723,242.500000,258.750000,242.500000,257.750000,139256,414260
20090724,257.500000,259.000000,244.250000,246.250000,86639,412684
20090727,248.000000,253.500000,242.250000,252.750000,88877,418561
20090728,252.750000,257.250000,248.750000,248.750000,122192,419678
20090729,249.000000,249.750000,241.750000,247.000000,94244,425958
20090730,247.500000,264.000000,247.250000,261.250000,95546,429051
20090731,260.750000,269.000000,258.000000,268.500000,104638,431997
20090803,272.000000,295.000000,267.000000,288.000000,170123,432623
20090804,285.750000,291.000000,282.000000,284.750000,103189,426334
20090805,283.750000,289.000000,268.000000,276.000000,137006,431367
20090806,275.250000,276.500000,258.000000,259.250000,125325,429008
20090807,259.000000,259.250000,245.000000,245.500000,153735,433671
20090810,242.000000,256.000000,240.250000,249.500000,146443,442662
20090811,249.000000,254.500000,247.250000,250.000000,127428,452929
20090812,249.250000,258.000000,240.500000,255.250000,160517,464684
20090813,254.750000,264.000000,250.000000,251.000000,146339,479161
20090814,251.750000,254.500000,244.500000,246.750000,91926,487247
20090817,244.000000,244.750000,230.500000,240.750000,123950,487714
20090818,239.250000,244.500000,237.000000,241.500000,77792,491390
20090819,242.500000,248.000000,236.500000,246.500000,113033,495557
20090820,246.500000,247.750000,241.750000,243.000000,66261,498660
20090821,243.000000,253.000000,240.750000,245.250000,92778,503827
20090824,245.500000,254.500000,243.250000,254.500000,104311,505058
20090825,249.000000,256.500000,241.500000,245.750000,112872,512104
20090826,245.500000,249.000000,242.750000,245.250000,89012,512750
20090827,245.500000,249.750000,239.750000,248.250000,96705,520033
20090828,248.000000,251.500000,243.250000,248.000000,115187,526945
20090831,246.500000,251.000000,239.000000,248.750000,141944,524855
20090901,247.250000,248.000000,235.500000,238.250000,125289,528176
20090902,238.000000,238.500000,234.500000,238.250000,87623,529159
20090903,237.750000,240.500000,230.500000,234.750000,100038,531035
20090904,234.250000,235.000000,225.000000,225.250000,94905,525352
20090908,224.500000,229.750000,221.000000,226.500000,89754,522873
20090909,226.000000,231.000000,223.750000,228.750000,81306,523047
20090910,228.250000,238.000000,227.500000,234.250000,91194,524538
20090911,233.500000,239.250000,227.750000,238.750000,108291,528002
20090914,237.250000,239.000000,234.250000,236.750000,66066,526823
20090915,236.000000,266.750000,235.000000,265.500000,252221,530169
20090916,263.250000,266.750000,243.000000,255.250000,164737,521199
20090917,254.250000,260.500000,241.750000,248.000000,104433,520855
20090918,247.000000,248.250000,235.750000,237.000000,75982,524496
20090921,235.000000,236.500000,229.000000,235.000000,88758,520645
20090922,235.250000,245.250000,234.250000,244.750000,94155,520374
20090923,244.000000,256.000000,238.000000,249.250000,104604,517986
20090924,246.000000,257.000000,241.500000,255.500000,117260,514480
20090925,253.750000,259.750000,247.750000,253.000000,124796,503203
20090928,253.000000,259.750000,248.000000,257.750000,71776,505455
20090929,257.750000,266.000000,255.250000,260.000000,118176,502924
20090930,259.500000,263.250000,254.500000,263.000000,99522,501479
20091001,260.250000,265.000000,256.500000,259.500000,86479,503281
20091002,258.250000,259.500000,250.750000,252.500000,89988,506770
20091005,251.750000,269.000000,246.500000,260.500000,152341,512348
20091006,261.000000,289.000000,261.000000,277.250000,213787,522073
20091007,276.500000,283.000000,273.000000,278.750000,102821,517922
20091008,278.000000,289.000000,277.750000,283.000000,155035,510562
20091009,282.000000,292.000000,277.750000,281.250000,133104,507790
20091012,283.750000,302.500000,280.750000,300.250000,130709,508600
20091013,298.000000,305.750000,293.250000,300.750000,151836,511506
20091014,300.250000,307.750000,296.500000,302.000000,137988,514340
20091015,301.000000,302.000000,287.500000,292.000000,129292,521158
20091016,291.500000,296.750000,287.750000,291.000000,79581,523074
20091019,290.500000,306.750000,288.250000,305.250000,108197,529453
20091020,305.000000,308.500000,298.250000,303.500000,110048,526187
20091021,303.250000,322.750000,300.250000,317.250000,181615,534722
20091022,315.250000,324.000000,312.250000,322.500000,121943,534105
20091023,322.250000,332.500000,314.000000,316.750000,162324,523772
20091026,316.750000,321.750000,295.500000,297.000000,159136,518780
20091027,297.250000,299.750000,288.250000,289.750000,144291,513319
20091028,290.500000,294.000000,282.750000,288.000000,126299,496586
20091029,288.000000,300.750000,286.000000,298.500000,121926,495881
20091030,298.250000,302.500000,282.000000,285.000000,135037,483276
20091102,281.000000,302.750000,278.250000,301.250000,164534,461237
20091103,299.250000,315.500000,294.250000,309.000000,171348,450328
20091104,307.250000,317.750000,302.000000,303.000000,141437,450196
20091105,302.750000,306.500000,295.000000,295.500000,125299,438976
20091106,295.250000,297.750000,285.000000,286.000000,147125,416766
20091109,284.500000,307.250000,284.250000,305.000000,174312,406598
20091110,303.000000,316.000000,298.250000,313.500000,202202,383521
20091111,312.250000,322.000000,310.500000,313.000000,246000,350485
20091112,311.000000,317.250000,301.500000,309.500000,186124,324953
20091113,309.000000,313.750000,304.500000,309.500000,100914,311251
20091116,312.000000,322.000000,309.750000,321.250000,125197,302388
20091117,319.500000,323.250000,315.750000,321.000000,111075,292767
20091118,320.250000,328.500000,316.500000,317.000000,127149,272459
20091119,317.000000,319.500000,309.000000,314.000000,104244,257892
20091120,313.750000,318.000000,308.000000,310.000000,114564,207607
20091123,310.000000,322.000000,304.000000,306.250000,156963,177253
20091124,305.000000,306.250000,293.500000,295.000000,160900,133668
20091125,296.250000,312.750000,296.000000,311.000000,129798,95710
20091127,305.500000,317.750000,297.750000,316.250000,150839,507342
20091130,314.750000,323.000000,310.000000,320.250000,149890,512432
20091201,318.000000,324.000000,314.750000,317.250000,129422,519815
20091202,315.750000,316.500000,307.250000,309.250000,108659,517531
20091203,309.250000,315.750000,303.250000,303.500000,124784,514911
20091204,303.250000,305.750000,290.750000,291.250000,139296,512847
20091207,291.500000,296.000000,285.250000,286.500000,117834,511542
20091208,287.000000,293.250000,285.250000,287.750000,98675,509456
20091209,288.250000,291.500000,281.750000,286.250000,118431,503041
20091210,286.250000,298.750000,283.250000,295.750000,133720,503494
20091211,295.750000,309.000000,293.000000,307.250000,128327,497859
20091214,306.750000,312.750000,302.250000,311.250000,94622,489437
20091215,310.250000,312.750000,307.750000,310.250000,87687,484411
20091216,309.250000,316.500000,306.000000,313.000000,95967,483013
20091217,312.250000,312.750000,296.000000,299.750000,107646,480768
20091218,299.750000,304.000000,293.750000,300.500000,82084,484264
20091221,300.500000,309.500000,298.500000,302.750000,73421,482723
20091222,302.000000,304.750000,296.250000,301.500000,63154,479296
20091223,300.750000,308.000000,300.000000,307.500000,47989,479243
20091224,306.000000,311.750000,305.750000,311.250000,23834,475514
20091228,311.750000,321.500000,310.750000,318.750000,75665,482797
20091229,317.750000,320.750000,316.000000,319.750000,68013,489587
20091230,318.750000,319.500000,303.250000,316.500000,81483,488014
20091231,315.750000,321.000000,314.750000,317.250000,56667,490792
20100104,318.500000,329.000000,316.000000,321.250000,140553,500022
20100105,320.000000,322.750000,318.000000,321.500000,80967,499122
20100106,320.750000,324.750000,318.750000,324.500000,96453,499672
20100107,323.750000,326.750000,317.250000,320.250000,137395,505870
20100108,320.250000,326.500000,317.750000,325.750000,135002,516225
20100111,324.500000,327.750000,320.750000,325.250000,135979,528876
20100112,321.750000,321.750000,295.250000,295.250000,93351,520834
20100113,287.250000,288.000000,270.750000,286.750000,301566,508682
20100114,285.000000,285.500000,279.250000,283.750000,150818,497738
20100115,281.750000,282.500000,272.250000,274.250000,164273,501453
20100119,274.250000,278.000000,270.500000,272.000000,125418,492821
20100120,272.000000,273.250000,265.000000,270.750000,117028,482904
20100121,271.750000,274.750000,266.750000,274.750000,117638,479716
20100122,275.250000,275.500000,266.250000,267.500000,116246,475031
20100125,269.500000,272.000000,268.000000,270.500000,83425,469149
20100126,270.500000,271.750000,263.000000,265.000000,106613,466458
20100127,265.000000,266.250000,261.000000,261.000000,86413,458055
20100128,261.750000,265.750000,260.500000,264.500000,104224,445738
20100129,264.500000,266.250000,258.000000,259.250000,131890,443575
20100201,259.000000,263.500000,258.250000,261.750000,112634,431826
20100202,261.750000,270.000000,261.500000,267.750000,146992,417990
20100203,267.750000,271.000000,255.250000,255.750000,171750,403871
20100204,258.500000,261.750000,251.750000,256.750000,163425,384929
20100205,257.000000,258.250000,250.250000,254.250000,164659,363427
20100208,256.750000,264.750000,256.250000,258.750000,148576,337391
20100209,258.500000,266.250000,257.500000,261.250000,196600,296803
20100210,261.500000,268.250000,258.000000,264.500000,169470,267068
