20080414,4.233400,4.269100,4.203300,4.249200,30144,55899
20080415,4.248900,4.317400,4.244900,4.308400,32625,55286
20080416,4.308400,4.370100,4.293500,4.366400,52534,53385
20080417,4.365400,4.402300,4.365400,4.385200,41151,50265
20080418,4.378900,4.420800,4.316400,4.416700,34899,49689
20080421,4.408300,4.431400,4.383400,4.406500,27089,46406
20080422,4.404700,4.455100,4.383500,4.443800,43637,90410
20080423,4.446300,4.480200,4.421200,4.476100,35027,94948
20080424,4.468700,4.472800,4.398400,4.443000,42566,99457
20080425,4.436700,4.507200,4.403700,4.480400,38022,98525
20080428,4.490700,4.498300,4.451700,4.455400,31053,99185
20080429,4.451400,4.452900,4.343400,4.366400,51607,93478
20080430,4.366200,4.407000,4.332100,4.340000,41667,96029
20080501,4.368700,4.383500,4.253200,4.311900,41993,91603
20080502,4.298400,4.409300,4.298400,4.400100,36789,90864
20080505,4.400100,4.491500,4.361500,4.486600,35122,88452
20080506,4.483900,4.559700,4.473700,4.539200,41164,86929
20080507,4.533900,4.566000,4.492500,4.551900,45778,82472
20080508,4.552200,4.588200,4.524600,4.571500,39148,77041
20080509,4.576200,4.637500,4.571500,4.634900,37305,73368
20080512,4.633700,4.651700,4.586200,4.597900,41342,69145
20080513,4.590800,4.661200,4.576700,4.633700,38025,65588
20080514,4.631600,4.649700,4.602800,4.614100,36139,63473
20080515,4.603000,4.670700,4.526300,4.599500,38071,59917
20080516,4.599500,4.677500,4.599500,4.657200,37362,55518
20080519,4.655200,4.687700,4.637700,4.670300,24928,54243
20080520,4.676400,4.741700,4.662100,4.738100,31583,89039
20080521,4.733900,4.853700,4.729500,4.830000,35240,90887
20080522,4.855800,4.872200,4.740900,4.760700,41121,92973
20080523,4.758200,4.835300,4.750200,4.808200,45534,98527
20080527,4.808200,4.851700,4.752700,4.769200,48095,99790
20080528,4.767200,4.837200,4.722200,4.826300,44835,102993
20080529,4.822700,4.900700,4.767200,4.769400,56250,102797
20080530,4.782100,4.823200,4.730200,4.790400,43677,102547
20080602,4.798400,4.866200,4.745200,4.832900,42283,101559
20080603,4.826800,4.849700,4.781500,4.794700,43072,98226
20080604,4.796600,4.827200,4.622700,4.637300,85512,88359
20080605,4.632200,4.787200,4.618200,4.776700,53034,84201
20080606,4.776700,5.007200,4.767200,4.990200,51435,77691
20080609,4.970700,4.977200,4.807200,4.836200,55915,73856
20080610,4.852200,4.922200,4.752200,4.761500,49875,66380
20080611,4.782200,4.957000,4.774200,4.908000,45463,66183
20080612,4.917200,4.977200,4.811400,4.968200,43830,62602
20080613,4.965200,4.973000,4.892200,4.904800,25546,59025
20080616,4.903200,5.018400,4.840500,4.880100,31571,54825
20080617,4.863200,4.908100,4.825200,4.860100,29945,50799
20080618,4.852200,4.912200,4.803800,4.908900,35114,48230
20080619,4.907200,4.932500,4.767400,4.794800,41101,40718
20080620,4.790700,4.904400,4.790700,4.881400,24865,66186
20080623,4.879300,4.934700,4.849900,4.900300,25133,70739
20080624,4.914700,4.941800,4.886300,4.907700,24007,72554
20080625,4.907700,4.915700,4.781100,4.841600,37670,75468
20080626,4.846700,4.991200,4.836100,4.959000,35929,78291
20080627,4.959000,5.036800,4.933700,4.951900,32331,78007
20080630,4.969700,5.025700,4.929700,4.933800,28740,75494
20080701,4.938900,4.999000,4.920900,4.948100,35993,75801
20080702,4.950200,4.996100,4.912000,4.984100,38793,73487
20080703,4.986800,5.027400,4.973600,5.005700,23787,71553
20080707,4.991200,4.992200,4.870100,4.917400,36772,68907
20080708,4.927400,4.944700,4.769700,4.797800,37891,62087
20080709,4.801200,4.865200,4.792400,4.815500,34497,57245
20080710,4.814700,4.955800,4.797700,4.945600,39359,54584
20080711,4.939000,5.065700,4.936400,4.997900,34567,52511
20080714,4.997700,5.030900,4.946100,4.992400,26616,48558
20080715,4.991700,5.026200,4.743700,4.819500,44671,44414
20080716,4.819500,4.834200,4.650500,4.714100,34929,40333
20080717,4.718700,4.773700,4.592700,4.598000,32418,38056
20080718,4.624200,4.673200,4.584800,4.605600,26815,35571
20080721,4.620700,4.671900,4.601200,4.651800,22805,32094
20080722,4.650900,4.678300,4.530500,4.581700,29951,77969
20080723,4.580300,4.583300,4.453300,4.466200,34258,78849
20080724,4.458300,4.500200,4.441300,4.489700,25935,77268
20080725,4.488300,4.514700,4.425900,4.454100,27242,78047
20080728,4.456300,4.505000,4.448300,4.487300,27561,80428
20080729,4.495700,4.509100,4.396600,4.426500,30077,82240
20080730,4.424300,4.565800,4.401900,4.553200,39478,83138
20080731,4.553200,4.559400,4.442300,4.484200,30762,80193
20080801,4.478000,4.610300,4.433300,4.497600,39271,79356
20080804,4.503300,4.543300,4.383700,4.413500,32040,78217
20080805,4.403800,4.415100,4.337500,4.369700,32288,77565
20080806,4.353300,4.423300,4.329300,4.362600,35351,75264
20080807,4.367500,4.443500,4.356800,4.416000,41417,70508
20080808,4.415800,4.422800,4.291800,4.300700,40043,64320
20080811,4.308300,4.345300,4.239900,4.279900,35442,60314
20080812,4.280200,4.317300,4.233300,4.256500,40270,54300
20080813,4.259700,4.384700,4.259200,4.345600,47408,50845
20080814,4.356300,4.376600,4.258500,4.325300,34570,49229
20080815,4.318500,4.318500,4.227500,4.273500,32836,45761
20080818,4.278500,4.298000,4.214700,4.228500,27305,45363
20080819,4.231300,4.328600,4.204200,4.277200,25075,44257
20080820,4.336700,4.350500,4.237100,4.323600,30984,68957
20080821,4.326200,4.479800,4.317100,4.460900,36457,70493
20080822,4.465600,4.469200,4.288100,4.299700,34812,73816
20080825,4.294100,4.332600,4.263700,4.314000,28573,75257
20080826,4.317100,4.409400,4.255100,4.366800,48724,80683
20080827,4.361700,4.477900,4.355600,4.424300,54125,80305
20080828,4.434700,4.492100,4.311600,4.371500,39853,78050
20080829,4.372100,4.446000,4.352600,4.361300,34821,77704
20080902,4.427100,4.467100,4.115300,4.240800,57286,79116
20080903,4.249900,4.278800,4.189300,4.273900,44323,75332
20080904,4.270100,4.306100,4.191600,4.247500,45272,71365
20080905,4.232100,4.250100,4.151300,4.193200,40476,70800
20080908,4.218100,4.345100,4.205400,4.257400,44442,64088
20080909,4.257100,4.266100,4.127100,4.159700,46285,62916
20080910,4.158100,4.225700,4.124400,4.168700,48262,58056
20080911,4.177100,4.334600,4.177100,4.255900,56171,53348
20080912,4.262100,4.386400,4.240100,4.276700,48032,50931
20080915,4.309600,4.309600,4.032100,4.068500,47519,49199
20080916,4.052100,4.065100,3.891100,3.907900,41680,46181
20080917,3.942100,3.995100,3.841900,3.970100,37798,44839
20080918,3.961100,4.044800,3.865600,3.989500,47958,42210
20080919,4.006100,4.117600,3.984200,4.106800,24909,39993
20080922,4.084300,4.225900,4.063500,4.210900,29510,64445
20080923,4.202500,4.210900,4.055700,4.119700,40788,69092
20080924,4.125000,4.196000,4.073100,4.105600,35982,71980
20080925,4.109000,4.191200,4.072000,4.182500,36882,70929
20080926,4.171500,4.172000,4.084900,4.150100,28555,72502
20080929,4.145000,4.146900,3.868900,3.896500,28904,70804
20080930,3.870200,4.030800,3.826300,3.992700,27559,74165
20081001,4.015000,4.039000,3.845900,3.895000,38016,71031
20081002,3.905000,3.936000,3.778500,3.790000,29900,70162
20081003,3.780900,3.823600,3.722500,3.763300,24951,70064
20081006,3.762000,3.762000,3.588000,3.594100,27772,67194
20081007,3.616200,3.674900,3.548000,3.597800,41299,59607
20081008,3.584000,3.605000,3.485000,3.564800,41528,53965
20081009,3.555000,3.604000,3.496000,3.562300,38035,47125
20081010,3.516200,3.518600,3.333000,3.342000,39619,42479
20081013,3.379800,3.473000,3.379800,3.452600,36521,36015
20081014,3.478500,3.534000,3.415000,3.419800,36230,34281
20081015,3.423600,3.431500,3.285700,3.317200,32254,31974
20081016,3.290000,3.290000,3.131400,3.157000,35180,30112
20081017,3.227500,3.267300,3.164000,3.201100,23246,28526
20081020,3.220000,3.290500,3.179700,3.255100,22447,27632
20081021,3.292900,3.300000,3.172700,3.226900,23428,62266
20081022,3.213300,3.213300,3.094300,3.110400,23192,64800
20081023,3.119000,3.159500,3.080500,3.126400,22451,65007
20081024,3.155800,3.158000,3.001100,3.025700,22172,65278
20081027,3.025900,3.068000,2.963800,3.002800,21738,67262
20081028,2.976000,3.043400,2.962400,2.985500,22734,68371
20081029,3.028500,3.123800,3.014000,3.082000,30453,67262
20081030,3.098600,3.143200,2.989600,3.023000,28178,68860
20081031,3.027700,3.089600,2.959800,3.071900,26304,69636
20081103,3.071900,3.093500,2.929500,2.938500,36196,68654
20081104,2.941500,3.156000,2.897500,3.108700,35790,67790
20081105,3.104900,3.109300,2.996000,3.000400,32782,63737
20081106,3.001100,3.016000,2.899500,2.912000,38712,59685
20081107,2.916500,2.950900,2.900000,2.925500,24049,57666
20081110,2.928300,3.018100,2.876000,2.943900,34045,52983
20081111,2.926000,2.926700,2.852600,2.881900,28299,49232
20081112,2.873500,2.893100,2.812900,2.824100,28346,46624
20081113,2.816000,2.892800,2.786000,2.878400,33708,45611
20081114,2.891000,2.904000,2.793200,2.815100,23468,44340
20081117,2.801000,2.856600,2.744000,2.750600,23053,42014
20081118,2.750600,2.767000,2.705400,2.712800,23268,38277
20081119,2.716600,2.734000,2.665000,2.683000,28105,35049
20081120,2.672100,2.680600,2.567600,2.583000,22116,70884
20081121,2.568100,2.650100,2.567000,2.633800,20636,72094
20081124,2.634700,2.745300,2.606100,2.712600,29332,75213
20081125,2.712100,2.712100,2.641700,2.661000,27083,76529
20081126,2.651100,2.757800,2.647600,2.743900,35973,79902
20081128,2.751700,2.785100,2.683600,2.752700,13369,80998
20081201,2.748100,2.748100,2.642100,2.654300,26204,77494
20081202,2.652100,2.689800,2.594000,2.601400,29341,78367
20081203,2.601400,2.616300,2.553100,2.584600,31137,77673
20081204,2.580200,2.586500,2.505200,2.512600,29251,78531
20081205,2.512600,2.530300,2.438100,2.444300,32773,73899
20081208,2.468100,2.528600,2.466900,2.504900,37817,66404
20081209,2.503600,2.515400,2.475600,2.479500,38517,59650
20081210,2.486600,2.555800,2.457600,2.511800,42601,55392
20081211,2.528100,2.661100,2.511200,2.621700,34635,55401
20081212,2.598300,2.642700,2.523100,2.620800,27624,50250
20081215,2.620800,2.710400,2.576100,2.580000,33408,45534
20081216,2.587100,2.640100,2.561100,2.583100,29731,44446
20081217,2.563300,2.633100,2.543200,2.548600,25887,41812
20081218,2.554100,2.590600,2.499600,2.506000,21734,38508
20081219,2.524100,2.543100,2.491600,2.512400,20933,32548
20081222,2.518100,2.528100,2.419100,2.429300,20175,27204
20081223,2.423200,2.449600,2.365100,2.399100,21593,72617
20081224,2.409600,2.410100,2.325600,2.334300,10507,73600
20081226,2.356600,2.390000,2.335000,2.382600,7203,74505
20081229,2.390100,2.493100,2.375100,2.418100,19265,76646
20081230,2.412100,2.442500,2.397400,2.432400,20802,78973
20081231,2.426200,2.584600,2.399600,2.561600,30201,79168
20090102,2.539600,2.615400,2.466500,2.610100,23000,80013
20090105,2.615600,2.693700,2.605200,2.682000,33337,78020
20090106,2.674600,2.740100,2.665100,2.688800,29601,76463
20090107,2.685900,2.699600,2.566700,2.576000,32491,72715
20090108,2.576000,2.613500,2.554600,2.587800,29140,66782
20090109,2.603600,2.616100,2.556700,2.610800,39903,57204
20090112,2.604400,2.614800,2.564600,2.583700,31622,51026
20090113,2.586600,2.676000,2.568700,2.648500,50522,43813
20090114,2.653100,2.689700,2.591600,2.667300,34399,38701
20090115,2.669300,2.696600,2.600100,2.673800,28674,35097
20090116,2.671100,2.694100,2.637900,2.666800,21179,32030
20090120,2.665900,2.673100,2.595300,2.642700,31073,70819
20090121,2.640000,2.687100,2.624900,2.669900,28068,68749
20090122,2.670100,2.687100,2.538100,2.589200,49359,68939
20090123,2.580100,2.676300,2.550100,2.652800,30119,68194
20090126,2.650100,2.715600,2.619100,2.655200,31031,69436
20090127,2.652100,2.688500,2.597800,2.608100,27729,68713
20090128,2.607100,2.704600,2.585100,2.675700,42443,69598
20090129,2.674100,2.728000,2.658600,2.713500,32363,67924
20090130,2.715100,2.769100,2.706900,2.738800,37484,68803
20090202,2.739100,2.747000,2.561800,2.619300,40367,65984
20090203,2.640600,2.644300,2.590600,2.637100,36891,63676
20090204,2.637100,2.705000,2.622600,2.688500,38558,60721
20090205,2.682300,2.747600,2.682300,2.744900,34804,61125
20090206,2.739100,2.754100,2.685100,2.720800,39389,56854
20090209,2.718000,2.768300,2.701100,2.717200,35772,51824
20090210,2.718300,2.777900,2.707100,2.714000,38599,45446
20090211,2.740100,2.807400,2.724400,2.739900,50439,39946
20090212,2.755100,2.775600,2.718100,2.728400,37502,35576
20090213,2.732100,2.732600,2.610400,2.676400,35949,32100
20090217,2.680000,2.694100,2.574100,2.581900,33552,30230
20090218,2.570100,2.597100,2.524100,2.535300,22388,28588
20090219,2.518900,2.574700,2.489900,2.568700,31562,63281
20090220,2.553900,2.560500,2.504100,2.556700,23490,63794
20090223,2.551800,2.585600,2.507700,2.527000,23347,62414
20090224,2.520600,2.571900,2.517200,2.561400,26448,61950
20090225,2.563700,2.649000,2.552200,2.635400,37907,63663
20090226,2.635700,2.764000,2.632300,2.759200,47693,63518
20090227,2.752100,2.759200,2.672600,2.742200,34098,62628
20090302,2.726700,2.739600,2.642200,2.655900,27557,62247
20090303,2.639700,2.698800,2.639700,2.689100,26748,62362
20090304,2.693200,2.754200,2.674700,2.751300,46051,59633
20090305,2.751700,2.752700,2.656800,2.682400,32513,56662
20090306,2.687200,2.710000,2.665400,2.701900,31074,54393
20090309,2.696000,2.742600,2.668000,2.704800,33430,52243
20090310,2.697300,2.731900,2.652900,2.666900,28109,46849
20090311,2.654700,2.686700,2.614700,2.620900,43798,45449
20090312,2.622300,2.725000,2.610100,2.715400,33433,39955
20090313,2.715300,2.762700,2.695700,2.722600,29126,38795
20090316,2.717100,2.753500,2.675700,2.737000,24811,38255
20090317,2.732700,2.799700,2.720700,2.793500,30260,36368
20090318,2.775900,2.792500,2.706400,2.735400,32181,67851
20090319,2.763400,2.833400,2.745100,2.807700,24072,68612
20090320,2.808900,2.832600,2.780400,2.824700,21416,69922
20090323,2.826400,2.895200,2.823700,2.860600,28465,72777
20090324,2.861400,2.889700,2.837200,2.871800,29744,75593
20090325,2.869800,2.885000,2.831400,2.862700,33276,78214
20090326,2.862400,2.906000,2.860900,2.898400,23344,79590
20090327,2.896900,2.896900,2.829400,2.854100,24923,79536
20090330,2.837300,2.841400,2.728900,2.745200,34620,78390
20090331,2.738900,2.778400,2.710900,2.772700,33311,78414
20090401,2.765300,2.765300,2.692500,2.723100,38677,75140
20090402,2.718400,2.835400,2.718400,2.821200,41266,74191
20090403,2.805400,2.851200,2.793400,2.843800,32783,73708
20090406,2.841400,2.870400,2.791400,2.826900,29539,72381
20090407,2.823900,2.848400,2.792000,2.811800,37328,68436
20090408,2.792400,2.850700,2.756100,2.791000,44253,61625
20090409,2.808500,2.861700,2.803500,2.832400,39227,52487
20090413,2.826900,2.849100,2.755100,2.814600,41530,47354
20090414,2.809500,2.840400,2.796200,2.809000,33648,46023
20090415,2.801400,2.830900,2.787500,2.798200,35519,41975
20090416,2.804400,2.836700,2.797400,2.825700,33200,40145
20090417,2.825900,2.879000,2.822900,2.844100,32747,37921
20090420,2.841200,2.846300,2.749900,2.763300,30400,68203
20090421,2.751800,2.786200,2.713800,2.763200,36111,69537
20090422,2.773300,2.773300,2.722300,2.742600,34422,69879
20090423,2.733800,2.750800,2.716600,2.745300,25996,74658
20090424,2.750300,2.798400,2.737800,2.791300,24088,76562
20090427,2.784000,2.784000,2.701500,2.752100,30463,78323
20090428,2.747300,2.754100,2.713800,2.743300,30915,79761
20090429,2.736300,2.802800,2.734300,2.790100,44204,83349
20090430,2.783800,2.815300,2.777300,2.809600,36269,86081
20090501,2.797000,2.876800,2.789800,2.861200,35171,86689
20090504,2.852100,2.935300,2.847300,2.929800,36225,86018
20090505,2.932800,2.947800,2.909800,2.916000,42057,82784
20090506,2.925300,2.980900,2.919300,2.971800,46725,79169
20090507,2.992800,3.053400,2.967800,3.009300,55031,75075
20090508,3.005800,3.053300,3.004800,3.049300,38338,71244
20090511,3.052300,3.053300,2.980300,3.024000,40632,67032
20090512,3.010800,3.046300,2.993800,3.011700,39390,64689
20090513,3.028400,3.056300,3.007300,3.032600,45451,64091
20090514,3.029200,3.072800,3.008200,3.067500,38251,61496
20090515,3.063800,3.070000,3.015800,3.024400,36816,57231
20090518,3.021600,3.109600,3.020800,3.101900,35011,53786
20090519,3.122200,3.173400,3.092200,3.156300,49557,81896
20090520,3.167900,3.212300,3.152700,3.159600,49334,86228
20090521,3.138100,3.161600,3.099600,3.152600,42617,91387
20090522,3.158800,3.193900,3.149800,3.191500,33149,91897
20090526,3.191800,3.216800,3.132400,3.202600,46595,91639
20090527,3.210700,3.242500,3.196600,3.235800,39261,93326
20090528,3.218400,3.262800,3.208800,3.254900,49553,94063
20090529,3.253800,3.284300,3.245800,3.276100,40540,94714
20090601,3.285800,3.320300,3.275300,3.305100,44433,93840
20090602,3.298000,3.325300,3.285600,3.306000,41328,93127
20090603,3.303300,3.320800,3.239900,3.282400,52864,92399
20090604,3.278000,3.364400,3.274800,3.342900,49001,90407
20090605,3.348800,3.375300,3.314300,3.335400,36523,84856
20090608,3.332300,3.343700,3.301900,3.316800,38048,78001
20090609,3.328000,3.362300,3.315100,3.347500,46708,72136
20090610,3.361100,3.399500,3.344500,3.396100,49719,68291
20090611,3.397800,3.457100,3.397800,3.445700,48471,63573
20090612,3.440100,3.444400,3.400000,3.423900,31703,62262
20090615,3.426800,3.442800,3.384800,3.433800,43046,58852
20090616,3.436700,3.493200,3.426900,3.451900,46932,53574
20090617,3.434900,3.452600,3.372800,3.413400,49741,46453
20090618,3.402300,3.424400,3.387300,3.410300,32454,45081
20090619,3.400800,3.418300,3.297100,3.305200,50855,36429
20090622,3.302200,3.311000,3.210000,3.240500,47439,73820
20090623,3.242000,3.295300,3.216800,3.275700,36871,75255
20090624,3.246900,3.263600,3.227100,3.235000,39637,75749
20090625,3.237900,3.312700,3.232100,3.286600,40340,79780
20090626,3.291900,3.315300,3.245700,3.256900,36714,77063
20090629,3.260000,3.340000,3.245600,3.320400,35191,79374
20090630,3.324200,3.365700,3.257600,3.287000,39343,75427
20090701,3.295000,3.335600,3.226900,3.244000,52755,72087
20090702,3.244300,3.254600,3.160500,3.175800,43102,68775
20090706,3.138000,3.185000,3.104500,3.125400,36606,68018
20090707,3.132300,3.152700,3.097700,3.117800,36113,69316
20090708,3.104000,3.105000,3.014000,3.018300,55771,62849
20090709,3.034000,3.064100,3.009100,3.048800,42398,56890
20090710,3.054800,3.055700,3.013200,3.035500,33466,52627
20090713,3.035100,3.050800,2.986000,3.024400,35134,47235
20090714,3.029800,3.056000,3.020000,3.031600,33534,45073
20090715,3.042400,3.102700,3.037500,3.093100,40183,46253
20090716,3.100800,3.105000,3.065700,3.098500,26931,42748
20090717,3.105000,3.158400,3.082000,3.154900,31268,40759
20090720,3.140500,3.183500,3.136600,3.174400,25172,39316
20090721,3.181100,3.221400,3.171100,3.197000,31130,74982
20090722,3.177100,3.223800,3.154000,3.215600,46982,76445
20090723,3.215900,3.296100,3.211000,3.282400,37787,80047
20090724,3.277800,3.303600,3.266100,3.289100,36095,84218
20090727,3.298100,3.317100,3.282100,3.306600,29893,88331
20090728,3.297700,3.317300,3.266100,3.280300,26517,90756
20090729,3.279200,3.285900,3.196600,3.221200,42194,91305
20090730,3.211100,3.363200,3.206600,3.352500,57219,95700
20090731,3.345400,3.418100,3.308100,3.413700,42548,96013
20090803,3.413700,3.486600,3.411100,3.470400,49586,95497
20090804,3.467600,3.472000,3.438600,3.457800,41463,94535
20090805,3.453100,3.458900,3.403200,3.452300,47852,92696
20090806,3.451600,3.467800,3.410800,3.461800,36563,93975
20090807,3.461800,3.479400,3.393600,3.409200,38602,89441
20090810,3.401100,3.444300,3.389500,3.428500,38804,85860
20090811,3.439200,3.448600,3.403100,3.443300,47472,79836
20090812,3.441600,3.468700,3.421900,3.426400,46295,76207
20090813,3.432600,3.484200,3.408600,3.420300,42732,73666
20090814,3.438500,3.448600,3.321100,3.339100,43562,65636
20090817,3.343300,3.357100,3.287600,3.352600,36325,60784
20090818,3.350200,3.416100,3.316100,3.401300,30394,55982
20090819,3.412900,3.454400,3.363400,3.435700,35376,50602
20090820,3.435700,3.444600,3.376600,3.383300,30889,45439
20090821,3.386100,3.412600,3.372000,3.396700,34073,72399
20090824,3.397500,3.437600,3.396100,3.435700,30552,75783
20090825,3.423800,3.445000,3.357600,3.378400,38473,79231
20090826,3.372700,3.393500,3.330800,3.352900,37576,77312
20090827,3.354300,3.403800,3.306400,3.394500,38358,79955
20090828,3.396100,3.421200,3.379600,3.406000,45206,86088
20090831,3.406000,3.416100,3.297900,3.316000,37157,84062
20090901,3.321600,3.362000,3.286100,3.288300,46551,83272
20090902,3.299700,3.327700,3.274100,3.314700,43395,80248
20090903,3.314100,3.336200,3.290300,3.298900,39369,78423
20090904,3.301100,3.309700,3.250800,3.282400,29022,76460
20090908,3.281500,3.367600,3.259000,3.335000,52120,75180
20090909,3.338200,3.362800,3.326600,3.334200,41034,71616
20090910,3.336100,3.346100,3.285200,3.309700,53059,64166
20090911,3.309100,3.342300,3.249100,3.265900,43532,58397
20090914,3.262500,3.265000,3.232200,3.249400,31710,54328
20090915,3.248500,3.304100,3.236100,3.295300,33203,50402
20090916,3.287400,3.356100,3.272500,3.354400,39190,50600
20090917,3.351700,3.379200,3.338600,3.357300,34007,47055
20090918,3.353600,3.359500,3.328100,3.338500,25359,43876
20090921,3.329000,3.342600,3.244600,3.257500,29339,38544
20090922,3.253800,3.300600,3.253600,3.287700,30384,74217
20090923,3.279800,3.282800,3.192000,3.212900,37921,76377
20090924,3.203900,3.209300,3.128700,3.141100,43007,79333
20090925,3.124900,3.154300,3.107700,3.127800,29228,81157
20090928,3.129800,3.157900,3.108600,3.142400,25113,83489
20090929,3.148800,3.153000,3.117200,3.133100,29797,83315
20090930,3.134800,3.246400,3.125600,3.243400,51939,83671
20091001,3.237900,3.274200,3.216800,3.249700,46573,82472
20091002,3.241700,3.243300,3.193200,3.232700,39399,84829
20091005,3.231600,3.259200,3.180300,3.245700,40382,83073
20091006,3.243000,3.290200,3.239300,3.264500,38534,82805
20091007,3.271800,3.284800,3.194600,3.212100,40382,77335
20091008,3.212900,3.300400,3.205900,3.271500,54909,73473
20091009,3.269300,3.284500,3.243200,3.259800,41519,68238
20091012,3.264900,3.308100,3.264900,3.290800,36090,61432
20091013,3.290800,3.327300,3.284000,3.323600,43680,53218
20091014,3.331800,3.366100,3.330800,3.349300,39388,46849
20091015,3.366000,3.450400,3.354500,3.436700,44041,48148
20091016,3.437000,3.475400,3.412900,3.471100,36059,45493
20091019,3.472200,3.485500,3.454800,3.479000,30539,43329
20091020,3.483400,3.489100,3.453000,3.479500,28938,82683
20091021,3.467700,3.566100,3.444500,3.544900,45651,87335
20091022,3.536500,3.543000,3.493500,3.535000,42155,90755
20091023,3.543100,3.551000,3.508500,3.531900,40914,93859
20091026,3.522000,3.581000,3.502400,3.517200,47786,96882
20091027,3.522400,3.553200,3.505000,3.546700,53674,102256
20091028,3.544300,3.548000,3.454200,3.461300,52150,106125
20091029,3.454800,3.523600,3.448500,3.504300,41635,105709
20091030,3.507500,3.512500,3.423500,3.439000,43202,100952
20091102,3.437500,3.484200,3.427600,3.469800,43741,95547
20091103,3.472400,3.490300,3.417400,3.479900,48166,98556
20091104,3.478300,3.511200,3.465700,3.492200,52945,91715
20091105,3.491100,3.502500,3.459700,3.467200,41237,86985
20091106,3.468500,3.480000,3.382100,3.403800,60560,80266
20091109,3.411400,3.487500,3.406800,3.461300,51008,72702
20091110,3.453700,3.496900,3.427500,3.456900,47798,62836
20091111,3.451500,3.490300,3.445900,3.472200,37518,57610
20091112,3.473500,3.485300,3.400900,3.420000,47239,50612
20091113,3.420000,3.440000,3.385600,3.395700,34851,47322
20091116,3.396500,3.482500,3.395000,3.466300,42474,43847
20091117,3.459700,3.501500,3.448000,3.484400,35493,42656
20091118,3.497500,3.531700,3.476500,3.490900,46284,37181
20091119,3.491900,3.499900,3.435100,3.449000,31577,31714
20091120,3.461100,3.472600,3.429200,3.460100,45864,109456
20091123,3.463700,3.515400,3.452000,3.458000,39708,112153
20091124,3.453700,3.467800,3.409900,3.418500,51180,102905
20091125,3.412700,3.484200,3.397300,3.480000,46580,103127
20091127,3.473400,3.473700,3.347700,3.413500,30412,102731
20091130,3.419200,3.495200,3.409200,3.470200,48295,106032
20091201,3.476700,3.520200,3.468700,3.501000,41569,107827
20091202,3.483800,3.499700,3.438400,3.451500,57176,104241
20091203,3.457600,3.474400,3.431800,3.451700,40322,97122
20091204,3.443700,3.496400,3.413700,3.433700,57098,91512
20091207,3.443700,3.445100,3.394700,3.399300,49042,85586
20091208,3.412700,3.413900,3.370600,3.383300,57347,78342
20091209,3.396200,3.410300,3.311000,3.316000,54443,70615
20091210,3.323200,3.335600,3.282700,3.293800,42780,62181
20091211,3.293800,3.306400,3.271100,3.300300,36456,54284
20091214,3.298300,3.308200,3.282700,3.285400,36581,52349
20091215,3.290200,3.320500,3.284400,3.303800,32035,45624
20091216,3.311200,3.356400,3.308400,3.332600,37378,41972
20091217,3.337700,3.343700,3.285000,3.310700,33603,39047
20091218,3.313800,3.362200,3.308400,3.353500,30955,62448
20091221,3.346900,3.379900,3.318300,3.330000,28773,66544
20091222,3.327800,3.362400,3.312600,3.349000,23864,67538
20091223,3.356600,3.429300,3.355200,3.423200,33565,72845
20091224,3.423200,3.449900,3.404200,3.447000,15882,73999
20091228,3.444100,3.484100,3.442900,3.473500,22136,78099
20091229,3.473800,3.494400,3.456400,3.465400,30965,82084
20091230,3.468400,3.497600,3.464800,3.493000,32207,85395
20091231,3.493000,3.521000,3.482300,3.489300,33175,89628
20100104,3.511400,3.550000,3.503500,3.540800,42487,91980
20100105,3.547500,3.567900,3.536800,3.561400,50245,92315
20100106,3.555100,3.582600,3.529700,3.573000,49988,91652
20100107,3.576400,3.581900,3.557600,3.571300,41985,91481
20100108,3.573400,3.608400,3.552600,3.591700,53728,87383
20100111,3.604200,3.629100,3.567300,3.579100,51389,80936
20100112,3.577900,3.582400,3.502500,3.534200,44768,75450
20100113,3.506400,3.519400,3.457600,3.496600,55306,68844
20100114,3.497400,3.517900,3.487900,3.510200,41452,62619
20100115,3.509400,3.509700,3.470900,3.481800,37611,55279
20100119,3.481400,3.505200,3.446200,3.495500,35679,50400
20100120,3.502800,3.502800,3.460300,3.482900,34870,89658
20100121,3.477500,3.503600,3.413800,3.419700,63797,91442
20100122,3.420600,3.436400,3.389100,3.398700,38905,91524
20100125,3.394600,3.437000,3.386200,3.432900,42966,94878
20100126,3.432800,3.433800,3.398300,3.402000,46879,92982
20100127,3.405300,3.414900,3.343800,3.372700,48453,92620
20100128,3.374800,3.390300,3.336700,3.352700,47293,88917
20100129,3.360400,3.383800,3.325300,3.338700,48875,89131
20100201,3.338300,3.372800,3.322600,3.357400,47587,87572
20100202,3.372800,3.450300,3.356900,3.443200,64923,87987
20100203,3.445300,3.491500,3.440700,3.461500,64017,88642
20100204,3.459000,3.462700,3.358600,3.376100,51728,84029
20100205,3.370300,3.384800,3.267200,3.311700,52248,79089
20100208,3.332300,3.336700,3.295300,3.319300,43776,73379
20100209,3.316800,3.374100,3.308000,3.354300,54537,68516
20100210,3.357800,3.372300,3.314500,3.354300,50840,61516
20100211,3.355700,3.371800,3.317600,3.361000,54461,51260
20100212,3.363300,3.363300,3.296900,3.354800,49552,48225
20100216,3.354600,3.435300,3.343900,3.413500,39517,43910
20100217,3.422900,3.435600,3.410400,3.432400,37215,40560
