20070702,94.097500,94.107500,94.087500,94.092500,136551,1509478
20070703,94.097500,94.102500,94.087500,94.092500,109898,1481240
20070705,94.092500,94.097500,94.077500,94.082500,189470,1501198
20070706,94.077500,94.082500,94.067500,94.077500,196795,1491261
20070709,94.072500,94.082500,94.072500,94.077500,104471,1482497
20070710,94.077500,94.097500,94.077500,94.087500,213982,1515424
20070711,94.092500,94.107500,94.082500,94.087500,187061,1536673
20070712,94.087500,94.092500,94.082500,94.087500,147991,1558916
20070713,94.082500,94.097500,94.082500,94.087500,129699,1486824
20070716,94.092500,94.097500,94.077500,94.087500,142877,1534837
20070717,94.092500,94.092500,94.082500,94.082500,117174,1643990
20070718,94.087500,94.097500,94.082500,94.087500,196722,1641841
20070719,94.087500,94.142500,94.077500,94.087500,164122,1637219
20070720,94.082500,94.107500,94.082500,94.092500,229920,1664532
20070723,94.097500,94.102500,94.087500,94.092500,111366,1670276
20070724,94.092500,94.097500,94.082500,94.092500,101301,1653925
20070725,94.097500,94.102500,94.092500,94.097500,123820,1648197
20070726,94.097500,94.177500,94.092500,94.172500,605313,1680975
20070727,94.157500,94.197500,94.132500,94.172500,583621,1619738
20070730,94.182500,94.197500,94.127500,94.152500,456440,1603764
20070731,94.137500,94.172500,94.117500,94.152500,424035,1625267
20070801,94.157500,94.192500,94.147500,94.172500,457659,1672530
20070802,94.152500,94.172500,94.137500,94.167500,316367,1691897
20070803,94.162500,94.242500,94.152500,94.207500,544304,1733480
20070806,94.242500,94.272500,94.187500,94.197500,503565,1743110
20070807,94.187500,94.202500,94.117500,94.132500,553670,1785575
20070808,94.127500,94.132500,94.087500,94.097500,665564,1804005
20070809,94.092500,94.207500,94.067500,94.187500,1191358,1709550
20070810,94.192500,94.257500,94.162500,94.192500,656320,1700911
20070813,94.177500,94.202500,94.137500,94.162500,382158,1749627
20070814,94.167500,94.172500,94.112500,94.152500,482868,1730216
20070815,94.152500,94.180000,94.107500,94.165000,542357,1685840
20070816,94.167500,94.260000,94.127500,94.232500,611865,1718662
20070817,94.187500,94.427500,94.180000,94.315000,628436,1698458
20070820,94.302500,94.367500,94.277500,94.337500,377505,1626956
20070821,94.335000,94.412500,94.260000,94.307500,480941,1573303
20070822,94.305000,94.305000,94.185000,94.217500,381556,1558922
20070823,94.190000,94.190000,94.115000,94.137500,335145,1530531
20070824,94.112500,94.145000,94.045000,94.095000,377121,1496477
20070827,94.097500,94.120000,94.047500,94.102500,217730,1501788
20070828,94.115000,94.132500,94.082500,94.107500,234889,1506274
20070829,94.127500,94.132500,94.012500,94.030000,398805,1549354
20070830,94.020000,94.027500,93.935000,93.972500,415904,1545306
20070831,93.942500,93.957500,93.872500,93.920000,363694,1551746
20070904,93.910000,93.912500,93.810000,93.825000,470081,1595152
20070905,93.822500,93.887500,93.797500,93.870000,406654,1608818
20070906,93.870000,93.877500,93.815000,93.832500,335337,1578616
20070907,93.815000,93.917500,93.805000,93.867500,457558,1589865
20070910,93.835000,93.850000,93.780000,93.805000,383897,1592777
20070911,93.790000,93.790000,93.635000,93.660000,386430,1579542
20070912,93.640000,93.690000,93.600000,93.620000,410728,1638039
20070913,93.615000,93.740000,93.595000,93.645000,468509,1633841
20070914,93.675000,93.740000,93.650000,93.700000,322014,1638201
20070917,93.710000,93.740000,93.655000,93.680000,303640,1639243
20070918,93.675000,93.935000,93.625000,93.875000,677673,1661629
20070919,93.910000,93.955000,93.855000,93.935000,464229,1640974
20070920,93.925000,93.935000,93.830000,93.855000,350593,1602064
20070921,93.840000,93.875000,93.795000,93.850000,259662,1581102
20070924,93.835000,93.845000,93.710000,93.740000,378308,1571111
20070925,93.725000,93.755000,93.700000,93.720000,324035,1568781
20070926,93.710000,93.770000,93.695000,93.760000,314116,1581990
20070927,93.760000,93.815000,93.730000,93.785000,279675,1576657
20070928,93.780000,93.800000,93.735000,93.745000,205601,1560915
20071001,93.740000,93.750000,93.680000,93.695000,241007,1551776
20071002,93.700000,93.700000,93.645000,93.665000,256732,1543822
20071003,93.660000,93.680000,93.620000,93.635000,261146,1543488
20071004,93.620000,93.650000,93.600000,93.635000,220899,1534583
20071005,93.640000,93.650000,93.540000,93.570000,319926,1544032
20071009,93.565000,93.575000,93.530000,93.540000,196688,1533758
20071010,93.535000,93.565000,93.520000,93.540000,219984,1550172
20071011,93.555000,93.650000,93.535000,93.625000,379857,1549799
20071012,93.645000,93.680000,93.615000,93.625000,300025,1468013
20071015,93.625000,93.650000,93.580000,93.635000,244671,1530696
20071016,93.625000,93.680000,93.620000,93.665000,187964,1541589
20071017,93.660000,93.735000,93.625000,93.715000,257015,1536852
20071018,93.710000,93.785000,93.690000,93.780000,334351,1574463
20071019,93.775000,93.915000,93.775000,93.885000,349801,1579230
20071022,93.905000,93.925000,93.845000,93.875000,257448,1573460
20071023,93.865000,93.890000,93.845000,93.875000,234536,1570456
20071024,93.875000,93.990000,93.865000,93.955000,321551,1573464
20071025,93.945000,93.970000,93.920000,93.945000,228288,1566446
20071026,93.920000,93.965000,93.910000,93.945000,177180,1563217
20071029,93.925000,93.930000,93.900000,93.905000,183097,1570111
20071030,93.910000,93.910000,93.850000,93.890000,218377,1560753
20071031,93.885000,93.890000,93.810000,93.840000,390679,1520738
20071101,93.820000,93.875000,93.790000,93.845000,480321,1504216
20071102,93.870000,93.870000,93.770000,93.820000,498868,1543780
20071105,93.795000,93.825000,93.715000,93.740000,328848,1504839
20071106,93.720000,93.750000,93.705000,93.730000,229949,1447218
20071107,93.720000,93.790000,93.710000,93.770000,249018,1447778
20071108,93.785000,93.870000,93.765000,93.840000,350126,1455981
20071109,93.835000,93.885000,93.810000,93.855000,265590,1450705
20071113,93.875000,93.895000,93.800000,93.815000,262882,1457193
20071114,93.805000,93.810000,93.765000,93.780000,242642,1473223
20071115,93.785000,93.790000,93.690000,93.705000,450843,1465445
20071116,93.705000,93.725000,93.665000,93.710000,403665,1438148
20071119,93.710000,93.725000,93.655000,93.700000,293906,1504680
20071120,93.702500,93.745000,93.652500,93.730000,380316,1497475
20071121,93.710000,93.832500,93.702500,93.795000,415271,1476661
20071123,93.805000,93.805000,93.755000,93.777500,193005,1453857
20071126,93.772500,93.807500,93.707500,93.765000,343960,1452004
20071127,93.782500,93.782500,93.710000,93.725000,323153,1427503
20071128,93.715000,93.767500,93.642500,93.725000,603352,1471727
20071129,93.727500,93.755000,93.687500,93.740000,371400,1475406
20071130,93.737500,93.750000,93.700000,93.745000,350887,1523224
20071203,93.750000,93.760000,93.655000,93.672500,384683,1485816
20071204,93.677500,93.702500,93.640000,93.687500,324161,1501894
20071205,93.685000,93.725000,93.672500,93.690000,283185,1494998
20071206,93.682500,93.702500,93.640000,93.650000,263328,1483172
20071207,93.647500,93.670000,93.540000,93.605000,411161,1485768
20071210,93.605000,93.625000,93.587500,93.622500,248645,1477767
20071211,93.620000,93.732500,93.500000,93.512500,721297,1474537
20071212,93.505000,93.790000,93.505000,93.655000,806864,1511975
20071213,93.650000,93.685000,93.630000,93.640000,298953,1457171
20071214,93.675000,93.705000,93.605000,93.655000,244051,1527130
20071217,93.630000,93.685000,93.575000,93.660000,242853,1517720
20071218,93.675000,93.760000,93.645000,93.740000,215308,1510712
20071219,93.710000,93.825000,93.700000,93.770000,221193,1485334
20071220,93.785000,93.810000,93.750000,93.790000,141444,1484402
20071221,93.770000,93.795000,93.730000,93.755000,168708,1489593
20071224,93.755000,93.760000,93.710000,93.740000,28550,1484990
20071226,93.740000,93.740000,93.705000,93.710000,49565,1465732
20071227,93.730000,93.780000,93.715000,93.740000,96033,1441698
20071228,93.740000,93.835000,93.740000,93.815000,89320,1440884
20071231,93.830000,93.865000,93.815000,93.850000,49883,1438008
20080102,93.850000,94.005000,93.835000,93.980000,236913,1475067
20080103,93.985000,94.040000,93.940000,93.995000,228353,1462993
20080104,93.995000,94.120000,93.965000,94.110000,437191,1488507
20080107,94.110000,94.155000,94.080000,94.140000,256447,1517233
20080108,94.140000,94.230000,94.115000,94.165000,260528,1573518
20080109,94.210000,94.270000,94.185000,94.250000,343500,1614444
20080110,94.235000,94.360000,94.215000,94.320000,489554,1726731
20080111,94.320000,94.530000,94.315000,94.510000,493015,1729176
20080114,94.525000,94.625000,94.525000,94.555000,364611,1747304
20080115,94.575000,94.620000,94.460000,94.515000,559294,1828272
20080116,94.555000,94.585000,94.485000,94.505000,384259,1810426
20080117,94.495000,94.580000,94.440000,94.535000,386451,1845817
20080118,94.570000,94.645000,94.530000,94.595000,323112,1852689
20080122,94.615000,95.145000,94.615000,95.050000,816463,1860401
20080123,95.100000,95.335000,95.060000,95.160000,735706,1853143
20080124,95.095000,95.205000,94.860000,94.965000,652209,1819176
20080125,94.895000,95.030000,94.870000,95.005000,541203,1729003
20080128,95.120000,95.120000,95.035000,95.080000,291413,1736788
20080129,95.075000,95.080000,95.005000,95.055000,331583,1713702
20080130,95.040000,95.175000,94.945000,95.130000,472800,1647237
20080131,95.170000,95.275000,95.155000,95.180000,389916,1673963
20080201,95.200000,95.250000,95.095000,95.105000,519634,1756850
20080204,95.100000,95.105000,95.040000,95.090000,284723,1798562
20080205,95.090000,95.200000,95.020000,95.165000,337895,1808386
20080206,95.195000,95.240000,95.165000,95.205000,250939,1819302
20080207,95.230000,95.265000,95.145000,95.205000,324929,1849642
20080208,95.185000,95.255000,95.185000,95.235000,193325,1841583
20080211,95.250000,95.270000,95.210000,95.245000,163651,1859612
20080212,95.240000,95.250000,95.185000,95.220000,279148,1750484
20080213,95.225000,95.250000,95.185000,95.205000,255503,1820916
20080214,95.215000,95.215000,95.170000,95.185000,271682,1780370
20080215,95.195000,95.215000,95.185000,95.195000,202463,1769141
20080219,95.195000,95.195000,95.135000,95.155000,272290,1764621
20080220,95.157500,95.175000,95.120000,95.132500,252280,1747695
20080221,95.140000,95.162500,95.090000,95.147500,277519,1751387
20080222,95.150000,95.172500,95.097500,95.110000,239847,1659791
20080225,95.110000,95.125000,95.095000,95.100000,202977,1732998
20080226,95.105000,95.122500,95.077500,95.105000,246686,1703568
20080227,95.115000,95.147500,95.112500,95.140000,278834,1802352
20080228,95.142500,95.200000,95.137500,95.175000,262976,1815157
20080229,95.187500,95.290000,95.185000,95.275000,302196,1790413
20080303,95.285000,95.292500,95.217500,95.252500,232226,1768634
20080304,95.242500,95.252500,95.185000,95.212500,254152,1749478
20080305,95.192500,95.222500,95.170000,95.187500,226766,1740897
20080306,95.190000,95.265000,95.187500,95.215000,257012,1722053
20080307,95.260000,95.355000,95.252500,95.330000,396333,1733385
20080310,95.295000,95.350000,95.230000,95.345000,370187,1727165
20080311,95.335000,95.350000,95.155000,95.170000,467567,1725827
20080312,95.170000,95.285000,95.165000,95.240000,399851,1705456
20080313,95.250000,95.345000,95.240000,95.335000,441928,1752463
20080314,95.320000,95.540000,95.285000,95.525000,505179,1753215
20080317,95.530000,95.865000,95.515000,95.675000,460594,1769036
20080318,95.655000,95.675000,95.420000,95.450000,469442,1784078
20080319,95.435000,95.520000,95.365000,95.460000,405701,1739880
20080320,95.470000,95.505000,95.295000,95.360000,297616,1737481
20080324,95.320000,95.330000,95.190000,95.255000,201711,1696546
20080325,95.240000,95.315000,95.230000,95.290000,245198,1639748
20080326,95.290000,95.340000,95.255000,95.305000,211627,1652128
20080327,95.335000,95.360000,95.285000,95.320000,198278,1682453
20080328,95.330000,95.355000,95.295000,95.330000,118604,1674124
20080331,95.340000,95.370000,95.320000,95.340000,168377,1571734
20080401,95.350000,95.350000,95.210000,95.235000,270992,1571833
20080402,95.230000,95.245000,95.095000,95.135000,407856,1562242
20080403,95.135000,95.200000,95.130000,95.135000,298722,1614211
20080404,95.160000,95.255000,95.130000,95.240000,304345,1588963
20080407,95.250000,95.260000,95.170000,95.200000,185016,1594838
20080408,95.205000,95.235000,95.125000,95.140000,262222,1598881
20080409,95.140000,95.180000,95.130000,95.155000,258152,1572757
20080410,95.150000,95.185000,95.100000,95.110000,266468,1604266
20080411,95.110000,95.160000,95.085000,95.150000,226194,1558434
20080414,95.135000,95.155000,95.090000,95.105000,208330,1491211
20080415,95.100000,95.115000,95.015000,95.050000,285767,1461276
20080416,95.025000,95.055000,94.885000,94.900000,585009,1424182
20080417,94.900000,94.900000,94.670000,94.730000,607138,1405764
20080418,94.730000,94.775000,94.595000,94.700000,641023,1368341
20080421,94.725000,94.790000,94.690000,94.735000,317709,1333374
20080422,94.730000,94.780000,94.695000,94.735000,284334,1350706
20080423,94.750000,94.805000,94.720000,94.745000,285520,1381932
20080424,94.745000,94.805000,94.700000,94.755000,289108,1362469
20080425,94.745000,94.760000,94.665000,94.745000,211439,1354581
20080428,94.730000,94.825000,94.730000,94.805000,178539,1355687
20080429,94.825000,94.890000,94.815000,94.855000,246869,1357548
20080430,94.860000,94.950000,94.830000,94.935000,363164,1352062
20080501,94.940000,94.985000,94.900000,94.940000,284398,1385936
20080502,94.935000,95.030000,94.930000,94.975000,372232,1388246
20080505,94.975000,95.000000,94.915000,94.960000,84513,1379623
20080506,94.925000,95.005000,94.910000,94.975000,322819,1391789
20080507,94.965000,95.005000,94.940000,94.990000,242897,1401804
20080508,95.000000,95.090000,94.995000,95.050000,296583,1398572
20080509,95.070000,95.090000,94.995000,95.015000,237515,1404067
20080512,94.995000,95.025000,94.945000,94.980000,212898,1397182
20080513,94.975000,94.975000,94.795000,94.800000,465876,1405118
20080514,94.795000,94.810000,94.685000,94.755000,435660,1425153
20080515,94.770000,94.900000,94.715000,94.885000,354292,1396857
20080516,94.895000,94.975000,94.820000,94.905000,316961,1405998
20080519,94.905000,94.985000,94.900000,94.965000,207875,1400391
20080520,94.950000,95.035000,94.920000,95.020000,340274,1401168
20080521,95.015000,95.030000,94.955000,94.970000,290037,1412658
20080522,94.960000,94.990000,94.825000,94.860000,431425,1459755
20080523,94.860000,94.935000,94.830000,94.925000,180897,1448119
20080527,94.925000,94.930000,94.840000,94.855000,198719,1440212
20080528,94.865000,94.885000,94.765000,94.810000,310108,1454641
20080529,94.795000,94.825000,94.700000,94.790000,480388,1478521
20080530,94.795000,94.840000,94.765000,94.805000,224794,1468031
20080602,94.805000,94.895000,94.800000,94.855000,254042,1437297
20080603,94.870000,94.910000,94.800000,94.875000,305874,1439515
20080604,94.880000,94.900000,94.805000,94.850000,324620,1444153
20080605,94.825000,94.840000,94.755000,94.805000,327256,1443468
20080606,94.780000,94.840000,94.660000,94.815000,441753,1453920
20080609,94.805000,94.830000,94.475000,94.530000,522580,1467677
20080610,94.550000,94.555000,94.335000,94.450000,575289,1458830
20080611,94.425000,94.595000,94.405000,94.525000,434814,1448005
20080612,94.515000,94.540000,94.310000,94.380000,419275,1507181
20080613,94.330000,94.465000,94.250000,94.330000,459474,1509761
20080616,94.305000,94.370000,94.265000,94.300000,273892,1517612
20080617,94.275000,94.465000,94.275000,94.435000,344151,1531340
20080618,94.465000,94.530000,94.435000,94.505000,313981,1516516
20080619,94.520000,94.525000,94.445000,94.475000,300304,1511868
20080620,94.455000,94.560000,94.455000,94.530000,304328,1519970
20080623,94.485000,94.535000,94.435000,94.455000,208072,1534157
20080624,94.460000,94.570000,94.440000,94.555000,351547,1561574
20080625,94.565000,94.630000,94.445000,94.605000,372456,1570960
20080626,94.625000,94.780000,94.605000,94.755000,431474,1561058
20080627,94.740000,94.855000,94.675000,94.830000,412395,1558588
20080630,94.835000,94.875000,94.745000,94.800000,310609,1551581
20080701,94.800000,94.900000,94.755000,94.790000,411993,1572821
20080702,94.795000,94.845000,94.740000,94.825000,323954,1584147
20080703,94.810000,94.895000,94.800000,94.850000,321892,1603220
20080707,94.855000,94.990000,94.820000,94.930000,342435,1603810
20080708,94.940000,94.970000,94.910000,94.955000,324875,1612928
20080709,94.920000,95.000000,94.890000,94.970000,324247,1608645
20080710,94.985000,94.985000,94.880000,94.925000,512173,1652160
20080711,94.930000,94.955000,94.820000,94.850000,447249,1668911
20080714,94.860000,94.965000,94.800000,94.930000,318023,1675344
20080715,94.945000,95.075000,94.925000,95.015000,452742,1691166
20080716,95.015000,95.055000,94.935000,94.965000,325544,1684550
20080717,94.955000,94.970000,94.815000,94.845000,403979,1678250
20080718,94.890000,94.920000,94.765000,94.795000,452832,1653832
20080721,94.765000,94.835000,94.730000,94.800000,289143,1656607
20080722,94.820000,94.855000,94.745000,94.770000,309976,1671941
20080723,94.770000,94.770000,94.675000,94.710000,323315,1682888
20080724,94.740000,94.930000,94.740000,94.905000,381241,1662933
20080725,94.925000,94.930000,94.815000,94.835000,341402,1666309
20080728,94.840000,94.945000,94.835000,94.920000,236757,1662766
20080729,94.920000,94.945000,94.850000,94.885000,217277,1667490
20080730,94.895000,94.990000,94.830000,94.955000,334612,1683837
20080731,94.955000,95.040000,94.920000,94.985000,302035,1681907
20080801,95.000000,95.005000,94.930000,94.940000,324820,1681997
20080804,94.970000,94.985000,94.885000,94.895000,192794,1674130
20080805,94.895000,94.970000,94.870000,94.935000,252344,1670887
20080806,94.935000,94.975000,94.900000,94.930000,217277,1682373
20080807,94.930000,95.025000,94.925000,95.005000,325341,1701709
20080808,95.010000,95.025000,94.945000,94.965000,226475,1693870
20080811,94.975000,94.995000,94.885000,94.930000,175621,1699888
20080812,94.940000,95.020000,94.935000,95.005000,187541,1708262
20080813,95.020000,95.040000,94.965000,94.975000,255115,1695353
20080814,94.980000,95.000000,94.920000,94.960000,229605,1698305
20080815,94.975000,94.980000,94.900000,94.915000,355366,1727902
20080818,94.900000,94.930000,94.880000,94.920000,203168,1713314
20080819,94.910000,94.995000,94.910000,94.970000,240706,1719169
20080820,94.975000,95.050000,94.935000,95.025000,236662,1716129
20080821,95.010000,95.050000,94.975000,94.995000,194585,1718142
20080822,95.005000,95.020000,94.920000,94.925000,210147,1704076
20080825,94.945000,95.010000,94.930000,94.985000,154983,1701743
20080826,94.980000,95.005000,94.960000,94.980000,174870,1694543
20080827,94.990000,95.030000,94.945000,95.020000,221973,1693884
20080828,95.020000,95.020000,94.965000,95.005000,158983,1694002
20080829,95.010000,95.025000,94.960000,95.005000,145755,1683734
20080902,94.985000,95.060000,94.965000,95.050000,259516,1701086
20080903,95.045000,95.050000,95.010000,95.035000,233479,1703043
20080904,95.035000,95.070000,95.005000,95.055000,243171,1691874
20080905,95.070000,95.130000,95.000000,95.045000,298212,1678380
20080908,95.015000,95.115000,94.930000,95.100000,406505,1672186
20080909,95.090000,95.150000,95.035000,95.125000,328883,1651345
20080910,95.130000,95.150000,95.075000,95.105000,340048,1627018
20080911,95.095000,95.130000,95.080000,95.090000,396126,1650165
20080912,95.080000,95.125000,95.035000,95.045000,309412,1630386
20080915,95.180000,95.400000,95.180000,95.340000,572290,1641144
20080916,95.375000,95.390000,94.945000,95.065000,648386,1643920
20080917,95.065000,95.070000,94.550000,94.835000,885277,1710002
20080918,94.825000,94.980000,94.530000,94.580000,771101,1700307
20080919,94.630000,94.910000,94.630000,94.755000,434785,1704352
20080922,94.785000,94.820000,94.740000,94.780000,185850,1672903
20080923,94.770000,94.785000,94.510000,94.590000,314928,1668689
20080924,94.565000,94.585000,94.215000,94.280000,416892,1676099
20080925,94.295000,94.625000,94.220000,94.505000,565693,1691083
20080926,94.620000,94.710000,94.430000,94.680000,343788,1662559
20080929,94.690000,94.875000,94.580000,94.750000,346982,1642137
20080930,94.750000,94.790000,94.500000,94.525000,328180,1620955
20081001,94.570000,94.765000,94.535000,94.660000,237048,1611771
20081002,94.650000,94.770000,94.605000,94.645000,261641,1606934
20081003,94.680000,94.925000,94.630000,94.880000,334173,1627401
20081006,94.895000,95.230000,94.895000,95.215000,271544,1641891
20081007,95.170000,95.360000,95.135000,95.240000,302745,1653738
20081008,95.250000,95.445000,94.810000,95.115000,400350,1649257
20081009,95.045000,95.175000,94.800000,95.035000,307413,1672436
20081010,95.035000,95.200000,94.980000,95.125000,221403,1641842
20081013,95.250000,95.345000,95.180000,95.220000,77095,1657642
20081014,95.265000,95.470000,95.240000,95.365000,273516,1658640
20081015,95.315000,95.375000,95.135000,95.250000,240106,1639938
20081016,95.255000,95.295000,95.195000,95.245000,145559,1624446
20081017,95.220000,95.510000,95.200000,95.440000,244873,1601636
20081020,95.500000,95.610000,95.450000,95.460000,183763,1595987
20081021,95.500000,95.665000,95.500000,95.640000,224213,1585264
20081022,95.640000,95.685000,95.445000,95.545000,352805,1555837
20081023,95.570000,95.575000,95.300000,95.420000,271982,1586275
20081024,95.395000,95.495000,95.295000,95.385000,160427,1605962
20081027,95.390000,95.525000,95.365000,95.445000,144597,1599528
20081028,95.450000,95.580000,95.440000,95.565000,197909,1593665
20081029,95.575000,95.730000,95.565000,95.645000,188961,1580306
20081030,95.650000,95.735000,95.615000,95.670000,176823,1569085
20081031,95.655000,95.850000,95.655000,95.735000,160808,1574914
20081103,95.755000,95.835000,95.735000,95.810000,137161,1583332
20081104,95.830000,95.955000,95.815000,95.925000,197049,1581156
20081105,95.930000,95.975000,95.890000,95.945000,153652,1556541
20081106,95.950000,96.045000,95.910000,95.960000,188315,1562386
20081107,95.960000,95.995000,95.910000,95.945000,111394,1560939
20081110,95.955000,96.080000,95.945000,96.065000,117088,1567728
20081111,96.070000,96.145000,96.065000,96.125000,36303,1562635
20081112,96.130000,96.150000,95.985000,96.025000,183443,1563563
20081113,96.010000,96.035000,95.735000,95.785000,305669,1566828
20081114,95.750000,95.750000,95.560000,95.685000,216601,1568989
20081117,95.660000,95.850000,95.640000,95.800000,165389,1561636
20081118,95.835000,95.942500,95.810000,95.927500,119712,1550617
20081119,95.940000,95.987500,95.882500,95.967500,151926,1567902
20081120,95.967500,96.130000,95.930000,96.047500,192155,1580800
20081121,96.062500,96.070000,95.855000,95.977500,164312,1581824
20081124,96.012500,96.050000,95.800000,95.912500,163077,1572003
20081125,95.880000,96.087500,95.807500,95.950000,258495,1562745
20081126,95.940000,96.017500,95.867500,95.925000,141570,1554348
20081128,95.910000,95.925000,95.835000,95.855000,96058,1549419
20081201,95.855000,95.877500,95.790000,95.832500,119659,1551180
20081202,95.830000,95.910000,95.830000,95.895000,138908,1545114
20081203,95.895000,95.945000,95.860000,95.925000,169814,1539852
20081204,95.930000,95.970000,95.835000,95.880000,178552,1551939
20081205,95.870000,95.880000,95.810000,95.837500,157582,1547364
20081208,95.842500,95.880000,95.805000,95.862500,121590,1547034
20081209,95.862500,95.992500,95.855000,95.980000,162925,1532734
20081210,95.990000,96.085000,95.965000,96.032500,174404,1521732
20081211,96.050000,96.102500,96.050000,96.077500,216645,1482382
20081212,96.075000,96.130000,96.070000,96.095000,164256,1472696
20081215,96.117500,96.152500,96.042500,96.107500,166115,1342193
20081216,96.117500,96.457500,96.072500,96.422500,282301,1345087
20081217,96.447500,96.527500,96.367500,96.402500,283618,1313689
20081218,96.412500,96.502500,96.397500,96.437500,207922,1316425
20081219,96.427500,96.477500,96.387500,96.447500,140485,1304376
20081222,96.447500,96.452500,96.392500,96.422500,89526,1295345
20081223,96.382500,96.472500,96.382500,96.462500,87324,1293994
20081224,96.487500,96.487500,96.442500,96.467500,29690,1284113
20081226,96.472500,96.482500,96.462500,96.467500,17585,1280527
20081229,96.487500,96.572500,96.462500,96.542500,91820,1288130
20081230,96.557500,96.607500,96.552500,96.597500,97010,1272061
20081231,96.607500,96.627500,96.547500,96.577500,71576,1265973
20090102,96.557500,96.627500,96.437500,96.472500,77747,1270227
20090105,96.477500,96.582500,96.457500,96.552500,178582,1279115
20090106,96.557500,96.562500,96.472500,96.537500,195625,1276844
20090107,96.547500,96.612500,96.512500,96.587500,183164,1281405
20090108,96.582500,96.697500,96.582500,96.662500,262770,1266880
20090109,96.662500,96.807500,96.662500,96.752500,293624,1264484
20090112,96.757500,96.852500,96.757500,96.832500,238888,1265574
20090113,96.837500,96.837500,96.767500,96.817500,218809,1265963
20090114,96.802500,96.807500,96.702500,96.717500,291584,1265232
20090115,96.712500,96.727500,96.502500,96.572500,342097,1288109
20090116,96.562500,96.682500,96.522500,96.637500,249003,1259371
20090120,96.647500,96.702500,96.632500,96.662500,199236,1285908
20090121,96.647500,96.662500,96.517500,96.527500,291303,1281173
20090122,96.552500,96.622500,96.502500,96.527500,341681,1276348
20090123,96.537500,96.557500,96.447500,96.472500,225986,1282192
20090126,96.467500,96.522500,96.452500,96.492500,168861,1270102
20090127,96.497500,96.572500,96.472500,96.557500,196218,1263094
20090128,96.567500,96.632500,96.547500,96.612500,201154,1248119
20090129,96.582500,96.617500,96.532500,96.557500,193472,1245037
20090130,96.547500,96.582500,96.377500,96.392500,320844,1246613
20090202,96.397500,96.417500,96.277500,96.317500,293963,1264736
20090203,96.347500,96.432500,96.322500,96.392500,210953,1245467
20090204,96.392500,96.427500,96.347500,96.387500,191481,1226015
20090205,96.387500,96.437500,96.377500,96.422500,186988,1244963
20090206,96.432500,96.562500,96.382500,96.542500,284913,1241283
20090209,96.527500,96.537500,96.472500,96.527500,160890,1234263
20090210,96.527500,96.552500,96.402500,96.427500,294444,1243895
20090211,96.437500,96.477500,96.427500,96.432500,170103,1249000
20090212,96.447500,96.472500,96.427500,96.442500,135117,1252083
20090213,96.432500,96.447500,96.382500,96.387500,163095,1234581
20090217,96.387500,96.392500,96.282500,96.337500,286191,1253642
20090218,96.332500,96.350000,96.287500,96.320000,194113,1255769
20090219,96.325000,96.387500,96.297500,96.362500,246803,1268828
20090220,96.355000,96.432500,96.342500,96.400000,239744,1279773
20090223,96.417500,96.437500,96.390000,96.420000,138769,1276033
20090224,96.425000,96.427500,96.365000,96.377500,166290,1280875
20090225,96.377500,96.387500,96.325000,96.335000,185859,1285870
20090226,96.337500,96.380000,96.337500,96.360000,203104,1272344
20090227,96.357500,96.377500,96.320000,96.350000,180080,1264953
20090302,96.355000,96.372500,96.322500,96.357500,161841,1285806
20090303,96.352500,96.377500,96.337500,96.352500,192656,1280015
20090304,96.357500,96.362500,96.302500,96.335000,182222,1258200
20090305,96.337500,96.347500,96.295000,96.315000,180061,1243634
20090306,96.310000,96.317500,96.192500,96.277500,238205,1252019
20090309,96.307500,96.307500,96.192500,96.202500,214770,1238399
20090310,96.197500,96.272500,96.182500,96.255000,185532,1229049
20090311,96.267500,96.317500,96.250000,96.305000,179217,1219921
20090312,96.305000,96.317500,96.290000,96.315000,195558,1186028
20090313,96.312500,96.327500,96.310000,96.320000,137691,1174514
20090316,96.370000,96.370000,96.310000,96.330000,205686,1040730
20090317,96.315000,96.405000,96.315000,96.355000,251859,1047596
20090318,96.365000,96.615000,96.360000,96.550000,325946,1062960
20090319,96.540000,96.605000,96.505000,96.540000,285470,1056647
20090320,96.535000,96.560000,96.485000,96.515000,176644,1054737
20090323,96.525000,96.555000,96.495000,96.520000,127398,1046667
20090324,96.510000,96.520000,96.475000,96.500000,153060,1039629
20090325,96.505000,96.505000,96.455000,96.475000,173291,1028130
20090326,96.465000,96.540000,96.455000,96.525000,184438,1035205
20090327,96.515000,96.585000,96.510000,96.570000,193088,1019942
20090330,96.575000,96.605000,96.545000,96.595000,147311,1009284
20090331,96.595000,96.645000,96.575000,96.630000,168992,1014030
20090401,96.630000,96.660000,96.595000,96.625000,215860,1012159
20090402,96.625000,96.630000,96.575000,96.605000,188055,1013563
20090403,96.590000,96.625000,96.570000,96.605000,234729,970629
20090406,96.610000,96.635000,96.580000,96.605000,141554,978971
20090407,96.605000,96.650000,96.605000,96.625000,175664,979584
20090408,96.630000,96.675000,96.625000,96.650000,169314,986490
20090409,96.650000,96.665000,96.630000,96.640000,120327,961611
20090413,96.650000,96.660000,96.615000,96.650000,70049,967958
20090414,96.655000,96.690000,96.645000,96.680000,147886,979576
20090415,96.675000,96.705000,96.665000,96.700000,122560,979135
20090416,96.700000,96.710000,96.680000,96.695000,126923,987709
20090417,96.680000,96.695000,96.625000,96.660000,194634,1003870
