20080228,1211.000000,1212.000000,1194.200000,1196.500000,47417,534449
20080229,1196.500000,1197.600000,1155.900000,1162.000000,77365,507119
20080303,1159.700000,1166.400000,1150.600000,1162.600000,62480,497940
20080304,1163.400000,1167.600000,1137.900000,1157.700000,124186,482322
20080305,1158.200000,1175.700000,1151.200000,1166.300000,60705,472212
20080306,1166.400000,1173.600000,1133.200000,1138.600000,67567,448983
20080307,1138.000000,1148.500000,1113.000000,1123.500000,80381,428068
20080310,1122.400000,1130.200000,1103.500000,1106.300000,78155,396686
20080311,1106.900000,1155.000000,1102.900000,1154.600000,95599,385343
20080312,1153.900000,1164.700000,1138.700000,1140.100000,111555,345992
20080313,1122.700000,1152.900000,1112.900000,1144.000000,141538,342690
20080314,1142.900000,1164.500000,1104.500000,1121.700000,139194,412708
20080317,1116.200000,1141.700000,1081.800000,1108.200000,153674,484120
20080318,1109.200000,1163.200000,1107.700000,1162.700000,135170,516705
20080319,1161.200000,1172.200000,1125.700000,1128.100000,123237,546716
20080320,1129.200000,1160.700000,1116.800000,1153.400000,55542,539960
20080324,1155.100000,1189.700000,1154.500000,1180.300000,28392,537439
20080325,1179.900000,1188.000000,1170.700000,1180.100000,38162,540681
20080326,1179.900000,1180.600000,1162.700000,1164.100000,31633,541816
20080327,1164.000000,1176.600000,1155.700000,1158.500000,34142,544328
20080328,1158.800000,1169.200000,1142.700000,1147.600000,35204,548399
20080331,1147.700000,1158.900000,1138.200000,1152.700000,40717,550834
20080401,1150.300000,1201.000000,1144.500000,1199.300000,50247,555646
20080402,1199.000000,1208.200000,1191.700000,1199.600000,46331,553216
20080403,1199.100000,1206.200000,1189.000000,1202.100000,30868,552353
20080404,1202.200000,1213.700000,1192.700000,1200.600000,29253,553316
20080407,1201.700000,1217.200000,1198.700000,1200.900000,24304,554376
20080408,1199.600000,1200.900000,1191.100000,1199.700000,29128,551186
20080409,1199.400000,1205.800000,1180.200000,1189.000000,32158,551721
20080410,1188.300000,1197.900000,1180.200000,1191.500000,28561,550207
20080411,1191.200000,1197.500000,1160.500000,1164.300000,36737,550325
20080414,1164.000000,1165.900000,1154.700000,1160.000000,28597,548336
20080415,1160.000000,1167.400000,1154.200000,1164.600000,32001,548309
20080416,1171.100000,1200.000000,1166.100000,1199.600000,38232,548555
20080417,1199.600000,1203.000000,1187.500000,1200.900000,29304,546919
20080418,1202.600000,1226.700000,1199.000000,1216.600000,49951,545405
20080421,1218.000000,1222.700000,1209.700000,1217.000000,23675,544523
20080422,1216.500000,1218.800000,1199.500000,1209.500000,36075,545085
20080423,1209.300000,1218.100000,1201.900000,1207.200000,30458,544732
20080424,1208.200000,1227.700000,1196.800000,1214.700000,34989,544942
20080425,1215.000000,1229.700000,1209.200000,1225.800000,30243,543233
20080428,1230.200000,1233.300000,1222.600000,1226.300000,20357,544609
20080429,1225.800000,1227.600000,1215.900000,1220.000000,24980,541317
20080430,1217.500000,1235.700000,1212.200000,1214.700000,44796,534896
20080501,1212.700000,1240.700000,1207.700000,1240.300000,32841,536482
20080502,1240.300000,1255.600000,1234.700000,1244.500000,39286,534699
20080505,1242.200000,1244.700000,1229.900000,1237.000000,22656,534080
20080506,1237.600000,1250.900000,1226.000000,1249.400000,35250,534793
20080507,1249.500000,1252.500000,1219.500000,1224.000000,35401,529374
20080508,1222.800000,1231.500000,1218.200000,1220.700000,28635,527582
20080509,1219.800000,1222.000000,1210.700000,1217.700000,28385,523407
20080512,1216.300000,1233.700000,1215.000000,1233.400000,27011,523314
20080513,1232.200000,1239.400000,1225.500000,1233.400000,31047,517546
20080514,1232.700000,1250.200000,1227.700000,1236.500000,31163,518495
20080515,1236.200000,1254.200000,1234.000000,1253.300000,31513,519518
20080516,1253.200000,1258.200000,1243.400000,1254.500000,29995,515016
20080519,1253.900000,1269.400000,1250.700000,1258.500000,38113,519829
20080520,1257.500000,1258.100000,1237.700000,1246.100000,39772,514419
20080521,1245.800000,1249.600000,1217.200000,1221.600000,41411,505940
20080522,1222.000000,1228.200000,1218.900000,1221.900000,29232,504252
20080523,1222.200000,1223.900000,1201.700000,1202.100000,34434,498550
20080527,1203.800000,1216.200000,1199.400000,1213.400000,31611,497520
20080528,1213.600000,1222.000000,1206.500000,1220.200000,40506,491055
20080529,1218.700000,1235.700000,1215.400000,1226.500000,34703,484363
20080530,1226.500000,1233.600000,1224.100000,1229.300000,34620,476539
20080602,1228.800000,1229.300000,1206.400000,1214.100000,39633,470193
20080603,1214.400000,1222.000000,1198.400000,1207.300000,49590,465782
20080604,1207.000000,1217.200000,1200.000000,1206.300000,50757,457203
20080605,1205.500000,1234.400000,1204.700000,1234.000000,46730,448038
20080606,1233.700000,1239.100000,1187.200000,1188.200000,69263,439074
20080609,1188.000000,1200.000000,1179.300000,1192.200000,55671,425895
20080610,1191.100000,1195.700000,1175.700000,1184.900000,65766,399735
20080611,1185.000000,1191.900000,1163.700000,1164.500000,109361,367105
20080612,1164.100000,1181.700000,1160.200000,1169.800000,97693,317610
20080613,1169.500000,1189.500000,1165.700000,1186.200000,101230,331712
20080616,1185.400000,1193.700000,1178.800000,1186.500000,111332,392421
20080617,1186.500000,1198.100000,1178.000000,1179.500000,115686,454120
20080618,1179.300000,1182.000000,1161.500000,1165.300000,74445,470436
20080619,1165.600000,1176.100000,1158.800000,1168.100000,52666,483481
20080620,1168.500000,1169.800000,1142.000000,1145.500000,40355,484277
20080623,1147.200000,1154.100000,1142.900000,1144.800000,25148,486841
20080624,1144.200000,1154.200000,1132.000000,1142.000000,36263,486277
20080625,1141.700000,1164.000000,1141.200000,1149.100000,36056,491461
20080626,1149.200000,1149.200000,1110.000000,1110.900000,40887,491751
20080627,1111.200000,1118.100000,1099.500000,1106.500000,36753,490690
20080630,1107.600000,1118.200000,1101.900000,1107.600000,40970,492942
20080701,1093.500000,1113.100000,1087.700000,1112.700000,55771,501378
20080702,1112.700000,1121.100000,1087.500000,1089.300000,37353,506968
20080703,1089.900000,1100.000000,1078.500000,1091.400000,40374,514285
20080707,1092.000000,1101.500000,1067.500000,1078.300000,39553,515607
20080708,1078.600000,1102.000000,1063.300000,1100.200000,41685,521262
20080709,1100.900000,1105.300000,1071.500000,1074.500000,39940,526109
20080710,1075.200000,1085.900000,1063.500000,1081.000000,44384,528292
20080711,1081.500000,1088.200000,1052.000000,1066.300000,49318,532529
20080714,1066.900000,1086.600000,1051.700000,1054.800000,41729,535214
20080715,1055.400000,1062.000000,1027.500000,1038.000000,55238,542285
20080716,1039.300000,1072.500000,1028.700000,1067.600000,49947,551193
20080717,1066.700000,1089.500000,1064.700000,1079.900000,56687,551989
20080718,1076.700000,1089.300000,1067.700000,1086.900000,39650,540343
20080721,1086.100000,1095.200000,1081.900000,1088.100000,36201,546062
20080722,1084.800000,1104.500000,1074.000000,1100.700000,32293,547161
20080723,1101.800000,1117.500000,1099.500000,1108.900000,40363,545746
20080724,1107.900000,1111.400000,1077.700000,1080.300000,31891,547257
20080725,1079.800000,1089.000000,1075.900000,1080.300000,39879,549300
20080728,1082.300000,1086.000000,1059.600000,1061.600000,22916,550480
20080729,1061.200000,1089.500000,1058.100000,1088.200000,34770,550131
20080730,1087.900000,1111.500000,1086.200000,1111.200000,42814,547032
20080731,1111.000000,1116.300000,1091.500000,1093.600000,42054,541815
20080801,1093.300000,1102.100000,1080.000000,1086.800000,34501,547506
20080804,1086.600000,1089.500000,1073.000000,1075.300000,23295,545775
20080805,1075.600000,1110.900000,1073.200000,1109.400000,31513,546456
20080806,1109.100000,1118.000000,1102.000000,1114.200000,31862,547167
20080807,1114.700000,1115.300000,1090.200000,1094.400000,40014,549371
20080808,1094.400000,1124.500000,1088.500000,1118.800000,35456,549951
20080811,1117.700000,1139.800000,1114.600000,1131.600000,30600,546745
20080812,1130.100000,1134.100000,1111.800000,1118.000000,31323,546337
20080813,1117.800000,1120.800000,1101.000000,1111.100000,33871,541058
20080814,1111.100000,1126.800000,1102.000000,1120.300000,28654,539256
20080815,1120.300000,1128.700000,1117.500000,1126.200000,31897,534972
20080818,1126.100000,1132.300000,1100.500000,1108.600000,31848,532046
20080819,1108.400000,1109.400000,1089.500000,1094.900000,32421,522542
20080820,1094.400000,1103.000000,1087.500000,1100.300000,28090,518638
20080821,1100.300000,1108.000000,1090.000000,1102.000000,27184,517916
20080822,1101.800000,1120.500000,1098.100000,1118.700000,35362,517074
20080825,1118.500000,1118.500000,1091.000000,1092.900000,26665,516193
20080826,1093.300000,1102.000000,1089.300000,1098.200000,22556,512904
20080827,1098.000000,1111.600000,1092.000000,1108.600000,35121,504195
20080828,1108.300000,1126.500000,1102.000000,1124.600000,31287,501373
20080829,1123.800000,1124.600000,1108.000000,1109.100000,41927,490337
20080902,1108.400000,1130.000000,1098.100000,1103.000000,60701,481970
20080903,1102.800000,1107.500000,1092.000000,1101.700000,42368,472471
20080904,1101.700000,1103.500000,1061.700000,1063.100000,68608,445341
20080905,1062.800000,1071.500000,1043.200000,1067.600000,58884,435156
20080908,1084.100000,1108.600000,1073.600000,1093.500000,80285,419131
20080909,1093.500000,1101.300000,1050.000000,1053.000000,83844,393988
20080910,1054.600000,1070.900000,1046.600000,1059.800000,91100,361110
20080911,1058.900000,1078.500000,1038.000000,1077.400000,111814,321688
20080912,1077.100000,1084.200000,1059.800000,1083.700000,115155,343144
20080915,1061.500000,1063.700000,1020.900000,1021.300000,128304,398549
20080916,1020.500000,1046.200000,988.300000,1041.400000,141771,445814
20080917,1042.800000,1054.600000,982.200000,988.100000,130030,492896
20080918,991.200000,1043.200000,961.200000,1028.400000,133027,522847
20080919,1028.700000,1105.200000,1027.500000,1071.200000,107192,527643
20080922,1069.300000,1075.200000,1030.500000,1039.000000,52403,528870
20080923,1038.100000,1047.700000,1011.200000,1012.200000,46119,525354
20080924,1013.000000,1035.300000,1005.700000,1018.200000,43829,521999
20080925,1017.300000,1049.700000,1011.200000,1038.800000,51820,538194
20080926,1037.800000,1047.200000,1010.200000,1039.700000,46922,547133
20080929,1044.600000,1046.400000,939.700000,944.000000,68941,548936
20080930,943.800000,1000.200000,938.000000,994.200000,94289,563190
20081001,992.400000,997.900000,969.000000,993.600000,51996,573470
20081002,993.200000,999.200000,940.700000,949.600000,51322,577499
20081003,949.900000,985.700000,927.700000,933.500000,54401,578678
20081006,929.400000,929.600000,835.200000,878.500000,84050,595218
20081007,879.100000,902.700000,824.700000,831.000000,73245,602414
20081008,829.600000,868.400000,787.700000,806.200000,103256,607575
20081009,807.100000,834.700000,731.200000,737.700000,80099,613470
20081010,739.600000,767.200000,663.700000,716.200000,122781,625577
20081013,734.500000,842.700000,734.500000,841.900000,75576,635036
20081014,837.400000,891.700000,800.200000,827.500000,79022,635888
20081015,830.000000,833.500000,723.200000,728.500000,70780,633845
20081016,728.800000,775.200000,690.700000,766.200000,89647,629973
20081017,766.200000,812.700000,733.200000,758.700000,72774,633509
20081020,762.600000,817.700000,751.200000,815.600000,44825,640901
20081021,817.000000,817.700000,776.700000,784.500000,50772,638071
20081022,783.700000,794.300000,697.700000,728.000000,66182,629898
20081023,729.900000,748.700000,681.700000,740.400000,68912,636275
20081024,739.900000,742.300000,660.200000,691.200000,57027,635709
20081027,689.900000,718.200000,650.200000,659.900000,51491,627688
20081028,661.300000,768.200000,652.900000,763.900000,75462,628365
20081029,764.100000,795.700000,739.700000,752.200000,51990,602270
20081030,754.000000,794.200000,752.700000,786.700000,41428,602983
20081031,785.500000,809.200000,765.300000,792.500000,55148,594702
20081103,790.900000,805.000000,781.200000,794.700000,26240,597655
20081104,794.400000,831.700000,789.300000,828.400000,38553,599329
20081105,826.700000,833.400000,772.700000,783.200000,39945,603584
20081106,783.000000,783.000000,722.200000,729.700000,56879,603908
20081107,732.700000,763.200000,726.300000,761.400000,43859,611062
20081110,766.200000,787.500000,731.200000,746.700000,32742,611404
20081111,745.100000,752.100000,708.200000,718.200000,34149,610639
20081112,719.900000,736.200000,673.700000,678.700000,55237,611143
20081113,679.200000,739.200000,642.700000,732.900000,68325,621328
20081114,732.800000,742.700000,685.700000,686.700000,47256,618159
20081117,688.800000,706.900000,672.700000,676.200000,35471,618108
20081118,675.300000,694.200000,650.200000,691.700000,44864,613781
20081119,690.600000,691.600000,629.700000,637.700000,50846,607567
20081120,635.700000,645.200000,570.200000,573.500000,84430,607928
20081121,575.500000,627.700000,564.200000,617.200000,64777,605759
20081124,625.400000,691.200000,608.500000,673.200000,58107,615078
20081125,672.700000,699.100000,658.700000,678.400000,41439,622984
20081126,678.500000,712.900000,654.800000,711.400000,35892,620899
20081128,710.000000,721.200000,700.300000,720.500000,38563,611787
20081201,722.400000,722.700000,638.200000,641.000000,43332,612095
20081202,641.300000,675.700000,638.400000,674.200000,54090,604694
20081203,673.300000,698.700000,651.200000,693.700000,49620,606354
20081204,693.700000,700.700000,657.200000,672.700000,65195,593420
20081205,671.600000,705.200000,642.200000,697.600000,53446,579150
20081208,697.600000,744.200000,693.200000,729.900000,71610,562425
20081209,730.900000,741.400000,710.200000,714.700000,68222,553542
20081210,715.800000,733.700000,709.700000,721.000000,109643,516961
20081211,723.300000,729.200000,693.400000,700.300000,135306,448265
20081212,674.200000,711.700000,672.700000,711.300000,115590,398675
20081215,709.700000,719.100000,682.600000,698.400000,121379,383207
20081216,698.800000,741.100000,695.000000,738.900000,127973,429188
20081217,739.100000,744.100000,713.100000,729.100000,70903,449952
20081218,731.900000,737.500000,699.600000,718.600000,57176,458873
20081219,716.900000,729.100000,703.100000,707.400000,41003,468296
20081222,710.200000,717.300000,679.100000,697.400000,23445,470105
20081223,697.500000,704.100000,681.600000,684.700000,16064,472261
20081224,686.100000,692.300000,682.200000,691.100000,11983,477081
20081226,691.100000,697.700000,689.400000,695.000000,5782,478187
20081229,695.100000,699.700000,679.100000,696.500000,16965,478207
20081230,696.100000,714.900000,695.100000,714.300000,19831,478635
20081231,714.500000,734.100000,712.600000,726.200000,24681,473830
20090102,724.700000,759.100000,722.600000,751.500000,24981,474569
20090105,750.700000,760.100000,742.300000,753.500000,27271,477461
20090106,753.400000,768.100000,749.800000,756.600000,29475,478909
20090107,753.900000,757.700000,725.100000,731.300000,31772,479682
20090108,731.100000,733.600000,717.900000,732.800000,28176,483426
20090109,733.100000,741.900000,709.100000,711.600000,32876,488754
20090112,710.100000,711.600000,686.100000,694.200000,28768,490014
20090113,695.500000,700.100000,682.800000,694.700000,33024,495797
20090114,694.700000,701.000000,658.600000,665.900000,46267,509850
20090115,666.200000,674.100000,639.100000,665.400000,44962,514122
20090116,668.100000,683.800000,652.600000,674.700000,42266,511441
20090120,677.500000,691.800000,623.100000,632.100000,41040,516524
20090121,632.800000,664.300000,627.100000,662.900000,42760,517371
20090122,662.700000,669.700000,633.600000,651.600000,32080,525535
20090123,650.600000,662.000000,625.700000,649.600000,24452,527538
20090126,649.900000,675.600000,637.000000,656.900000,26068,524589
20090127,659.400000,673.500000,657.600000,665.300000,22493,525095
20090128,666.500000,701.600000,664.500000,697.600000,28558,534604
20090129,698.600000,698.600000,666.100000,668.900000,28478,538570
20090130,669.500000,674.900000,643.900000,648.600000,42976,544215
20090202,650.200000,653.600000,632.500000,647.400000,35831,550738
20090203,647.600000,665.600000,642.300000,657.600000,23659,546908
20090204,657.600000,675.600000,652.300000,655.900000,28149,544467
20090205,656.400000,674.600000,643.100000,666.600000,28504,547739
20090206,665.900000,695.100000,663.100000,693.800000,30290,545441
20090209,694.300000,698.900000,679.000000,691.200000,21208,540959
20090210,690.700000,691.300000,645.800000,653.000000,45573,549703
20090211,652.100000,662.100000,645.800000,657.600000,41364,551827
20090212,657.100000,662.600000,632.100000,661.500000,41175,558340
20090213,661.200000,666.300000,644.900000,646.200000,25523,559098
20090217,641.200000,644.500000,611.300000,611.700000,63760,564564
20090218,612.500000,622.300000,604.100000,605.600000,36778,568602
20090219,606.100000,622.600000,601.100000,605.500000,32049,567286
20090220,605.200000,605.700000,578.800000,595.600000,42143,566400
20090223,595.800000,612.100000,565.900000,571.100000,38904,569750
20090224,570.600000,600.900000,569.400000,594.900000,40799,569914
20090225,594.900000,605.500000,577.300000,587.600000,39298,570564
20090226,587.300000,605.100000,576.600000,578.100000,31321,569006
20090227,578.200000,581.800000,551.100000,560.300000,45026,559839
20090302,557.400000,560.100000,525.100000,531.600000,50142,566863
20090303,530.800000,542.200000,515.100000,515.600000,51607,560450
20090304,515.700000,549.600000,508.100000,534.500000,56365,548936
20090305,535.500000,537.900000,502.600000,512.200000,57079,551999
20090306,512.500000,525.100000,491.800000,513.900000,73947,545155
20090309,514.500000,521.100000,497.200000,502.000000,57950,534861
20090310,500.900000,547.300000,499.700000,542.100000,72331,529339
20090311,542.000000,558.100000,538.200000,546.600000,105515,491906
20090312,546.900000,579.100000,537.500000,577.700000,127833,420559
20090313,581.600000,584.600000,568.300000,583.900000,72854,367764
20090316,580.900000,600.700000,576.200000,583.400000,107403,351189
20090317,583.400000,606.400000,575.600000,604.700000,98255,391741
20090318,605.200000,629.700000,591.200000,621.000000,73149,412765
20090319,620.300000,629.900000,606.900000,609.500000,54583,420211
20090320,609.500000,614.900000,591.100000,593.500000,23075,419479
20090323,596.400000,650.400000,595.500000,646.700000,35715,424817
20090324,647.400000,649.200000,630.600000,632.800000,31024,420002
20090325,632.700000,652.600000,616.400000,637.600000,31564,419722
20090326,637.600000,659.900000,637.000000,656.700000,23546,423057
20090327,656.200000,659.100000,638.900000,645.500000,24768,423185
20090330,641.900000,644.500000,605.100000,613.700000,28160,429879
20090331,614.300000,636.400000,613.600000,624.200000,34591,430489
20090401,620.300000,639.700000,608.900000,638.600000,32573,429027
20090402,638.100000,671.400000,636.900000,664.900000,34831,430127
20090403,664.200000,673.500000,652.400000,670.000000,18187,426342
20090406,669.200000,677.300000,648.200000,659.800000,17159,427688
20090407,660.800000,662.800000,640.400000,643.400000,19487,427327
20090408,644.100000,654.400000,631.900000,652.000000,20857,426291
20090409,651.800000,683.900000,651.800000,682.000000,22800,426750
20090413,677.500000,690.700000,671.100000,683.400000,12933,426708
20090414,683.000000,686.800000,665.700000,669.700000,19322,428055
20090415,667.500000,679.900000,661.100000,677.900000,20437,427260
20090416,678.500000,696.400000,669.700000,690.900000,32776,429715
20090417,690.700000,701.400000,683.300000,696.200000,20909,429731
20090420,694.700000,694.700000,658.100000,662.300000,30507,438332
20090421,661.900000,677.900000,652.500000,677.100000,42204,438914
20090422,677.100000,687.900000,664.900000,666.300000,31636,436774
20090423,666.400000,679.400000,660.900000,678.100000,26377,435493
20090424,678.200000,697.900000,671.200000,695.900000,27438,434652
20090427,692.200000,694.900000,676.000000,686.200000,18701,433796
20090428,683.400000,690.400000,668.200000,681.200000,20545,434319
20090429,680.300000,708.400000,678.900000,698.500000,29845,430470
20090430,697.700000,716.500000,694.200000,699.400000,31052,428522
20090501,695.900000,707.400000,691.900000,705.500000,20674,429028
20090504,704.600000,733.900000,704.600000,732.200000,24930,429508
20090505,731.500000,734.300000,723.200000,732.800000,21856,428313
20090506,732.500000,747.400000,720.600000,746.600000,27500,425576
20090507,745.900000,758.400000,727.600000,736.400000,31520,422613
20090508,736.400000,757.100000,732.600000,754.100000,26136,423878
20090511,751.200000,752.100000,735.300000,738.400000,22479,421623
20090512,737.500000,744.600000,723.500000,736.200000,22387,424063
20090513,737.000000,740.600000,709.400000,714.700000,25135,424383
20090514,714.500000,725.900000,708.400000,718.900000,25057,426926
20090515,719.600000,724.400000,706.200000,712.400000,27968,439553
20090518,711.600000,737.900000,704.800000,736.500000,21177,440347
20090519,737.200000,745.200000,733.100000,735.900000,20942,439199
20090520,734.900000,752.600000,728.900000,729.300000,21575,437840
20090521,728.800000,730.200000,707.400000,718.100000,27008,440367
20090522,717.800000,725.200000,711.700000,714.300000,19269,439894
20090526,714.400000,740.300000,706.300000,738.100000,30429,435345
20090527,737.400000,743.200000,719.900000,721.900000,28667,431531
20090528,720.900000,737.900000,715.700000,734.500000,23383,431013
20090529,734.800000,754.400000,731.900000,747.500000,26394,432936
20090601,749.000000,776.400000,746.100000,768.500000,27245,434509
20090602,768.100000,777.900000,764.000000,772.000000,29556,429630
20090603,772.000000,775.200000,752.100000,761.100000,34349,424256
20090604,760.300000,771.400000,757.600000,769.900000,27802,415873
20090605,770.400000,786.600000,762.400000,769.900000,32418,412309
20090608,769.200000,775.600000,755.100000,768.200000,46739,405116
20090609,768.000000,775.900000,763.500000,769.000000,66263,376918
20090610,768.800000,784.300000,756.900000,769.900000,99498,333492
20090611,769.100000,785.900000,766.300000,771.500000,104184,281247
20090612,771.600000,775.900000,764.900000,774.100000,82463,258135
20090615,771.500000,771.800000,748.400000,752.800000,94970,305549
20090616,753.200000,758.200000,740.100000,741.200000,98076,352320
20090617,741.000000,747.400000,732.900000,738.700000,56628,370894
20090618,739.400000,750.900000,736.300000,746.600000,41313,376915
20090619,745.400000,756.400000,744.400000,749.100000,24575,382111
20090622,748.300000,752.500000,721.100000,722.000000,25165,383854
20090623,721.800000,727.700000,717.700000,723.600000,18961,384872
20090624,723.600000,739.900000,721.400000,731.400000,22064,383665
20090625,731.100000,750.900000,724.300000,750.000000,32866,378864
20090626,750.100000,753.400000,741.900000,747.300000,21893,380148
20090629,746.200000,757.400000,740.800000,754.600000,20586,380722
20090630,754.500000,759.400000,741.900000,748.900000,35468,383976
20090701,749.100000,761.600000,747.100000,752.600000,23511,376988
20090702,752.600000,753.000000,726.200000,726.700000,25192,383234
20090706,725.800000,731.000000,715.400000,728.900000,23955,377436
20090707,729.000000,731.400000,708.900000,712.700000,20626,378905
20090708,712.600000,716.700000,698.900000,707.100000,28002,385961
20090709,707.100000,717.900000,707.100000,712.300000,20177,388099
20090710,711.600000,713.400000,702.400000,707.700000,14960,388479
20090713,707.900000,730.900000,699.200000,729.000000,22220,385721
20090714,728.900000,737.300000,726.200000,734.800000,18012,385289
20090715,740.700000,764.400000,740.400000,760.600000,23754,384871
20090716,759.400000,773.900000,754.600000,769.100000,24382,382327
20090717,768.800000,771.900000,761.700000,770.300000,17836,380772
20090720,770.300000,782.700000,767.300000,782.400000,12485,380104
20090721,781.000000,789.600000,773.100000,786.800000,19429,378482
20090722,784.600000,789.900000,777.100000,782.800000,17219,378724
20090723,783.000000,809.900000,782.200000,802.300000,22423,379918
20090724,799.100000,811.600000,796.000000,811.200000,20866,373078
20090727,810.200000,817.200000,802.400000,813.300000,13241,375304
20090728,812.200000,814.700000,799.700000,809.300000,17840,373599
20090729,808.600000,809.400000,797.500000,808.300000,16370,375414
20090730,806.700000,827.400000,806.700000,815.600000,24034,373163
20090731,815.600000,823.900000,811.800000,817.800000,21550,374186
20090803,816.200000,834.400000,815.500000,834.100000,21625,376586
20090804,833.900000,838.400000,825.400000,838.100000,21317,378898
20090805,837.900000,839.800000,824.900000,834.200000,18995,377137
20090806,833.200000,840.700000,823.200000,828.300000,17677,375959
20090807,828.200000,849.000000,823.600000,839.800000,17330,376739
20090810,839.300000,841.200000,831.900000,840.900000,11790,374755
20090811,840.400000,844.100000,823.500000,826.300000,15503,373421
20090812,825.700000,844.900000,819.300000,835.600000,21496,372839
20090813,835.100000,848.600000,831.700000,846.900000,19237,374066
20090814,846.400000,849.300000,825.900000,839.200000,19515,378238
20090817,837.000000,837.300000,809.200000,811.700000,21069,376950
20090818,811.400000,823.400000,810.000000,823.000000,16867,374883
20090819,822.500000,831.900000,810.400000,830.500000,22615,374141
20090820,830.100000,841.400000,827.900000,838.100000,15520,375374
20090821,837.900000,860.400000,830.100000,858.600000,18825,374673
20090824,857.900000,868.400000,854.800000,857.900000,21458,376006
20090825,857.600000,870.400000,851.800000,859.500000,21023,375289
20090826,859.000000,864.900000,853.700000,860.200000,16630,374118
20090827,859.900000,865.900000,848.400000,862.700000,22608,373599
20090828,862.700000,871.900000,855.400000,860.800000,18735,372624
20090831,860.000000,863.800000,846.900000,853.100000,21818,369977
20090901,854.200000,861.200000,828.600000,829.900000,39091,367144
20090902,829.700000,834.200000,824.500000,827.600000,28931,362266
20090903,827.500000,837.500000,824.800000,835.100000,39441,348705
20090904,835.200000,849.600000,833.500000,847.300000,38204,336787
20090908,846.900000,860.200000,845.900000,858.500000,32404,325655
20090909,857.800000,869.600000,852.400000,865.900000,74418,290350
20090910,865.800000,877.400000,861.400000,875.100000,86312,243815
20090911,874.700000,881.200000,871.200000,875.000000,69953,225285
20090914,867.000000,883.000000,866.200000,881.200000,76421,274335
20090915,880.800000,889.600000,876.300000,883.600000,86564,321652
20090916,883.200000,901.800000,882.200000,901.200000,51493,336195
20090917,901.000000,908.200000,894.200000,900.500000,33216,342597
20090918,900.400000,904.700000,893.900000,898.700000,20008,352877
20090921,896.700000,900.400000,889.500000,898.100000,16753,359447
20090922,897.500000,906.900000,897.200000,905.000000,18492,361323
20090923,904.700000,913.200000,893.200000,896.600000,15054,362330
20090924,896.300000,901.700000,878.700000,882.000000,25738,365923
20090925,882.200000,887.100000,874.000000,878.800000,18125,368934
20090928,879.800000,898.600000,873.400000,896.700000,14553,367373
20090929,896.900000,903.200000,891.100000,892.500000,13578,367083
20090930,892.700000,900.600000,879.600000,890.600000,28921,367545
20091001,891.000000,893.400000,862.200000,865.100000,30038,374412
20091002,864.700000,865.300000,849.800000,859.400000,32821,378194
20091005,859.400000,876.200000,857.300000,874.100000,18139,379923
20091006,874.200000,894.200000,873.400000,886.300000,22652,377741
20091007,886.200000,892.200000,883.000000,891.300000,15491,378519
20091008,891.400000,904.900000,891.100000,901.500000,19643,377352
20091009,900.900000,906.600000,896.300000,905.800000,13258,378090
20091012,905.600000,914.400000,904.900000,909.200000,11670,379821
20091013,908.700000,911.900000,900.800000,906.500000,20111,378919
20091014,909.900000,927.400000,909.900000,925.400000,18939,381155
20091015,924.800000,930.900000,918.200000,927.500000,21143,380429
20091016,928.200000,932.900000,915.200000,919.700000,19940,381851
20091019,917.800000,934.400000,913.800000,928.800000,14963,384395
20091020,929.300000,936.700000,920.000000,927.100000,18552,385655
20091021,925.900000,936.200000,910.700000,915.800000,23544,383495
20091022,914.300000,929.700000,908.200000,928.500000,21567,381416
20091023,928.200000,932.700000,909.400000,914.600000,20538,383501
20091026,914.200000,926.100000,899.200000,904.100000,22700,384822
20091027,903.900000,907.500000,894.800000,898.100000,18904,385906
20091028,898.600000,900.700000,875.700000,876.300000,24844,389178
20091029,876.500000,901.700000,875.100000,899.300000,24553,387660
20091030,898.500000,900.200000,867.200000,870.700000,34566,384090
20091102,869.100000,887.200000,863.900000,876.800000,27007,389681
20091103,877.200000,881.200000,864.400000,879.400000,25541,387318
20091104,879.000000,896.000000,878.800000,884.700000,18632,386977
20091105,884.400000,901.700000,876.700000,900.900000,16784,387365
20091106,901.200000,912.200000,891.500000,903.900000,16990,383256
20091109,903.400000,929.700000,903.000000,929.400000,19433,382094
20091110,929.200000,932.200000,922.900000,929.600000,17020,383801
20091111,929.500000,940.900000,928.900000,934.000000,12035,386608
20091112,933.700000,938.400000,920.400000,925.000000,18783,386426
20091113,924.700000,933.700000,920.200000,929.100000,10407,383191
20091116,929.700000,949.800000,929.000000,944.000000,23446,388843
20091117,944.200000,946.700000,937.700000,945.100000,17614,391211
20091118,945.000000,948.500000,938.700000,946.200000,17566,388694
20091119,945.900000,947.000000,924.200000,932.000000,23334,393873
20091120,931.700000,932.700000,921.400000,927.800000,19308,393684
20091123,927.600000,949.100000,926.800000,941.500000,14179,395573
20091124,941.300000,944.500000,933.800000,940.800000,13712,397362
20091125,940.800000,949.100000,940.200000,946.600000,11022,397223
20091127,946.700000,948.700000,904.600000,927.200000,27869,400164
20091130,930.100000,935.400000,922.400000,932.500000,23250,399944
20091201,930.400000,949.400000,930.100000,946.100000,20957,397317
20091202,945.600000,952.700000,942.200000,945.600000,16159,394664
20091203,945.500000,954.500000,935.200000,935.700000,23168,389373
