20081203,1119.000000,1129.000000,1083.500000,1113.000000,13155,52256
20081204,1119.500000,1126.000000,1088.000000,1106.000000,16476,51554
20081205,1104.000000,1110.000000,1066.500000,1097.000000,15845,51342
20081208,1104.000000,1194.000000,1102.000000,1151.500000,23655,50964
20081209,1154.000000,1163.000000,1120.500000,1139.000000,12815,50473
20081210,1138.500000,1182.000000,1135.500000,1174.000000,15211,50321
20081211,1176.000000,1208.000000,1167.000000,1196.500000,11958,50807
20081212,1187.000000,1195.000000,1154.000000,1177.000000,13863,51068
20081215,1183.500000,1227.000000,1179.500000,1216.000000,16392,52231
20081216,1221.000000,1288.000000,1200.000000,1224.500000,17261,53120
20081217,1280.000000,1315.500000,1237.500000,1296.000000,23153,52125
20081218,1289.000000,1302.000000,1247.000000,1266.000000,15677,51888
20081219,1251.500000,1256.500000,1208.500000,1239.000000,11106,51886
20081222,1242.500000,1263.000000,1229.000000,1240.000000,6874,51041
20081223,1241.000000,1241.000000,1164.500000,1180.000000,11367,51130
20081224,1181.000000,1199.000000,1176.500000,1189.000000,4038,51403
20081226,1184.000000,1228.500000,1184.000000,1207.000000,3135,51295
20081229,1227.000000,1281.500000,1225.000000,1235.000000,12180,51536
20081230,1241.000000,1268.500000,1219.000000,1252.000000,9929,51683
20081231,1253.500000,1296.500000,1230.500000,1283.500000,7543,52138
20090102,1294.500000,1314.000000,1255.500000,1303.000000,11815,52418
20090105,1312.500000,1331.000000,1211.000000,1281.000000,20382,52425
20090106,1278.000000,1309.000000,1233.000000,1298.500000,18867,52865
20090107,1302.000000,1314.500000,1242.000000,1264.500000,21580,52437
20090108,1260.000000,1289.000000,1233.500000,1263.700000,19092,51739
20090109,1268.500000,1317.000000,1250.500000,1286.000000,19070,52450
20090112,1281.000000,1284.000000,1208.000000,1229.000000,18218,51636
20090113,1220.000000,1238.500000,1195.500000,1222.000000,17691,50718
20090114,1227.500000,1243.000000,1187.500000,1201.500000,18479,51224
20090115,1207.000000,1221.500000,1186.000000,1198.000000,15781,50554
20090116,1211.500000,1284.500000,1211.500000,1275.500000,21756,51916
20090120,1284.000000,1294.500000,1246.000000,1271.500000,18683,51292
20090121,1272.500000,1304.500000,1258.000000,1286.500000,16993,50842
20090122,1285.000000,1302.500000,1274.500000,1290.500000,13770,51770
20090123,1293.000000,1361.500000,1280.000000,1348.000000,28266,52841
20090126,1348.500000,1382.500000,1336.500000,1365.000000,17641,53019
20090127,1356.500000,1376.000000,1339.500000,1371.500000,18382,52604
20090128,1360.000000,1370.500000,1335.500000,1350.300000,14880,52493
20090129,1349.500000,1399.000000,1317.500000,1368.500000,19931,53364
20090130,1388.000000,1420.000000,1375.500000,1410.500000,24039,52566
20090202,1419.500000,1419.500000,1371.500000,1395.500000,15614,52131
20090203,1394.000000,1401.000000,1367.500000,1384.000000,17920,50275
20090204,1396.500000,1413.000000,1384.500000,1401.000000,13007,49920
20090205,1403.500000,1446.000000,1381.000000,1429.000000,20055,48209
20090206,1440.500000,1472.000000,1428.000000,1470.000000,18271,47869
20090209,1465.500000,1465.500000,1432.500000,1437.000000,16897,46234
20090210,1434.500000,1475.500000,1426.500000,1467.000000,21212,46232
20090211,1466.000000,1521.000000,1461.000000,1506.000000,25762,43497
20090212,1504.000000,1526.000000,1483.000000,1505.000000,19882,42988
20090213,1499.000000,1522.500000,1476.000000,1516.500000,17782,41446
20090217,1514.000000,1574.000000,1502.000000,1555.000000,26478,39032
20090218,1562.000000,1591.000000,1552.000000,1583.000000,23493,37483
20090219,1585.500000,1591.000000,1539.000000,1547.500000,27616,33974
20090220,1552.000000,1612.000000,1550.500000,1603.000000,20617,31718
20090223,1592.000000,1614.000000,1560.000000,1599.000000,28651,29358
20090224,1592.500000,1611.500000,1522.000000,1553.500000,51130,18247
20090225,1527.500000,1566.000000,1508.000000,1541.500000,42095,9039
20090226,1524.000000,1526.000000,1445.000000,1449.000000,42091,53621
20090227,1464.000000,1488.500000,1434.000000,1462.500000,21327,54089
20090302,1461.500000,1489.000000,1421.500000,1458.500000,21996,53798
20090303,1442.500000,1446.500000,1394.500000,1423.000000,18579,53564
20090304,1431.500000,1466.500000,1419.500000,1443.000000,17827,53137
20090305,1446.000000,1482.500000,1440.500000,1463.500000,13962,52912
20090306,1477.500000,1503.500000,1473.000000,1484.800000,16139,52045
20090309,1485.000000,1490.000000,1427.500000,1445.500000,17704,52208
20090310,1446.500000,1450.500000,1398.000000,1405.500000,17848,51596
20090311,1409.500000,1439.000000,1402.500000,1431.500000,12074,50809
20090312,1430.000000,1459.500000,1415.500000,1445.800000,14883,51395
20090313,1447.500000,1480.000000,1440.000000,1473.000000,12951,50942
20090316,1471.500000,1471.500000,1428.500000,1440.500000,12105,50820
20090317,1444.000000,1450.500000,1414.500000,1418.500000,12502,50297
20090318,1422.000000,1451.500000,1340.500000,1345.000000,32489,49798
20090319,1438.500000,1520.000000,1415.500000,1503.500000,28752,49666
20090320,1509.000000,1537.500000,1492.500000,1535.500000,17176,49513
20090323,1525.500000,1540.000000,1513.000000,1539.000000,13167,50100
20090324,1517.000000,1525.500000,1477.500000,1487.200000,17735,50094
20090325,1495.500000,1513.000000,1447.000000,1495.200000,19503,50002
20090326,1499.000000,1526.000000,1491.500000,1513.500000,12543,49452
20090327,1499.500000,1509.000000,1459.000000,1477.800000,14444,49341
20090330,1478.500000,1486.500000,1443.000000,1454.800000,15893,49156
20090331,1454.500000,1477.500000,1408.500000,1450.000000,23949,48834
20090401,1447.500000,1468.500000,1434.000000,1449.000000,14021,47527
20090402,1453.500000,1467.000000,1407.500000,1454.000000,21641,47423
20090403,1445.500000,1451.000000,1416.500000,1425.000000,14179,46820
20090406,1431.500000,1431.500000,1359.000000,1362.500000,19711,46604
20090407,1361.500000,1385.000000,1353.500000,1372.500000,17064,44855
20090408,1377.000000,1398.500000,1366.500000,1385.500000,19113,42476
20090409,1376.500000,1391.000000,1362.500000,1384.500000,15888,40144
20090413,1388.000000,1438.500000,1386.500000,1428.300000,15548,38584
20090414,1423.000000,1431.000000,1406.500000,1428.000000,14109,37075
20090415,1424.500000,1443.500000,1416.000000,1431.500000,10891,36610
20090416,1426.500000,1431.500000,1364.000000,1377.000000,21258,35113
20090417,1375.000000,1376.500000,1329.000000,1330.500000,20487,34832
20090420,1337.000000,1368.000000,1324.000000,1362.000000,16802,33839
20090421,1357.000000,1375.000000,1338.000000,1357.500000,17049,32355
20090422,1353.500000,1384.500000,1350.500000,1382.000000,19989,30531
20090423,1379.500000,1437.500000,1379.500000,1427.000000,25462,29262
20090424,1427.000000,1445.500000,1416.500000,1443.500000,27839,21483
20090427,1441.000000,1475.500000,1429.000000,1447.000000,23555,17097
20090428,1438.500000,1446.500000,1384.500000,1391.500000,26669,9441
20090429,1396.400000,1432.400000,1389.900000,1426.900000,24344,50451
20090430,1429.400000,1431.400000,1367.900000,1381.900000,18512,51217
20090501,1386.400000,1411.400000,1351.900000,1399.400000,13502,51419
20090504,1399.400000,1464.900000,1393.400000,1460.700000,17325,51807
20090505,1454.400000,1510.900000,1448.900000,1491.400000,23413,52030
20090506,1479.900000,1532.900000,1476.400000,1520.400000,21149,53611
20090507,1523.400000,1564.400000,1516.400000,1552.400000,23378,55691
20090508,1533.400000,1555.900000,1527.400000,1544.900000,16079,56091
20090511,1550.400000,1552.900000,1517.400000,1540.400000,11784,56814
20090512,1542.900000,1583.400000,1533.400000,1570.900000,17814,56988
20090513,1570.900000,1586.400000,1537.400000,1551.400000,16950,56088
20090514,1548.400000,1558.400000,1520.400000,1553.400000,13500,56483
20090515,1553.900000,1568.400000,1535.400000,1550.400000,14608,56115
20090518,1547.400000,1557.400000,1512.400000,1532.400000,15272,56092
20090519,1523.400000,1578.900000,1522.400000,1561.900000,15351,57576
20090520,1569.400000,1588.400000,1559.400000,1577.400000,18121,57046
20090521,1575.400000,1606.400000,1558.400000,1593.900000,17788,57608
20090522,1604.400000,1635.400000,1592.400000,1618.900000,20458,58092
20090526,1621.400000,1627.400000,1580.400000,1609.400000,19794,58839
20090527,1611.900000,1651.400000,1588.400000,1635.900000,23999,59555
20090528,1627.900000,1676.900000,1614.400000,1665.400000,23760,60492
20090529,1667.400000,1728.900000,1663.900000,1710.400000,28772,60097
20090601,1725.900000,1746.400000,1703.400000,1722.900000,24211,59697
20090602,1711.900000,1751.400000,1694.400000,1744.900000,31356,58503
20090603,1745.400000,1774.400000,1674.900000,1680.400000,37607,57953
20090604,1683.900000,1743.900000,1655.900000,1738.900000,33893,58575
20090605,1741.900000,1747.400000,1665.400000,1688.200000,38233,53855
20090608,1674.400000,1695.400000,1622.900000,1644.900000,30030,51224
20090609,1640.900000,1683.900000,1624.400000,1663.400000,26100,49340
20090610,1672.900000,1699.400000,1651.900000,1671.900000,30774,47671
20090611,1666.400000,1703.400000,1641.900000,1698.700000,35827,44926
20090612,1689.900000,1692.900000,1627.400000,1636.900000,29163,42515
20090615,1634.400000,1636.900000,1552.400000,1552.400000,31035,38414
20090616,1554.400000,1589.900000,1554.400000,1562.400000,20392,36358
20090617,1567.400000,1584.900000,1542.400000,1577.400000,31194,37115
20090618,1583.400000,1589.400000,1562.400000,1573.400000,18747,36989
20090619,1569.900000,1586.400000,1561.400000,1569.400000,21656,36144
20090622,1568.400000,1568.400000,1517.400000,1519.900000,33835,32608
20090623,1521.400000,1537.400000,1508.900000,1533.900000,29289,29027
20090624,1532.400000,1559.900000,1526.900000,1540.400000,40300,20001
20090625,1532.400000,1554.400000,1528.900000,1549.900000,25339,16136
20090626,1550.900000,1580.900000,1549.900000,1562.200000,29822,7044
20090629,1556.600000,1559.600000,1530.600000,1544.100000,17701,58579
20090630,1533.600000,1561.600000,1492.100000,1506.600000,24016,59480
20090701,1507.600000,1533.600000,1505.600000,1522.600000,20298,57491
20090702,1523.100000,1526.600000,1475.600000,1487.400000,18492,58381
20090706,1489.100000,1494.600000,1446.100000,1470.400000,20419,57833
20090707,1471.600000,1483.600000,1454.100000,1468.600000,15365,57564
20090708,1456.600000,1461.600000,1420.600000,1431.800000,23560,58135
20090709,1432.100000,1444.100000,1422.600000,1440.100000,18593,56047
20090710,1429.600000,1436.600000,1397.600000,1411.100000,21728,56619
20090713,1412.600000,1431.100000,1390.100000,1425.100000,19833,56085
20090714,1429.600000,1446.100000,1425.100000,1432.100000,16618,56080
20090715,1437.100000,1484.600000,1434.600000,1467.400000,24922,55668
20090716,1475.600000,1479.100000,1460.100000,1470.100000,14234,56112
20090717,1476.600000,1493.600000,1453.600000,1486.900000,15354,55098
20090720,1487.100000,1521.600000,1483.600000,1509.100000,18297,55263
20090721,1510.100000,1516.100000,1491.600000,1494.400000,14711,54718
20090722,1501.100000,1521.100000,1480.600000,1516.600000,18149,54231
20090723,1520.100000,1532.600000,1507.600000,1523.600000,16863,54176
20090724,1517.600000,1536.600000,1512.100000,1534.100000,13073,53822
20090727,1535.600000,1555.600000,1521.600000,1545.600000,16174,54299
20090728,1548.600000,1556.100000,1504.600000,1520.600000,22286,54585
20090729,1516.100000,1520.600000,1463.100000,1472.400000,23904,55015
20090730,1475.100000,1504.600000,1472.600000,1495.100000,17171,53753
20090731,1494.100000,1543.600000,1483.600000,1540.600000,25625,53732
20090803,1536.600000,1593.100000,1535.100000,1571.800000,27243,54178
20090804,1571.800000,1623.100000,1549.100000,1616.100000,29454,53528
20090805,1611.100000,1631.600000,1601.100000,1622.600000,21438,54254
20090806,1614.600000,1650.100000,1587.600000,1611.100000,42404,51518
20090807,1602.600000,1635.600000,1595.600000,1613.400000,31763,51128
20090810,1602.600000,1616.100000,1574.100000,1582.100000,26197,49597
20090811,1581.600000,1594.600000,1570.100000,1581.100000,19871,48228
20090812,1578.100000,1607.100000,1559.100000,1605.100000,31201,46795
20090813,1601.600000,1661.100000,1597.100000,1645.300000,30942,47022
20090814,1650.600000,1665.100000,1605.100000,1618.800000,25866,44558
20090817,1619.600000,1619.600000,1528.600000,1544.100000,38980,38937
20090818,1545.600000,1566.600000,1529.600000,1542.600000,21457,37204
20090819,1547.100000,1561.600000,1496.100000,1534.100000,39622,35888
20090820,1528.100000,1553.600000,1525.600000,1534.600000,21189,33560
20090821,1538.100000,1575.600000,1517.600000,1563.000000,22566,31688
20090824,1566.600000,1593.600000,1551.600000,1566.100000,25600,29188
20090825,1561.100000,1589.100000,1552.600000,1577.600000,29637,20958
20090826,1576.100000,1593.600000,1563.100000,1572.100000,32197,12750
20090827,1580.600000,1581.600000,1551.100000,1568.600000,25979,7347
20090828,1566.000000,1633.500000,1566.000000,1625.000000,32958,76127
20090831,1621.000000,1638.500000,1598.500000,1635.800000,18430,77783
20090901,1634.000000,1658.000000,1609.000000,1649.500000,28286,79512
20090902,1647.000000,1692.500000,1630.000000,1680.000000,31790,82025
20090903,1684.500000,1774.500000,1679.500000,1772.500000,37440,84798
20090904,1761.500000,1784.000000,1728.500000,1772.000000,30646,85478
20090908,1771.500000,1829.500000,1760.000000,1794.500000,34145,87779
20090909,1792.000000,1818.500000,1769.000000,1790.500000,30913,88547
20090910,1779.000000,1816.500000,1749.500000,1810.500000,30047,91119
20090911,1814.500000,1845.000000,1808.000000,1813.500000,26024,92738
20090914,1822.000000,1828.000000,1775.500000,1805.800000,20735,90446
20090915,1800.500000,1851.500000,1787.500000,1843.500000,25508,94750
20090916,1848.000000,1901.500000,1847.000000,1886.500000,28900,94674
20090917,1886.000000,1912.500000,1864.500000,1870.000000,29453,92990
20090918,1872.500000,1883.500000,1835.500000,1850.000000,27340,93238
20090921,1838.500000,1842.000000,1796.000000,1831.500000,24203,96195
20090922,1830.000000,1878.000000,1826.500000,1855.000000,23021,95106
20090923,1859.000000,1872.500000,1815.500000,1834.500000,28771,95533
20090924,1823.500000,1848.000000,1762.000000,1773.000000,39621,94397
20090925,1770.500000,1784.500000,1739.000000,1749.500000,33585,91967
20090928,1755.000000,1776.000000,1719.500000,1763.000000,19942,92156
20090929,1765.500000,1775.500000,1744.500000,1761.300000,22163,91828
20090930,1760.500000,1815.000000,1760.500000,1809.300000,32091,92296
20091001,1810.000000,1822.000000,1777.500000,1787.500000,28648,91568
20091002,1779.500000,1793.000000,1735.500000,1766.500000,31802,92150
20091005,1763.500000,1812.000000,1747.000000,1797.000000,22286,91736
20091006,1810.500000,1887.500000,1806.000000,1873.000000,40914,96479
20091007,1881.000000,1906.500000,1874.500000,1893.500000,22286,95283
20091008,1908.500000,1939.000000,1896.500000,1925.000000,37248,96978
20091009,1925.000000,1927.000000,1899.000000,1912.500000,25825,97575
20091012,1917.000000,1942.500000,1914.500000,1925.500000,16728,97227
20091013,1919.500000,1951.000000,1900.000000,1927.500000,36034,98291
20091014,1925.500000,1961.000000,1915.500000,1934.300000,27553,98958
20091015,1935.000000,1943.500000,1875.500000,1885.000000,37584,97929
20091016,1881.500000,1901.500000,1864.500000,1885.500000,27819,97713
20091019,1892.000000,1931.000000,1870.500000,1906.000000,20767,98149
20091020,1929.500000,1939.000000,1885.500000,1899.300000,25845,96161
20091021,1895.500000,1927.000000,1873.500000,1926.000000,28959,97481
20091022,1915.500000,1926.500000,1880.000000,1898.000000,30193,94580
20091023,1913.500000,1940.500000,1888.500000,1915.800000,38589,95599
20091026,1914.500000,1923.500000,1844.500000,1853.000000,43378,92231
20091027,1850.500000,1868.500000,1793.500000,1797.500000,51965,89918
20091028,1814.500000,1820.500000,1755.500000,1767.500000,45647,88000
20091029,1757.000000,1814.500000,1755.500000,1809.000000,38031,84796
20091030,1812.500000,1818.000000,1758.500000,1769.000000,35587,81356
20091102,1772.000000,1817.000000,1771.000000,1787.500000,35091,78351
20091103,1791.000000,1878.500000,1768.000000,1861.500000,53211,75165
20091104,1866.500000,1907.000000,1854.000000,1884.000000,42630,77696
20091105,1889.500000,1896.500000,1865.500000,1884.500000,28330,78922
20091106,1884.500000,1906.500000,1870.500000,1881.000000,37178,76248
20091109,1888.000000,1921.500000,1886.000000,1891.500000,30100,73004
20091110,1902.000000,1908.500000,1859.500000,1865.700000,41347,68904
20091111,1878.000000,1916.000000,1876.500000,1897.200000,38849,65355
20091112,1902.000000,1921.500000,1862.500000,1870.000000,36598,63092
20091113,1865.000000,1888.500000,1846.000000,1881.500000,35470,60760
20091116,1892.500000,1988.500000,1891.000000,1983.500000,54538,61741
20091117,1983.500000,1987.000000,1952.000000,1982.200000,50505,60169
20091118,1986.000000,2029.000000,1976.000000,1985.000000,51970,56974
20091119,2001.000000,2007.500000,1958.500000,1989.000000,37123,55550
20091120,1998.000000,2003.000000,1947.000000,1987.500000,44234,50548
20091123,1996.000000,2037.000000,1996.000000,2004.500000,51498,39941
20091124,2002.000000,2011.500000,1976.500000,1989.000000,57098,20816
20091125,1995.500000,2029.500000,1995.500000,2020.300000,47052,10386
20091127,2030.200000,2035.200000,1912.200000,1973.700000,49534,90489
20091130,1975.700000,1994.700000,1953.700000,1992.700000,26385,89879
20091201,1990.700000,2070.200000,1982.200000,2061.200000,35657,90852
20091202,2054.200000,2087.200000,2050.200000,2072.700000,38968,91236
20091203,2063.700000,2090.200000,2023.700000,2053.000000,41233,91414
20091204,2031.200000,2039.200000,1970.200000,1992.200000,48738,89887
20091207,1988.200000,1998.700000,1929.700000,1976.200000,44115,88586
20091208,1962.700000,1978.700000,1896.200000,1920.900000,34820,85779
20091209,1906.200000,1931.200000,1853.700000,1858.200000,43954,83591
20091210,1884.200000,1897.700000,1855.700000,1859.000000,27357,82621
20091211,1882.200000,1904.200000,1830.200000,1849.200000,36132,80332
20091214,1854.200000,1883.200000,1849.700000,1874.200000,21857,80224
20091215,1882.700000,1891.700000,1853.700000,1885.700000,24883,79639
20091216,1885.200000,1921.200000,1875.200000,1909.500000,24286,79322
20091217,1917.200000,1920.700000,1850.200000,1859.700000,32371,79686
20091218,1858.200000,1879.200000,1850.700000,1872.200000,25628,79139
20091221,1870.200000,1892.700000,1838.200000,1843.700000,23684,80009
20091222,1845.200000,1859.200000,1818.200000,1843.200000,30559,77352
20091223,1839.700000,1864.700000,1827.200000,1859.200000,16188,76933
20091224,1856.200000,1894.700000,1854.700000,1884.200000,8657,77027
20091228,1895.200000,1909.200000,1885.700000,1896.200000,13090,78444
20091229,1894.200000,1894.700000,1848.200000,1851.200000,18305,78677
20091230,1850.700000,1857.700000,1816.700000,1820.400000,21435,78829
20091231,1821.200000,1850.700000,1818.200000,1824.700000,11188,78321
20100104,1834.200000,1898.700000,1825.200000,1886.500000,31033,79259
20100105,1899.700000,1928.700000,1891.200000,1920.200000,33066,78876
20100106,1916.700000,1964.700000,1915.700000,1957.700000,35556,78543
20100107,1960.700000,1982.200000,1945.700000,1974.700000,27484,80019
20100108,1967.700000,1992.700000,1945.700000,1987.200000,35476,80177
20100111,1991.200000,2032.700000,1989.700000,2009.700000,31146,82445
20100112,1996.200000,2021.200000,1956.200000,1965.700000,35423,79678
20100113,1967.200000,2007.700000,1960.200000,1995.200000,31945,80206
20100114,2001.700000,2014.200000,1985.700000,2005.700000,24813,80067
20100115,2008.200000,2009.200000,1980.200000,1982.900000,22837,80748
20100119,1981.200000,2028.200000,1980.200000,2020.200000,35857,82108
20100120,2019.200000,2027.200000,1920.700000,1928.200000,53618,75187
20100121,1931.200000,1946.700000,1874.200000,1891.200000,50924,73803
20100122,1885.700000,1892.200000,1828.200000,1833.400000,46913,72559
20100125,1845.200000,1867.700000,1839.200000,1854.700000,27773,70889
20100126,1855.700000,1867.200000,1774.200000,1826.200000,46809,70681
20100127,1820.200000,1836.700000,1782.700000,1784.200000,33157,70159
20100128,1799.200000,1815.700000,1741.700000,1761.400000,45229,66523
20100129,1766.200000,1777.700000,1742.200000,1759.200000,34638,66831
20100201,1757.200000,1811.700000,1750.700000,1806.200000,32608,64628
20100202,1809.700000,1821.200000,1795.700000,1814.500000,30476,65080
20100203,1814.200000,1835.200000,1768.200000,1771.900000,39504,64593
20100204,1780.200000,1781.700000,1659.200000,1675.200000,66055,62174
20100205,1670.700000,1678.200000,1605.200000,1623.200000,58180,60991
20100208,1656.200000,1672.200000,1635.200000,1648.700000,34599,57350
20100209,1642.700000,1699.700000,1641.700000,1683.700000,45762,54047
20100210,1687.700000,1704.700000,1647.700000,1670.200000,42715,50945
20100211,1660.200000,1713.200000,1657.700000,1699.200000,40994,47565
20100212,1705.200000,1714.200000,1661.200000,1684.900000,31992,45945
20100216,1697.200000,1761.700000,1685.200000,1755.000000,45058,43391
20100217,1755.700000,1773.200000,1728.700000,1750.000000,45143,41641
20100218,1731.200000,1766.700000,1707.700000,1746.200000,40466,38403
20100219,1725.200000,1791.200000,1716.200000,1781.500000,37014,36697
20100222,1777.200000,1796.700000,1753.700000,1762.400000,36756,31894
20100223,1762.200000,1782.700000,1718.700000,1729.000000,45113,22545
20100224,1725.200000,1740.200000,1702.200000,1734.200000,45350,12267
20100225,1733.500000,1755.500000,1701.000000,1751.200000,46680,60987
20100226,1752.500000,1793.000000,1742.500000,1790.100000,30203,62023
20100301,1790.500000,1815.000000,1781.000000,1784.900000,25624,63104
20100302,1785.500000,1848.500000,1771.000000,1844.400000,34385,63223
20100303,1833.500000,1875.000000,1826.500000,1870.900000,31919,63315
20100304,1857.500000,1877.500000,1843.500000,1855.600000,29648,63686
20100305,1851.500000,1889.500000,1851.500000,1876.200000,25931,64497
20100308,1877.000000,1891.000000,1850.500000,1865.200000,27339,64942
20100309,1863.000000,1880.000000,1825.500000,1871.800000,33935,64965
20100310,1866.000000,1904.500000,1832.000000,1839.800000,43769,64509
20100311,1840.000000,1857.500000,1821.500000,1854.000000,29549,64358
20100312,1859.000000,1873.000000,1834.000000,1842.800000,27985,63747
20100315,1844.500000,1856.000000,1834.500000,1848.800000,18346,64490
20100316,1851.000000,1887.500000,1851.000000,1873.400000,26919,65904
20100317,1883.000000,1898.000000,1874.500000,1890.300000,24405,64603
20100318,1890.000000,1894.000000,1870.500000,1880.200000,24390,64797
20100319,1879.000000,1880.000000,1835.000000,1841.200000,34994,64010
20100322,1839.000000,1839.000000,1800.000000,1831.500000,31756,62378
20100323,1838.000000,1853.000000,1811.500000,1840.700000,28490,62059
20100324,1839.500000,1842.500000,1793.000000,1802.100000,27078,62219
20100325,1795.500000,1824.000000,1793.500000,1812.100000,27021,61408
20100326,1801.000000,1837.000000,1794.500000,1828.600000,29725,60018
20100329,1836.000000,1882.000000,1831.500000,1876.700000,31982,62012
20100330,1876.500000,1886.000000,1861.500000,1871.000000,19991,60046
20100331,1868.500000,1902.500000,1863.500000,1890.600000,31007,61669
20100401,1888.500000,1938.000000,1885.500000,1927.000000,30609,64228
20100405,1922.500000,1952.500000,1919.000000,1949.800000,22220,62416
20100406,1947.500000,1948.500000,1922.500000,1931.100000,28989,61922
20100407,1931.000000,1964.000000,1930.000000,1957.900000,32374,60963
20100408,1956.000000,1959.500000,1930.500000,1950.700000,31800,60393
20100409,1948.000000,1982.500000,1943.000000,1973.100000,33258,59807
20100412,1986.000000,1998.500000,1953.500000,1979.400000,31764,57551
20100413,1960.500000,1970.000000,1933.500000,1962.900000,44253,53721
20100414,1962.000000,1988.500000,1959.000000,1979.500000,33780,51940
20100415,1982.500000,1992.000000,1960.500000,1981.300000,26246,52161
20100416,1979.500000,1982.000000,1899.000000,1905.500000,51294,48133
20100419,1907.500000,1915.500000,1887.000000,1911.100000,31867,46377
20100420,1915.000000,1942.000000,1910.500000,1920.100000,37589,44379
20100421,1924.000000,1952.000000,1909.000000,1945.800000,34180,42717
20100422,1947.000000,1955.000000,1914.500000,1938.900000,37586,38233
20100423,1937.500000,1964.000000,1922.500000,1957.200000,37661,30984
20100426,1973.000000,1980.000000,1961.500000,1971.700000,37327,20218
20100427,1969.000000,1979.500000,1944.000000,1949.900000,40919,14581
20100428,1956.500000,1963.000000,1920.000000,1948.700000,44456,8059
20100429,1948.000000,1995.000000,1943.500000,1992.900000,37867,77463
20100430,1985.500000,2014.000000,1983.000000,1998.900000,31088,80406
20100503,2003.500000,2024.000000,1988.000000,2019.000000,22953,81134
20100504,2019.000000,2020.000000,1916.000000,1919.200000,52694,80074
20100505,1921.500000,1924.500000,1843.000000,1888.400000,61742,77581
20100506,1886.500000,1912.500000,1861.000000,1886.500000,51535,77085
20100507,1893.500000,2004.000000,1882.500000,1980.100000,55541,74648
20100510,1992.500000,2003.000000,1956.500000,1990.200000,31061,75100
20100511,1986.000000,2077.500000,1975.500000,2064.400000,55595,78966
20100512,2071.000000,2108.500000,2046.000000,2101.300000,41778,78549
20100513,2088.000000,2119.500000,2069.500000,2084.900000,41261,80541
20100514,2082.000000,2108.500000,2032.500000,2057.500000,45516,81317
20100517,2068.000000,2079.500000,2008.500000,2020.900000,35218,82973
20100518,2024.500000,2049.500000,2000.000000,2022.900000,36319,80489
20100519,2036.000000,2036.000000,1927.000000,1946.500000,55949,78294
20100520,1955.500000,1968.000000,1883.500000,1906.500000,50571,77952
20100521,1898.000000,1924.500000,1876.000000,1900.100000,38170,71968
20100524,1900.500000,1943.000000,1900.000000,1935.000000,25801,71228
20100525,1926.500000,1934.000000,1888.000000,1913.100000,34394,70975
20100526,1933.000000,1976.000000,1928.000000,1965.600000,36084,71721
20100527,1941.000000,1993.000000,1936.000000,1981.800000,27464,70554
20100528,1987.000000,1999.500000,1959.000000,1977.200000,25591,69034
20100601,1976.000000,2008.500000,1961.500000,1990.100000,30104,69808
20100602,1979.000000,1986.000000,1944.000000,1966.500000,26784,69391
20100603,1971.500000,1982.500000,1917.500000,1928.100000,28008,67943
20100604,1931.500000,1938.500000,1863.500000,1864.900000,41860,65422
20100607,1879.500000,1964.500000,1854.500000,1951.200000,47710,61718
20100608,1950.000000,1984.000000,1943.500000,1982.700000,36706,59078
20100609,1967.500000,1972.500000,1944.500000,1953.900000,32719,56270
20100610,1948.000000,1979.500000,1925.500000,1970.100000,32650,54810
20100611,1960.000000,1988.500000,1942.000000,1958.100000,34038,51297
20100614,1960.000000,1992.000000,1957.500000,1976.100000,22851,50761
20100615,1958.000000,2003.500000,1957.000000,1992.800000,23705,50016
20100616,1993.500000,2001.000000,1973.000000,1979.100000,25177,47558
20100617,1980.000000,2023.000000,1966.500000,2012.600000,32131,47921
20100618,2009.000000,2062.500000,2003.500000,2053.400000,38721,45544
20100621,2055.000000,2081.000000,2000.000000,2015.800000,42481,41497
20100622,2006.500000,2033.500000,1994.000000,2025.200000,33172,38844
20100623,2015.500000,2031.000000,1966.000000,1980.900000,41028,29829
20100624,1985.000000,2016.000000,1952.000000,2008.600000,45429,24409
20100625,2002.000000,2048.000000,1994.000000,2046.000000,45714,15311
20100628,2043.500000,2058.000000,1997.500000,2002.800000,30687,7173
20100629,2007.900000,2012.900000,1971.900000,1994.400000,35288,72762
20100630,1983.900000,2012.900000,1978.400000,2001.700000,24481,72648
20100701,1995.900000,1999.900000,1904.400000,1909.900000,45720,72047
20100702,1912.400000,1942.400000,1894.400000,1902.800000,33377,67501
20100706,1917.900000,1934.400000,1892.400000,1916.600000,27525,65873
20100707,1913.900000,1941.900000,1887.400000,1930.900000,26306,66089
20100708,1937.400000,1950.900000,1903.400000,1918.100000,22154,64479
20100709,1926.400000,1954.400000,1913.900000,1938.200000,17328,64090
20100712,1941.900000,1946.400000,1908.400000,1922.600000,18043,63838
20100713,1924.900000,1966.400000,1917.900000,1956.600000,20222,63449
20100714,1958.900000,1979.900000,1942.400000,1959.900000,24718,63692
20100715,1962.900000,1984.400000,1947.900000,1967.100000,24741,63530
20100716,1966.400000,1969.900000,1903.900000,1909.700000,30802,63460
20100719,1914.900000,1922.900000,1874.900000,1885.200000,30019,62988
20100720,1892.400000,1908.900000,1875.900000,1900.200000,24619,61425
20100721,1899.400000,1920.900000,1888.400000,1911.200000,23881,60407
20100722,1896.900000,1950.900000,1894.400000,1942.900000,31290,62224
