20080513,1.544250,1.546650,1.532950,1.537850,233436,202812
20080514,1.537150,1.538750,1.529750,1.535850,195111,200431
20080515,1.538050,1.544950,1.532050,1.535450,228130,200035
20080516,1.534750,1.550450,1.533950,1.548250,257162,203992
20080519,1.548650,1.553650,1.538750,1.541350,191356,204420
20080520,1.542050,1.559150,1.540650,1.557050,238387,207329
20080521,1.555550,1.569950,1.553450,1.568350,217125,209083
20080522,1.569950,1.572050,1.559950,1.560550,183729,207793
20080523,1.563350,1.570250,1.560250,1.569750,162580,212377
20080527,1.567850,1.572850,1.559050,1.561150,228545,216284
20080528,1.558650,1.567150,1.551950,1.554450,226447,216599
20080529,1.556050,1.557750,1.539850,1.542150,244373,218353
20080530,1.542850,1.548350,1.537450,1.547050,186392,217472
20080602,1.547050,1.550450,1.540050,1.545650,182929,216032
20080603,1.545250,1.554450,1.532450,1.538150,366033,221071
20080604,1.534850,1.539950,1.533450,1.535750,208900,221621
20080605,1.534450,1.551950,1.528150,1.550750,349070,225572
20080606,1.550250,1.569650,1.549050,1.568350,249467,211567
20080609,1.570250,1.576350,1.553150,1.557050,314873,195773
20080610,1.556150,1.557450,1.535950,1.536750,317538,189588
20080611,1.537650,1.550750,1.537350,1.548950,237241,166846
20080612,1.547850,1.548950,1.530250,1.534350,176572,141524
20080613,1.537250,1.540650,1.522850,1.527450,223904,129488
20080616,1.533750,1.544450,1.527050,1.541050,188675,131045
20080617,1.539450,1.547750,1.538650,1.543750,195102,130011
20080618,1.543250,1.546450,1.538650,1.545050,166387,130920
20080619,1.545750,1.551250,1.539050,1.541950,185002,134851
20080620,1.542850,1.557950,1.541650,1.554950,209696,154991
20080623,1.553450,1.556250,1.539350,1.544750,207678,142773
20080624,1.544450,1.555050,1.541850,1.550350,185131,145237
20080625,1.550050,1.561650,1.546450,1.559550,206446,153160
20080626,1.558850,1.569850,1.556050,1.568850,213281,163974
20080627,1.568550,1.572650,1.565050,1.570450,169171,163642
20080630,1.571550,1.576850,1.566250,1.568250,186691,167460
20080701,1.568650,1.576050,1.565550,1.572250,205890,177226
20080702,1.572750,1.582550,1.571050,1.582050,206111,184609
20080703,1.582650,1.584550,1.561750,1.563150,307800,169239
20080707,1.563450,1.569050,1.554750,1.566550,251828,172887
20080708,1.566150,1.567850,1.557250,1.559350,183596,173456
20080709,1.560750,1.568750,1.558850,1.568150,156366,178580
20080710,1.567850,1.574150,1.563050,1.572050,179281,177812
20080711,1.572550,1.588850,1.570450,1.582850,253117,183422
20080714,1.588350,1.593250,1.578250,1.585550,188740,176173
20080715,1.584550,1.598050,1.580650,1.581550,276838,179959
20080716,1.585350,1.589050,1.574050,1.575150,212972,174140
20080717,1.576350,1.583950,1.572750,1.576250,223062,172126
20080718,1.580350,1.583350,1.575250,1.578850,151468,169910
20080721,1.578750,1.587750,1.577550,1.583950,133607,172493
20080722,1.587050,1.589350,1.570250,1.573250,240160,168100
20080723,1.573650,1.574650,1.561850,1.562550,233124,159166
20080724,1.563350,1.566450,1.557750,1.560850,201891,150196
20080725,1.563050,1.570650,1.561450,1.564550,184428,146219
20080728,1.565750,1.572150,1.563650,1.570650,140262,154400
20080729,1.569350,1.571250,1.550850,1.553950,252951,146574
20080730,1.554150,1.557150,1.547750,1.552550,210481,143910
20080731,1.553450,1.565750,1.552650,1.554950,258246,154106
20080801,1.555650,1.555750,1.547050,1.550450,222596,150679
20080804,1.552050,1.559050,1.551150,1.554650,147601,155196
20080805,1.553150,1.553650,1.540250,1.543150,210988,156538
20080806,1.541250,1.547850,1.535850,1.537650,177451,153001
20080807,1.537350,1.546650,1.527250,1.528650,288345,149995
20080808,1.529050,1.529950,1.496050,1.497450,392019,153764
20080811,1.498650,1.504950,1.484550,1.489350,274819,143490
20080812,1.486550,1.493050,1.477750,1.488050,257689,140853
20080813,1.487950,1.494750,1.480950,1.489950,284914,132986
20080814,1.489250,1.492150,1.474450,1.478050,261626,146079
20080815,1.477350,1.477550,1.462650,1.464750,242567,139414
20080818,1.465050,1.473950,1.461450,1.466750,178093,135646
20080819,1.464650,1.476550,1.460150,1.473750,245333,146953
20080820,1.475750,1.477850,1.464350,1.471050,216892,144944
20080821,1.471750,1.487750,1.470650,1.484950,243083,147548
20080822,1.486950,1.487850,1.473250,1.475050,195256,151617
20080825,1.476050,1.478450,1.467250,1.473350,140897,151246
20080826,1.473050,1.473750,1.454850,1.462650,272695,147109
20080827,1.462350,1.475650,1.461050,1.468750,245246,146007
20080828,1.469450,1.479250,1.465250,1.468150,289381,151632
20080829,1.467750,1.474850,1.462150,1.462350,191958,151887
20080902,1.467250,1.470450,1.444850,1.449650,342914,153077
20080903,1.449950,1.451650,1.436650,1.447350,278542,155555
20080904,1.448050,1.453050,1.430050,1.430950,401825,155654
20080905,1.424650,1.433450,1.418150,1.422850,376649,145907
20080908,1.430550,1.441650,1.404050,1.409350,387166,146065
20080909,1.410850,1.421350,1.403450,1.415650,338307,124775
20080910,1.409650,1.416950,1.397950,1.402250,291196,102115
20080911,1.395750,1.399050,1.387250,1.393950,237325,86615
20080912,1.400550,1.422450,1.396750,1.420650,289357,129724
20080915,1.427450,1.447150,1.407950,1.419650,357160,137302
20080916,1.427550,1.429250,1.407450,1.417350,233549,140929
20080917,1.411950,1.444550,1.410650,1.443550,236995,133770
20080918,1.438850,1.460650,1.433950,1.444550,245999,146599
20080919,1.439450,1.453450,1.419050,1.450750,208009,144204
20080922,1.452650,1.491050,1.447850,1.484450,252973,153024
20080923,1.483650,1.487150,1.467450,1.476650,209570,146271
20080924,1.472150,1.480350,1.467350,1.471950,156045,142501
20080925,1.468150,1.482950,1.462550,1.468550,195011,148095
20080926,1.468050,1.474050,1.461650,1.468750,175156,149131
20080929,1.469850,1.470250,1.437750,1.455250,233554,153595
20080930,1.450350,1.453050,1.412450,1.419850,222463,151868
20081001,1.422350,1.427550,1.405950,1.414850,184138,152980
20081002,1.409350,1.411050,1.381650,1.389750,213914,158178
20081003,1.387850,1.397850,1.375550,1.389350,227476,155721
20081006,1.370650,1.376250,1.351250,1.352550,198936,157727
20081007,1.356350,1.381350,1.354650,1.371650,191185,157744
20081008,1.368950,1.386650,1.361550,1.378250,215603,153601
20081009,1.374050,1.389950,1.367950,1.375450,134512,151275
20081010,1.368350,1.375650,1.334450,1.355150,186793,152828
20081013,1.366250,1.376450,1.354050,1.359150,128496,149571
20081014,1.366750,1.383950,1.366350,1.371950,171578,153594
20081015,1.369050,1.375550,1.353950,1.357550,174289,153896
20081016,1.352950,1.359750,1.340550,1.349050,188077,153853
20081017,1.353450,1.357650,1.344350,1.348450,144790,146472
20081020,1.346150,1.357450,1.333450,1.336950,164161,158731
20081021,1.338350,1.340450,1.309550,1.317850,179659,158051
20081022,1.310250,1.312250,1.278950,1.291750,212007,162852
20081023,1.288250,1.299450,1.278150,1.289750,226774,164777
20081024,1.301050,1.302450,1.254350,1.266850,246407,171472
20081027,1.265550,1.274450,1.239150,1.258550,191590,170363
20081028,1.253250,1.279950,1.239050,1.266050,206126,152959
20081029,1.284250,1.304250,1.267950,1.289950,254798,157165
20081030,1.301050,1.334150,1.285450,1.301550,252762,161118
20081031,1.292050,1.294850,1.271750,1.280550,242201,148064
20081103,1.277650,1.294450,1.264150,1.267350,176746,145512
20081104,1.263350,1.309350,1.257150,1.299550,223800,140994
20081105,1.303750,1.316050,1.283550,1.303650,230397,143112
20081106,1.297750,1.300050,1.272250,1.278050,217237,140363
20081107,1.272850,1.289650,1.269850,1.279350,151762,136368
20081110,1.283850,1.297050,1.275650,1.280450,143246,136468
20081111,1.279350,1.284350,1.254750,1.259650,165525,142315
20081112,1.255750,1.267450,1.251050,1.255350,184654,141688
20081113,1.250350,1.291250,1.243650,1.273950,250042,141139
20081114,1.283850,1.287950,1.260450,1.284250,181184,137766
20081117,1.260750,1.279250,1.256050,1.272750,153544,138353
20081118,1.267950,1.275150,1.261450,1.262750,141876,136245
20081119,1.268450,1.286450,1.253450,1.265250,218814,142473
20081120,1.255050,1.264950,1.248150,1.256450,192343,141047
20081121,1.250650,1.269450,1.247950,1.256050,220061,135512
20081124,1.265050,1.303350,1.262250,1.293450,207295,140110
20081125,1.300950,1.314150,1.286250,1.308250,243274,139391
20081126,1.312050,1.312050,1.287550,1.293850,142591,139223
20081128,1.293750,1.302750,1.270350,1.276450,138481,138461
20081201,1.277150,1.278050,1.264150,1.273250,138947,134621
20081202,1.267850,1.282650,1.262150,1.276050,159566,138135
20081203,1.278550,1.280350,1.266150,1.271450,144010,132312
20081204,1.277250,1.290950,1.261050,1.285350,217532,135883
20081205,1.283250,1.286150,1.268450,1.275250,194330,128245
20081208,1.278450,1.303850,1.277350,1.301450,158119,131037
20081209,1.299950,1.306350,1.285750,1.298250,179421,118368
20081210,1.298750,1.313450,1.296350,1.307450,181234,98479
20081211,1.308250,1.346950,1.306250,1.337850,160804,83356
20081212,1.341450,1.347950,1.331450,1.343550,145348,112419
20081215,1.344050,1.378750,1.343050,1.373150,147105,116921
20081216,1.376250,1.421050,1.369550,1.403950,172840,116995
20081217,1.410450,1.449850,1.406850,1.440850,237260,114444
20081218,1.446750,1.478250,1.424050,1.437850,272267,115974
20081219,1.432550,1.437950,1.388550,1.394850,177596,115648
20081222,1.397150,1.418850,1.396650,1.402150,101719,115779
20081223,1.401350,1.408850,1.398750,1.403750,58426,116155
20081224,1.399850,1.409050,1.398950,1.403950,19047,116491
20081226,1.412150,1.419350,1.408850,1.413650,13784,117096
20081229,1.413350,1.442950,1.398050,1.415550,102219,119385
20081230,1.401150,1.428650,1.400350,1.414950,73444,118618
20081231,1.416850,1.421150,1.391250,1.401650,70347,115967
20090102,1.399550,1.405150,1.389950,1.391850,58352,116725
20090105,1.396950,1.402750,1.360850,1.366850,145522,117378
20090106,1.369850,1.372350,1.337850,1.358750,176125,122016
20090107,1.356950,1.381250,1.349650,1.367850,181928,118759
20090108,1.371750,1.386550,1.359650,1.378950,181707,115451
20090109,1.376650,1.381750,1.347050,1.349550,177887,112416
20090112,1.351550,1.354550,1.335150,1.346050,139791,112639
20090113,1.342750,1.343750,1.320750,1.324550,168607,115081
20090114,1.325050,1.340450,1.315950,1.323250,178898,115889
20090115,1.323550,1.331850,1.309450,1.323450,239360,126198
20090116,1.320950,1.341850,1.320750,1.331150,152386,131261
20090120,1.341550,1.345950,1.293250,1.296950,246766,129496
20090121,1.294050,1.317550,1.290650,1.302850,196081,131316
20090122,1.314650,1.316950,1.299150,1.310350,182974,128776
20090123,1.310150,1.312050,1.285050,1.306250,195880,133617
20090126,1.306350,1.329250,1.294750,1.322050,179281,128923
20090127,1.328950,1.341450,1.320050,1.326250,181065,132018
20090128,1.326450,1.341650,1.318450,1.322150,198687,132580
20090129,1.323550,1.326550,1.301550,1.304850,188759,137122
20090130,1.302650,1.302950,1.285450,1.287950,198516,142826
20090202,1.286350,1.298950,1.279350,1.291650,143389,142465
20090203,1.290950,1.314550,1.288950,1.309550,197603,142516
20090204,1.310850,1.315850,1.289950,1.294250,198176,151939
20090205,1.292550,1.299350,1.284850,1.288250,199381,155726
20090206,1.287350,1.308350,1.283350,1.303050,211288,148104
20090209,1.305350,1.318250,1.296250,1.311250,172326,145556
20090210,1.309050,1.316450,1.289750,1.295450,269096,149083
20090211,1.299750,1.308750,1.292150,1.299450,201606,149146
20090212,1.297850,1.303450,1.280950,1.286550,244619,153822
20090213,1.298350,1.303350,1.291150,1.296950,155566,148675
20090217,1.288450,1.291650,1.265050,1.270950,257560,154242
20090218,1.267250,1.273350,1.260350,1.264450,188977,152001
20090219,1.264050,1.285250,1.262950,1.277650,193633,151115
20090220,1.277550,1.297650,1.264750,1.293150,258496,151996
20090223,1.290950,1.308450,1.278150,1.280650,210858,149351
20090224,1.279950,1.296950,1.275350,1.294450,195664,154799
20090225,1.295950,1.297550,1.278150,1.280450,195418,157484
20090226,1.281350,1.290550,1.277450,1.284250,154665,155410
20090227,1.282750,1.284350,1.269650,1.279150,230229,159991
20090302,1.271050,1.272650,1.263850,1.266550,149594,160655
20090303,1.265550,1.277350,1.261550,1.268450,182315,162955
20090304,1.263650,1.276150,1.255150,1.273750,184411,159743
20090305,1.274250,1.275050,1.255550,1.263850,198369,158025
20090306,1.263750,1.285050,1.263150,1.275650,227287,142629
20090309,1.275950,1.282250,1.265050,1.272450,185974,136388
20090310,1.270050,1.292050,1.267150,1.273250,246176,121027
20090311,1.277550,1.296050,1.271050,1.289850,169049,105972
20090312,1.293950,1.304050,1.282550,1.295750,186996,94615
20090313,1.299950,1.305450,1.295350,1.299450,151727,101603
20090316,1.299150,1.316850,1.292950,1.307750,189692,103779
20090317,1.306950,1.313050,1.302650,1.310050,151357,109472
20090318,1.310950,1.359050,1.308150,1.351250,235841,113340
20090319,1.360050,1.383350,1.350850,1.375350,234357,112906
20090320,1.376050,1.381850,1.360850,1.364550,186144,110228
20090323,1.372950,1.382950,1.357850,1.372350,163781,111881
20090324,1.371550,1.377150,1.352450,1.361250,211635,111598
20090325,1.356550,1.374850,1.351150,1.365950,246557,114440
20090326,1.367550,1.373550,1.358650,1.360750,169577,108307
20090327,1.361650,1.368650,1.335050,1.339850,187552,110921
20090330,1.332350,1.338150,1.320750,1.325750,165389,103878
20090331,1.329750,1.343850,1.326850,1.337650,155128,102996
20090401,1.334050,1.338250,1.326050,1.332750,141021,102971
20090402,1.332750,1.361250,1.332650,1.353650,224122,116229
20090403,1.355850,1.358950,1.345650,1.358150,156470,118209
20090406,1.360750,1.367550,1.344950,1.349050,145754,115139
20090407,1.349650,1.350050,1.331650,1.334550,143371,112090
20090408,1.335750,1.339950,1.323950,1.332350,143118,108282
20090409,1.335450,1.342850,1.321450,1.323650,155503,106588
20090413,1.327650,1.348350,1.321650,1.344850,78937,107523
20090414,1.345350,1.347050,1.331450,1.337850,134494,106759
20090415,1.334950,1.338550,1.323450,1.327650,155269,108053
20090416,1.330250,1.335850,1.321350,1.325850,146029,109430
20090417,1.326650,1.328550,1.310350,1.311350,124107,110796
20090420,1.313650,1.313650,1.297550,1.301050,142470,105293
20090421,1.301150,1.308250,1.298250,1.301750,128320,104235
20090422,1.303250,1.312550,1.297150,1.310650,165660,104182
20090423,1.308750,1.325050,1.306750,1.320250,137689,105731
20090424,1.322350,1.339050,1.320050,1.333650,162042,107301
20090427,1.333350,1.333450,1.308750,1.311150,153518,108489
20090428,1.311150,1.325850,1.305450,1.323950,155779,106868
20090429,1.323250,1.345350,1.321250,1.338150,166552,105724
20090430,1.334850,1.347750,1.327850,1.335450,191401,111775
20090501,1.331550,1.342150,1.330850,1.335850,69905,105891
20090504,1.336850,1.352150,1.330350,1.346450,128795,108753
20090505,1.350750,1.352950,1.337350,1.340450,155362,108103
20090506,1.340550,1.346750,1.333750,1.344050,190627,111826
20090507,1.340250,1.356250,1.334350,1.346350,251587,115409
20090508,1.347850,1.374250,1.343250,1.371150,179760,116259
20090511,1.374750,1.376150,1.364850,1.368850,144214,119360
20090512,1.366850,1.379850,1.365350,1.373050,191574,122104
20090513,1.373550,1.381250,1.365550,1.370050,188666,120645
20090514,1.368150,1.375750,1.361550,1.374350,149473,117885
20090515,1.372850,1.374250,1.355250,1.356450,179730,116912
20090518,1.357450,1.365650,1.351350,1.362650,152021,116837
20090519,1.364450,1.375850,1.362150,1.374150,195033,123025
20090520,1.371850,1.391950,1.367250,1.389350,228141,129907
20090521,1.385250,1.401550,1.381750,1.398150,227309,128738
20090522,1.399250,1.414150,1.398750,1.410650,183497,129826
20090526,1.411650,1.412750,1.395050,1.407550,216794,132802
20090527,1.407850,1.409250,1.391850,1.400950,241414,131913
20090528,1.392850,1.407450,1.388450,1.405350,204364,131755
20090529,1.402650,1.426150,1.401550,1.422450,251387,130409
20090601,1.422650,1.433850,1.419050,1.426250,207847,132572
20090602,1.424550,1.442550,1.419450,1.441150,239900,136394
20090603,1.439750,1.443150,1.420150,1.422650,264806,133047
20090604,1.424050,1.433450,1.416250,1.427150,277182,135962
20090605,1.427050,1.436050,1.402450,1.405450,283267,128161
20090608,1.403650,1.409550,1.389750,1.398450,217966,118886
20090609,1.399050,1.419650,1.394350,1.417050,234735,109287
20090610,1.416450,1.423750,1.400650,1.406150,254515,85541
20090611,1.406250,1.427250,1.403550,1.422150,133092,95166
20090612,1.419150,1.422250,1.402850,1.410450,169516,110351
20090615,1.408450,1.409550,1.384850,1.388150,207863,106536
20090616,1.388350,1.402850,1.384250,1.394050,199810,105728
20090617,1.392850,1.408250,1.390150,1.406150,209080,108507
20090618,1.403850,1.410050,1.396950,1.399850,202615,110102
20090619,1.400250,1.411350,1.398150,1.405450,154347,109428
20090622,1.404850,1.405150,1.392450,1.396850,194318,110371
20090623,1.395450,1.420950,1.392750,1.418250,277272,117161
20090624,1.417650,1.423950,1.399050,1.402550,266058,113111
20090625,1.403350,1.411850,1.399250,1.409150,236598,109991
20090626,1.409750,1.422250,1.408650,1.418150,198006,110392
20090629,1.416450,1.420750,1.408550,1.418750,150162,112979
20090630,1.417850,1.425550,1.410450,1.414650,233978,113651
20090701,1.414150,1.430850,1.410550,1.425350,219328,118866
20090702,1.425450,1.425850,1.409450,1.413150,228046,112039
20090706,1.406550,1.413350,1.398250,1.406650,227638,118949
20090707,1.408050,1.415750,1.400850,1.403350,206072,120028
20090708,1.402350,1.404450,1.393750,1.395650,232588,121230
20090709,1.398050,1.418050,1.396450,1.414150,251701,123618
20090710,1.412650,1.413750,1.398350,1.405650,196965,115486
20090713,1.405150,1.410950,1.400450,1.408050,177078,113358
20090714,1.409550,1.412450,1.401950,1.404150,179240,114982
20090715,1.407850,1.424350,1.407050,1.423650,220833,132097
20090716,1.420850,1.427350,1.416350,1.425450,177036,134643
20090717,1.425050,1.425550,1.417050,1.424650,150003,136872
20090720,1.422250,1.435750,1.421550,1.432550,180361,140817
20090721,1.433350,1.438550,1.427050,1.430150,201509,140752
20090722,1.432250,1.436450,1.426250,1.433450,169965,141445
20090723,1.431450,1.440050,1.422550,1.431050,236743,141440
20090724,1.425650,1.436150,1.424150,1.432250,166162,137328
20090727,1.433350,1.440550,1.427750,1.435050,181275,137254
20090728,1.434850,1.441250,1.423750,1.428350,257173,133594
20090729,1.427550,1.430350,1.411350,1.411450,298175,119644
20090730,1.414450,1.420250,1.411450,1.418350,224051,116067
20090731,1.417650,1.438850,1.417150,1.436050,284727,131782
20090803,1.437550,1.455250,1.431350,1.451550,269338,138881
20090804,1.452450,1.453950,1.447450,1.449550,168745,135969
20090805,1.450650,1.455550,1.446150,1.453650,200410,141220
20090806,1.452150,1.453950,1.443550,1.444950,207832,141298
20090807,1.445950,1.452550,1.426150,1.427850,273006,142056
20090810,1.428150,1.432650,1.421150,1.423850,175885,130994
20090811,1.425050,1.429350,1.421650,1.425450,165312,127136
20090812,1.425450,1.435550,1.419350,1.432050,249029,136514
20090813,1.431150,1.443550,1.430750,1.437050,215474,136042
20090814,1.438950,1.441450,1.426650,1.427650,166529,124159
20090817,1.429850,1.430150,1.415150,1.418850,186801,120425
20090818,1.417950,1.426350,1.417450,1.424550,176720,123822
20090819,1.423650,1.437450,1.419150,1.434650,264852,126224
20090820,1.433550,1.438550,1.430750,1.436250,163412,122320
20090821,1.435350,1.448450,1.431450,1.444250,223974,123631
20090824,1.444850,1.446450,1.438850,1.439450,140613,121624
20090825,1.440550,1.447850,1.435950,1.441450,176910,124049
20090826,1.440350,1.445950,1.431250,1.434750,197537,123045
20090827,1.435050,1.451550,1.432650,1.447850,229045,130843
20090828,1.445350,1.449650,1.438750,1.439350,176381,126399
20090831,1.441150,1.447450,1.436250,1.443650,162745,127750
20090901,1.443750,1.448550,1.428350,1.432050,256416,121432
20090902,1.432850,1.440250,1.429550,1.437850,204208,118743
20090903,1.437050,1.445650,1.434350,1.435650,198542,118558
20090904,1.436150,1.443650,1.429750,1.441550,218082,116454
20090908,1.441550,1.464250,1.440950,1.459550,297787,107568
20090909,1.460050,1.470850,1.457350,1.464950,199920,80116
20090910,1.467350,1.471950,1.460850,1.468950,191080,131032
20090911,1.468750,1.474150,1.465850,1.469850,203402,147877
20090914,1.470250,1.475850,1.462050,1.471950,214700,152793
20090915,1.473150,1.479150,1.466450,1.476450,233857,155919
20090916,1.476550,1.484350,1.474750,1.482850,241223,149795
20090917,1.481450,1.487950,1.479350,1.485350,210889,155200
20090918,1.484850,1.485050,1.475250,1.482650,177035,157591
20090921,1.480150,1.481850,1.471650,1.478350,176858,159115
20090922,1.478650,1.492850,1.478150,1.489650,181689,160096
20090923,1.489150,1.495050,1.483250,1.490350,229402,165128
20090924,1.480550,1.490850,1.473350,1.475950,283645,161829
20090925,1.477050,1.483150,1.472050,1.477050,225108,164311
20090928,1.480650,1.482550,1.466850,1.469650,234719,165843
20090929,1.471750,1.475250,1.462750,1.467450,245299,164172
20090930,1.469150,1.478050,1.468050,1.475150,294482,172930
20091001,1.474550,1.477350,1.462150,1.464050,262497,165049
20091002,1.464550,1.475350,1.458550,1.469350,297781,169099
20091005,1.469350,1.477450,1.468450,1.476650,157196,167428
20091006,1.475550,1.486750,1.475050,1.481550,207435,169646
20091007,1.482850,1.484250,1.475150,1.477450,221072,168502
20091008,1.479150,1.492250,1.478650,1.488150,281045,170202
20091009,1.489950,1.489950,1.477650,1.481350,212759,164134
20091012,1.482450,1.491750,1.478050,1.489350,122454,163673
20091013,1.487950,1.498050,1.486450,1.492650,247927,164218
20091014,1.495750,1.505050,1.494250,1.500950,218334,166924
20091015,1.503650,1.507050,1.494650,1.503250,244378,169955
20091016,1.504150,1.507150,1.495250,1.500350,219870,165316
20091019,1.500350,1.507150,1.493250,1.504850,189175,169140
20091020,1.506950,1.509850,1.498650,1.503150,252680,167737
20091021,1.504150,1.515150,1.499250,1.514050,297781,174274
20091022,1.511050,1.514450,1.504850,1.513050,222875,168422
20091023,1.513450,1.516550,1.508950,1.510650,232306,169120
20091026,1.510650,1.516850,1.494950,1.496350,261141,166175
20091027,1.497650,1.503350,1.487350,1.491250,330482,162404
20091028,1.491350,1.494550,1.479650,1.482450,318928,162812
20091029,1.482550,1.496450,1.478750,1.495050,312544,171304
20091030,1.493950,1.496350,1.480850,1.483250,313640,166762
20091102,1.483650,1.494950,1.480650,1.485750,277473,163095
20091103,1.487850,1.491750,1.473050,1.480750,333458,157983
20091104,1.482450,1.501450,1.480650,1.500150,290221,165378
20091105,1.498050,1.502250,1.491650,1.497350,207097,166363
20091106,1.497850,1.501950,1.491850,1.494150,260485,160356
20091109,1.498050,1.512550,1.495750,1.510250,194821,160367
20091110,1.510250,1.512550,1.504250,1.508550,220304,159935
20091111,1.508950,1.515450,1.505750,1.506850,228091,161663
20091112,1.508850,1.512250,1.492650,1.496950,315833,162515
20091113,1.495250,1.504350,1.492950,1.499950,246095,160481
20091116,1.502750,1.512150,1.498450,1.508950,279006,160004
20091117,1.507150,1.510450,1.491250,1.495950,280662,168760
20091118,1.496950,1.509650,1.496850,1.504450,259800,170692
20091119,1.506750,1.506950,1.494850,1.502350,285426,169121
20091120,1.501950,1.504050,1.490550,1.496150,269615,170031
20091123,1.495850,1.510550,1.495450,1.507850,201592,171971
20091124,1.506550,1.509450,1.499250,1.508150,249545,169892
20091125,1.507050,1.525050,1.506050,1.524350,266464,177549
20091127,1.524350,1.524750,1.493350,1.506650,453052,170546
20091130,1.511650,1.519050,1.507050,1.509750,274033,171262
20091201,1.511150,1.522450,1.507650,1.520050,268019,167718
20091202,1.518350,1.521650,1.513850,1.514150,226483,164147
20091203,1.515250,1.524850,1.515150,1.519650,309718,167291
20091204,1.515850,1.519850,1.492750,1.493350,451411,168045
20091207,1.497750,1.501150,1.486150,1.492650,310864,149634
20091208,1.493350,1.497350,1.478650,1.478850,330763,137786
20091209,1.481050,1.488850,1.477350,1.482150,304302,119417
20091210,1.484350,1.486650,1.479050,1.482550,168421,97841
20091211,1.483750,1.488350,1.469250,1.472550,272679,126868
20091214,1.472250,1.479350,1.471050,1.475450,194822,130217
20091215,1.475950,1.476650,1.460850,1.463450,241078,130530
20091216,1.464750,1.469950,1.461250,1.462350,238175,128308
20091217,1.463950,1.464250,1.441350,1.445850,302014,127941
20091218,1.445750,1.452050,1.436950,1.443050,245972,131440
20091221,1.442050,1.448150,1.437650,1.439850,139737,130006
20091222,1.438150,1.444150,1.432650,1.436350,176316,132917
20091223,1.436250,1.447650,1.434350,1.444550,139657,131689
20091224,1.444150,1.452750,1.443850,1.446450,57193,130684
20091228,1.448350,1.452250,1.446050,1.449150,59279,133817
20091229,1.447950,1.456850,1.444150,1.446150,151808,142271
20091230,1.445750,1.447150,1.438250,1.444450,134788,144153
20091231,1.445050,1.455150,1.441550,1.444550,103125,145397
20100104,1.443450,1.456650,1.436750,1.452150,221750,152682
20100105,1.451850,1.459450,1.445550,1.447850,218270,154298
20100106,1.447350,1.454450,1.439250,1.451950,263831,154553
20100107,1.451150,1.455750,1.440750,1.443650,243923,159699
20100108,1.441750,1.454950,1.437250,1.452650,348468,150587
20100111,1.452150,1.466650,1.452050,1.462950,212216,158216
20100112,1.462350,1.465550,1.456350,1.460650,226302,159232
20100113,1.460350,1.468850,1.456650,1.462250,271150,163878
20100114,1.461150,1.466650,1.455450,1.461250,245562,160092
20100115,1.460850,1.462250,1.444550,1.446650,252340,159991
20100119,1.445950,1.452450,1.436050,1.440150,345534,162547
20100120,1.439950,1.439950,1.418950,1.421650,341110,169706
20100121,1.421850,1.425350,1.413850,1.421450,366647,173393
20100122,1.419350,1.429150,1.417550,1.424550,272957,173493
20100125,1.425850,1.430450,1.423750,1.426050,187851,179981
20100126,1.425950,1.428850,1.415150,1.419650,313123,182801
20100127,1.419050,1.420650,1.410250,1.414450,335848,185485
20100128,1.413850,1.416250,1.404050,1.408650,376943,186178
20100129,1.407450,1.409850,1.396950,1.397650,356293,187156
20100201,1.397150,1.404850,1.396250,1.403150,246958,181334
20100202,1.404350,1.408550,1.399550,1.407450,265894,184627
20100203,1.407650,1.413750,1.399650,1.401350,323139,189070
20100204,1.400350,1.401250,1.383350,1.385450,409551,196810
20100205,1.383950,1.385750,1.369550,1.374650,464958,183055
20100208,1.376850,1.382550,1.373250,1.378250,247392,188214
20100209,1.376950,1.395150,1.375950,1.388450,431230,194283
20100210,1.390350,1.392350,1.378750,1.384650,298921,196772
20100211,1.384450,1.391250,1.370550,1.379850,369678,198510
20100212,1.380050,1.380650,1.364250,1.372850,339011,198531
20100216,1.372950,1.389050,1.368950,1.386750,321535,191153
20100217,1.387050,1.390050,1.369550,1.372750,293170,202797
20100218,1.371150,1.376650,1.360750,1.372750,346438,196973
20100219,1.360750,1.373050,1.355350,1.370650,342249,192357
20100222,1.372850,1.376550,1.368350,1.371850,219062,191365
20100223,1.371150,1.380350,1.360850,1.363350,387964,199276
20100224,1.362450,1.373850,1.361350,1.363650,325557,198171
20100225,1.365150,1.368250,1.356250,1.365550,384343,202046
20100226,1.365350,1.379550,1.364150,1.373250,379305,201301
20100301,1.373550,1.376550,1.357150,1.368650,358516,203745
20100302,1.368050,1.373450,1.354450,1.371150,370881,199856
20100303,1.371950,1.384850,1.370350,1.381150,367064,198445
20100304,1.380550,1.382450,1.366150,1.368850,364926,203273
20100305,1.369250,1.374150,1.364150,1.373450,298008,182129
20100308,1.375250,1.381650,1.371650,1.374450,238518,172613
20100309,1.373950,1.374750,1.364750,1.370450,303465,159145
20100310,1.371250,1.379150,1.365550,1.376250,266173,133474
20100311,1.376750,1.379950,1.373250,1.378450,172968,144022
20100312,1.378750,1.390950,1.378150,1.387050,290812,157998
20100315,1.387550,1.388950,1.375250,1.378650,225669,161625
20100316,1.379150,1.389850,1.377150,1.387050,288581,162157
20100317,1.388450,1.393250,1.384050,1.386750,254490,161170
20100318,1.384950,1.385550,1.370050,1.373350,309394,175925
