20071026,0.924500,0.927300,0.924000,0.925400,36474,71620
20071029,0.926700,0.928200,0.923300,0.924800,28250,70782
20071030,0.925400,0.930000,0.923300,0.928700,52024,72074
20071031,0.930100,0.931800,0.926500,0.930900,53888,72144
20071101,0.929900,0.931800,0.925400,0.931000,65447,75120
20071102,0.929400,0.936700,0.929400,0.933200,69486,82846
20071105,0.933400,0.935200,0.931200,0.933600,35295,85308
20071106,0.933400,0.941700,0.932700,0.939000,48738,86470
20071107,0.940300,0.954500,0.939600,0.949700,74463,85414
20071108,0.948400,0.954700,0.947200,0.953500,61166,82568
20071109,0.952100,0.959800,0.952100,0.956500,59716,80783
20071113,0.956800,0.957300,0.950900,0.953500,95928,76477
20071114,0.953300,0.960500,0.953300,0.954600,45251,78405
20071115,0.955800,0.958500,0.953600,0.956100,39767,79802
20071116,0.956300,0.961800,0.954700,0.960000,44446,81526
20071119,0.960800,0.962500,0.958300,0.961700,30846,81875
20071120,0.962100,0.970000,0.960400,0.969500,57396,81350
20071121,0.969500,0.973300,0.968100,0.972400,30946,80832
20071123,0.972200,0.983800,0.970300,0.972100,37441,80560
20071126,0.971600,0.978000,0.968300,0.974900,39095,81155
20071127,0.976300,0.977900,0.968600,0.971200,55115,79787
20071128,0.969400,0.970700,0.958300,0.966100,66995,78313
20071129,0.964700,0.965500,0.957000,0.960100,46685,75831
20071130,0.959300,0.960700,0.947300,0.949000,56372,73500
20071203,0.948600,0.953500,0.946900,0.951400,34430,72083
20071204,0.951400,0.960600,0.948000,0.959500,51445,74465
20071205,0.959800,0.961200,0.950500,0.952400,44471,72140
20071206,0.951300,0.952100,0.945100,0.949200,52090,71866
20071207,0.949300,0.951000,0.946500,0.949900,39663,69216
20071210,0.950600,0.954200,0.948900,0.950800,1007,63263
20071211,0.951000,0.952700,0.943700,0.947700,55134,53055
20071212,0.949200,0.951300,0.941300,0.946400,52746,46370
20071213,0.945500,0.949000,0.937400,0.940300,83414,62000
20071214,0.939500,0.941200,0.930000,0.931100,51601,66956
20071217,0.930100,0.935500,0.928100,0.933600,42523,62772
20071218,0.934500,0.934700,0.930800,0.931900,34132,60165
20071219,0.931800,0.932500,0.926700,0.929400,30375,57872
20071220,0.928500,0.930000,0.926300,0.927100,26371,59756
20071221,0.926300,0.931800,0.926100,0.928300,28093,59490
20071224,0.929700,0.929900,0.926800,0.927500,6461,60579
20071226,0.930600,0.934400,0.925700,0.932500,17859,63794
20071227,0.931100,0.942500,0.931100,0.941300,38440,63563
20071228,0.939800,0.951500,0.939200,0.950700,34770,62101
20071231,0.950100,0.953800,0.942300,0.942900,18611,61248
20080102,0.950700,0.959800,0.949300,0.957200,44226,66583
20080103,0.956600,0.963600,0.955300,0.962200,45611,66265
20080104,0.962000,0.970000,0.958400,0.967200,61701,65000
20080107,0.966100,0.966100,0.955900,0.958300,48080,63294
20080108,0.957700,0.962700,0.955800,0.959400,35989,62530
20080109,0.961200,0.962700,0.957300,0.959300,32972,61900
20080110,0.957500,0.970900,0.957100,0.967500,64126,65925
20080111,0.968700,0.973100,0.966900,0.970100,33440,65132
20080114,0.970100,0.980400,0.969500,0.977000,43200,67170
20080115,0.976600,0.982800,0.975400,0.978100,52151,67122
20080116,0.975500,0.984500,0.968700,0.969800,75055,65897
20080117,0.970500,0.974400,0.963300,0.970100,61196,68082
20080118,0.969300,0.971700,0.965000,0.969800,50008,67838
20080122,0.970600,0.975300,0.959900,0.971500,109083,71335
20080123,0.974800,0.980000,0.970200,0.976800,59411,71385
20080124,0.976100,0.982200,0.973500,0.980600,50880,70335
20080125,0.979400,0.981500,0.970100,0.971500,50011,68863
20080128,0.973800,0.979900,0.972000,0.977700,32978,70448
20080129,0.977300,0.979000,0.972300,0.975000,31794,70411
20080130,0.973200,0.986600,0.972900,0.981200,48681,73189
20080131,0.983500,0.989500,0.980700,0.984700,58650,72222
20080201,0.984700,0.992500,0.977100,0.978400,74674,71489
20080204,0.976600,0.980400,0.975100,0.978900,36369,71435
20080205,0.978700,0.979500,0.964200,0.969100,70261,63914
20080206,0.968100,0.973000,0.967600,0.971100,43904,62358
20080207,0.970900,0.974400,0.960100,0.964700,72308,57851
20080208,0.965900,0.968500,0.962000,0.967300,32154,58475
20080211,0.966400,0.973200,0.964700,0.967300,39648,56992
20080212,0.967000,0.970300,0.965100,0.966900,38181,57522
20080213,0.967800,0.967900,0.959700,0.962100,54094,58182
20080214,0.962700,0.971600,0.960600,0.970500,55987,58178
20080215,0.971500,0.978000,0.969500,0.975000,45913,63194
20080219,0.973400,0.976200,0.964600,0.973200,65213,67481
20080220,0.973400,0.973900,0.966300,0.969300,44030,65235
20080221,0.969000,0.979900,0.965600,0.977900,72467,71835
20080222,0.978000,0.982400,0.974800,0.981700,35705,70499
20080225,0.980800,0.981300,0.974300,0.977900,40019,69161
20080226,0.977600,0.990100,0.975200,0.989100,63253,76925
20080227,0.990500,1.001900,0.988400,1.000600,71608,78843
20080228,1.000100,1.013200,0.998900,1.011500,57875,77800
20080229,1.009600,1.021100,1.009200,1.018100,62153,74903
20080303,1.019000,1.029400,1.015600,1.018700,81287,77217
20080304,1.018900,1.026900,1.018200,1.024800,64137,77394
20080305,1.021600,1.027000,1.018200,1.024800,62894,81109
20080306,1.024700,1.038400,1.022500,1.034500,61304,79758
20080307,1.037800,1.046000,1.031400,1.035600,68846,75324
20080310,1.033700,1.042300,1.033700,1.041200,56752,69527
20080311,1.040300,1.044500,1.025500,1.026800,85932,70272
20080312,1.026800,1.046500,1.025100,1.041400,70176,64610
20080313,1.045300,1.054600,1.042300,1.045100,41109,51316
20080314,1.049000,1.062300,1.044800,1.059700,77596,46999
20080317,1.060600,1.099000,1.060500,1.071300,70606,49515
20080318,1.074900,1.080700,1.055100,1.061800,60788,53394
20080319,1.056600,1.071900,1.053000,1.057900,55019,55903
20080320,1.061700,1.062300,1.042200,1.049100,57370,56279
20080324,1.047400,1.049000,1.034300,1.038100,41184,55436
20080325,1.040000,1.055500,1.037000,1.050000,41777,56122
20080326,1.053200,1.070700,1.047000,1.067300,54017,54270
20080327,1.070000,1.070300,1.060000,1.064400,46181,55257
20080328,1.065500,1.067800,1.059200,1.061400,32280,55512
20080331,1.065500,1.072200,1.059500,1.065600,43660,55254
20080401,1.065500,1.066100,1.045200,1.046500,74645,55568
20080402,1.047100,1.052500,1.042900,1.049300,47145,56829
20080403,1.050500,1.052300,1.038000,1.050000,62294,56503
20080404,1.050000,1.057900,1.046500,1.051400,51730,54672
20080407,1.052900,1.053600,1.042300,1.045400,35073,55448
20080408,1.046100,1.052800,1.043800,1.046800,41143,56108
20080409,1.045200,1.062000,1.042500,1.058000,1832,60173
20080410,1.058000,1.070600,1.050000,1.051400,74379,60419
20080411,1.051800,1.062800,1.050200,1.060600,55860,59736
20080414,1.053200,1.066800,1.050400,1.058600,48900,58201
20080415,1.060200,1.063600,1.050500,1.053800,50752,59896
20080416,1.052100,1.065600,1.048000,1.060000,61031,61675
20080417,1.059000,1.063500,1.050100,1.053400,73371,68446
20080418,1.053300,1.055700,1.031900,1.041700,81004,65157
20080421,1.041000,1.053300,1.039500,1.052700,61510,57860
20080422,1.051300,1.060100,1.046600,1.057200,63051,58199
20080423,1.056900,1.057300,1.042700,1.044200,67637,58939
20080424,1.044100,1.045200,1.022500,1.025300,86378,65709
20080425,1.025700,1.030400,1.018400,1.024800,65344,58954
20080428,1.025700,1.030600,1.023500,1.025700,45723,55580
20080429,1.026900,1.029100,1.021200,1.022800,56072,58480
20080430,1.023100,1.027700,1.016800,1.026600,86006,58784
20080501,1.025700,1.027000,1.010900,1.012600,55188,61714
20080502,1.013400,1.015000,1.001900,1.006700,75356,61826
20080505,1.005300,1.011000,1.003100,1.009400,40281,64713
20080506,1.008700,1.018400,1.007200,1.011600,50270,62075
20080507,1.010200,1.010600,1.003400,1.007300,48982,61782
20080508,1.007300,1.013500,1.000000,1.009700,76596,59765
20080509,1.011600,1.021800,1.010000,1.019900,58273,57382
20080512,1.020700,1.020700,1.010400,1.016800,58467,58964
20080513,1.017000,1.019200,1.006400,1.009000,68717,67816
20080514,1.008800,1.010400,1.002400,1.005600,41346,67581
20080515,1.007500,1.012900,1.003000,1.005800,58548,65104
20080516,1.005300,1.018000,1.003600,1.014200,86964,62893
20080519,1.014900,1.019400,1.004500,1.008600,68907,64846
20080520,1.009100,1.024700,1.008300,1.023600,84055,60764
20080521,1.023700,1.034700,1.021300,1.032600,57845,60305
20080522,1.035500,1.036200,1.024800,1.026300,77147,65760
20080523,1.029300,1.038000,1.026700,1.037800,50286,63353
20080527,1.035700,1.037200,1.025400,1.026900,73306,67157
20080528,1.026100,1.033900,1.018500,1.022700,91441,66899
20080529,1.023300,1.024000,1.009200,1.011800,75868,65950
20080530,1.012600,1.019400,1.008900,1.018300,61701,60539
20080602,1.018400,1.027700,1.015400,1.024400,66580,64660
20080603,1.023100,1.032500,1.012300,1.020500,109759,61343
20080604,1.017200,1.024100,1.016400,1.019100,63560,59096
20080605,1.018200,1.025200,1.009300,1.023400,104349,61121
20080606,1.021800,1.040800,1.016400,1.039400,104903,57030
20080609,1.040500,1.044400,1.030100,1.033200,95923,57069
20080610,1.032400,1.033200,1.016900,1.017600,94014,49016
20080611,1.018800,1.029100,1.016100,1.028300,68777,39465
20080612,1.029000,1.029600,1.011700,1.017100,59993,39667
20080613,1.019700,1.021600,1.007500,1.011700,75409,47985
20080616,1.016100,1.022600,1.009600,1.016400,63291,44570
20080617,1.016100,1.022700,1.015200,1.018600,57582,42976
20080618,1.019200,1.024700,1.014300,1.024100,60118,41663
20080619,1.024000,1.028100,1.014000,1.015000,91617,53327
20080620,1.016700,1.029900,1.015900,1.026200,85047,48365
20080623,1.026000,1.027300,1.012100,1.015500,77215,47494
20080624,1.015700,1.025600,1.014200,1.020800,80210,44447
20080625,1.019600,1.026600,1.015200,1.024800,74823,45334
20080626,1.025000,1.038000,1.021800,1.036800,101301,54009
20080627,1.036000,1.043000,1.033200,1.040600,77496,54064
20080630,1.041200,1.046400,1.037900,1.039600,59651,53163
20080701,1.038500,1.045700,1.036800,1.040300,87873,55255
20080702,1.039300,1.046300,1.036400,1.045300,67530,59268
20080703,1.045700,1.048100,1.031400,1.033200,99980,54561
20080707,1.033400,1.037000,1.025900,1.034400,97422,52470
20080708,1.033200,1.037800,1.025300,1.026600,85205,50778
20080709,1.026400,1.032400,1.025000,1.030900,59647,49273
20080710,1.031200,1.034400,1.025600,1.032500,80387,50482
20080711,1.032200,1.045700,1.029400,1.040200,110835,57200
20080714,1.043800,1.045800,1.034400,1.043200,83520,60445
20080715,1.042000,1.057900,1.041600,1.046000,93304,62206
20080716,1.051000,1.056300,1.040700,1.041700,77170,60272
20080717,1.041900,1.045900,1.033700,1.036500,75673,59203
20080718,1.039600,1.042100,1.034600,1.037500,51481,57460
20080721,1.037000,1.042500,1.035500,1.038400,46474,56429
20080722,1.042000,1.045700,1.026500,1.029300,95846,50271
20080723,1.029300,1.030900,1.020500,1.021600,69988,51273
20080724,1.022500,1.025100,1.019000,1.023200,53223,53565
20080725,1.023500,1.028500,1.019600,1.023400,59646,53751
20080728,1.023100,1.027600,1.021700,1.027100,44024,50196
20080729,1.026000,1.028200,1.013300,1.015800,72352,54676
20080730,1.014600,1.017000,1.009400,1.012600,62291,52825
20080731,1.013200,1.020100,1.011500,1.013200,74740,53854
20080801,1.013300,1.015000,1.009600,1.010600,49356,55854
20080804,1.010500,1.017400,1.010500,1.013200,56845,52998
20080805,1.012900,1.013100,1.005900,1.007900,64420,57244
20080806,1.007100,1.011100,1.001400,1.002300,51953,59267
20080807,1.002800,1.009300,0.998900,1.000300,65138,59009
20080808,1.001000,1.001400,0.981700,0.984100,90419,56248
20080811,0.982200,0.989900,0.977600,0.980200,68323,57488
20080812,0.978700,0.982300,0.974200,0.978000,62520,56065
20080813,0.979000,0.982600,0.974400,0.980100,79090,57565
20080814,0.980200,0.981600,0.969500,0.972800,71541,61094
20080815,0.973000,0.973000,0.967200,0.969900,54381,58673
20080818,0.970700,0.975200,0.967400,0.969700,58239,58553
20080819,0.969100,0.976000,0.965100,0.973900,62675,59609
20080820,0.975000,0.976200,0.964300,0.968500,62254,61302
20080821,0.968400,0.981100,0.968100,0.977900,77368,61013
20080822,0.979100,0.979500,0.967800,0.969300,55848,63611
20080825,0.968400,0.974300,0.965000,0.971500,37887,61212
20080826,0.971500,0.971700,0.960700,0.968000,68294,63404
20080827,0.967900,0.974900,0.965800,0.969200,61121,61886
20080828,0.969900,0.977600,0.966600,0.968400,73832,60504
20080829,0.968800,0.974200,0.964600,0.964900,55566,61315
20080902,0.968200,0.972400,0.957100,0.962600,97159,61377
20080903,0.962600,0.964300,0.953800,0.963100,62917,59300
20080904,0.962900,0.967200,0.957000,0.960700,98529,61349
20080905,0.958400,0.962300,0.951300,0.954100,107102,59162
20080908,0.952100,0.957400,0.937800,0.942200,93612,56135
20080909,0.942700,0.950300,0.938600,0.947900,86693,52924
20080910,0.945100,0.948100,0.937700,0.940200,62097,50661
20080911,0.936700,0.940800,0.934400,0.936400,52492,45133
20080912,0.937500,0.944100,0.935800,0.942100,13110,41205
20080915,0.949900,0.962400,0.944700,0.952200,96539,40040
20080916,0.955700,0.964000,0.947800,0.951300,70598,38441
20080917,0.949000,0.972300,0.948400,0.971100,81795,38934
20080918,0.969200,0.981400,0.962100,0.972700,71596,40333
20080919,0.967200,0.969000,0.945700,0.967600,63721,40571
20080922,0.967600,0.996000,0.965200,0.990300,61938,41500
20080923,0.993700,0.993700,0.979700,0.985700,45044,41644
20080924,0.982600,0.986700,0.977000,0.979300,42564,41958
20080925,0.977400,0.987000,0.975100,0.979200,48121,42033
20080926,0.979200,0.984700,0.977500,0.979600,39866,40626
20080929,0.978900,0.987500,0.963000,0.981700,66934,42214
20080930,0.978600,0.979400,0.952600,0.953700,68447,37700
20081001,0.955500,0.961000,0.948400,0.953900,50228,39560
20081002,0.951600,0.951900,0.936000,0.940100,50229,37918
20081003,0.939800,0.952200,0.937300,0.947900,53182,37970
20081006,0.938500,0.947000,0.930900,0.931500,53400,38888
20081007,0.931200,0.941700,0.930500,0.940500,47037,38365
20081008,0.939300,0.955500,0.930200,0.949900,68113,39126
20081009,0.949400,0.952600,0.942500,0.946600,37104,39701
20081010,0.947600,0.960300,0.936900,0.945300,65305,39072
20081013,0.947900,0.952300,0.934100,0.937100,28401,39567
20081014,0.939100,0.947000,0.938200,0.941300,34799,37542
20081015,0.939000,0.944400,0.935800,0.939800,36832,37173
20081016,0.941900,0.945700,0.927400,0.938700,44255,38031
20081017,0.939200,0.945200,0.936400,0.940800,30784,38011
20081020,0.939400,0.942200,0.926100,0.927600,41478,39238
20081021,0.927800,0.929300,0.921400,0.928000,33068,38916
20081022,0.926600,0.927400,0.912600,0.921200,39318,38989
20081023,0.917600,0.922200,0.913500,0.920900,39325,38830
20081024,0.921700,0.935000,0.909900,0.916200,50627,39735
20081027,0.915600,0.927800,0.912400,0.923200,37837,38170
20081028,0.923300,0.925400,0.916700,0.920900,39806,36972
20081029,0.925900,0.947900,0.921800,0.938500,61030,40015
20081030,0.944500,0.950600,0.929200,0.937500,50036,37460
20081031,0.933000,0.938900,0.913400,0.923800,48965,37669
20081103,0.922400,0.929400,0.908300,0.910000,32119,39175
20081104,0.906400,0.922200,0.905200,0.916100,35412,39907
20081105,0.917300,0.923500,0.908700,0.919400,31430,39819
20081106,0.920900,0.921700,0.887700,0.908100,34979,41644
20081107,0.906000,0.914100,0.905200,0.907500,28098,39859
20081110,0.906100,0.911600,0.904900,0.906400,22927,41179
20081111,0.905700,0.910900,0.897700,0.900600,21562,40266
20081112,0.899200,0.908100,0.898000,0.900100,29635,40756
20081113,0.899700,0.903600,0.890800,0.897800,37538,42109
20081114,0.900500,0.902300,0.891800,0.901100,22728,42557
20081117,0.892500,0.898900,0.889900,0.892700,26478,42710
20081118,0.891600,0.893300,0.887600,0.888100,21131,39280
20081119,0.889100,0.895000,0.880700,0.883800,39608,39631
20081120,0.882100,0.883800,0.872000,0.875500,28162,40197
20081121,0.874500,0.879200,0.870800,0.874900,27507,40872
20081124,0.876900,0.898400,0.875600,0.892400,33901,39092
20081125,0.894600,0.904000,0.887200,0.899900,40843,40492
20081126,0.902600,0.902600,0.886100,0.889400,25896,41018
20081128,0.889400,0.894700,0.877400,0.881500,30135,41276
20081201,0.881200,0.890100,0.880400,0.889500,22906,39522
20081202,0.887900,0.891700,0.884600,0.886700,24605,39657
20081203,0.886400,0.887700,0.879400,0.881700,22250,40531
20081204,0.884100,0.896200,0.877800,0.893800,37904,37201
20081205,0.893700,0.894400,0.873500,0.875500,47068,37225
20081208,0.878100,0.889500,0.875400,0.888300,35756,31586
20081209,0.887900,0.890400,0.878600,0.887000,33203,26279
20081210,0.887400,0.896000,0.885000,0.892500,40219,24099
20081211,0.891100,0.905800,0.890800,0.900100,24856,20605
20081212,0.902100,0.909500,0.900300,0.907000,27226,19482
20081215,0.908000,0.922300,0.906900,0.919400,26035,20983
20081216,0.920600,0.954500,0.920100,0.944600,31468,19820
20081217,0.949700,0.991600,0.946500,0.985300,48895,21869
20081218,0.988900,1.018200,0.977400,0.987600,48796,23734
20081219,0.982600,0.988700,0.955000,0.960000,34609,23766
20081222,0.963500,0.976100,0.961800,0.973200,17868,24449
20081223,0.971400,0.980100,0.970200,0.976500,13928,23748
20081224,0.975000,0.990300,0.974900,0.983800,5050,24179
20081226,0.984900,0.994000,0.984900,0.993500,2230,23652
20081229,0.993700,1.021400,0.993200,1.007000,19760,24245
20081230,0.998800,1.010000,0.996200,1.001200,16741,24742
20081231,1.002300,1.004700,0.986700,0.991300,10710,24795
20090102,0.996500,0.996900,0.977200,0.982600,13668,24887
20090105,0.980200,0.989900,0.953900,0.957900,36818,24449
20090106,0.956000,0.958700,0.941900,0.951300,36995,25062
20090107,0.952000,0.975900,0.948000,0.962600,43698,25792
20090108,0.963100,0.976100,0.957900,0.970600,34574,25693
20090109,0.969600,0.973800,0.948900,0.952600,38130,25163
20090112,0.953400,0.956700,0.944600,0.953800,27209,24230
20090113,0.952600,0.953000,0.944000,0.948600,27907,24299
20090114,0.949100,0.955500,0.944900,0.950400,25956,24055
20090115,0.950400,0.953600,0.938400,0.946600,45702,24152
20090116,0.945700,0.955700,0.945400,0.951500,35462,25032
20090120,0.951700,0.954500,0.923600,0.927300,45696,24124
20090121,0.925600,0.934000,0.916200,0.918800,38913,24806
20090122,0.924500,0.924500,0.917800,0.922600,29896,25157
20090123,0.923400,0.923400,0.909000,0.920000,36366,27240
20090126,0.922400,0.937200,0.914100,0.932400,34608,27535
20090127,0.935900,0.939300,0.929900,0.934900,29671,27703
20090128,0.931900,0.938100,0.920000,0.922300,32000,28350
20090129,0.923100,0.932200,0.918700,0.923400,33217,27398
20090130,0.921700,0.923500,0.912900,0.915600,30712,28878
20090202,0.914900,0.919400,0.911200,0.915500,26531,31063
20090203,0.916100,0.932700,0.912700,0.929000,36905,28601
20090204,0.929200,0.931900,0.914800,0.918700,37948,30038
20090205,0.918000,0.919800,0.907400,0.909500,32595,33123
20090206,0.908900,0.918200,0.906800,0.915400,32671,31026
20090209,0.917000,0.924900,0.909900,0.916100,24619,31403
20090210,0.914300,0.924400,0.904000,0.918300,32640,31680
20090211,0.920200,0.924100,0.915000,0.918600,22960,31283
20090212,0.917700,0.920400,0.908800,0.912200,35550,33127
20090213,0.916400,0.920400,0.912800,0.918300,26085,31157
20090217,0.914700,0.919000,0.904000,0.910500,45488,34046
20090218,0.910200,0.913700,0.900600,0.905200,36819,34494
20090219,0.905500,0.909700,0.902800,0.907600,22060,33580
20090220,0.907800,0.931200,0.896500,0.921300,53699,32117
20090223,0.918200,0.927700,0.910000,0.912100,36553,33365
20090224,0.911100,0.922100,0.908900,0.917000,35480,33222
20090225,0.918100,0.919300,0.906400,0.907200,25659,33252
20090226,0.910100,0.917500,0.907500,0.913400,25288,32537
20090227,0.913400,0.916200,0.905100,0.910900,33719,33051
20090302,0.908800,0.909700,0.902600,0.904400,26027,35257
20090303,0.904700,0.911100,0.903300,0.906300,23918,35099
20090304,0.904300,0.911600,0.899000,0.908900,25524,35096
20090305,0.911300,0.911800,0.901700,0.909000,33509,33483
20090306,0.909500,0.925900,0.908800,0.919600,49766,32690
20090309,0.918700,0.922100,0.910900,0.918000,33004,30511
20090310,0.917400,0.929900,0.913000,0.914600,44709,27346
20090311,0.916500,0.923000,0.911400,0.921000,32123,23246
20090312,0.922500,0.925300,0.890700,0.896700,52161,28796
20090313,0.898000,0.899800,0.892700,0.896300,29826,32974
20090316,0.896300,0.902000,0.894000,0.897800,23230,31395
20090317,0.898800,0.901400,0.894800,0.900200,17969,31052
20090318,0.900800,0.938000,0.900000,0.929000,50842,28035
20090319,0.932900,0.951000,0.927500,0.943800,46929,29176
20090320,0.944900,0.949900,0.939600,0.940000,31145,27592
20090323,0.943200,0.949800,0.936400,0.944500,26607,27268
20090324,0.943200,0.946800,0.937600,0.942200,25813,27851
20090325,0.938400,0.950000,0.937300,0.946800,39493,28306
20090326,0.946700,0.948800,0.940400,0.941500,25806,28354
20090327,0.941500,0.945300,0.925500,0.929800,27396,27769
20090330,0.925200,0.928800,0.920200,0.923700,19383,27652
20090331,0.924500,0.935000,0.922600,0.931900,30038,27475
20090401,0.932400,0.933600,0.923400,0.926600,24490,26507
20090402,0.927100,0.938800,0.924900,0.933900,37223,27652
20090403,0.934800,0.939300,0.932000,0.938200,25087,27821
20090406,0.939500,0.943800,0.930800,0.933500,29520,27037
20090407,0.934000,0.935500,0.925000,0.928300,24962,25734
20090408,0.928600,0.930400,0.921900,0.924500,24006,26535
20090409,0.925400,0.929000,0.915400,0.917900,35820,26467
20090413,0.918300,0.938400,0.915200,0.935100,25349,28064
20090414,0.936100,0.937000,0.927200,0.934300,28607,27184
20090415,0.932700,0.933400,0.924200,0.927700,26477,26837
20090416,0.928300,0.930900,0.921700,0.925200,28889,27066
20090417,0.925000,0.926300,0.909200,0.910400,39375,30379
20090420,0.911200,0.912100,0.905300,0.909300,26496,29968
20090421,0.909200,0.913000,0.907000,0.909100,31986,33347
20090422,0.910000,0.916200,0.906700,0.912500,33832,35059
20090423,0.912800,0.923200,0.910100,0.921000,30837,32569
20090424,0.922200,0.935100,0.921100,0.931500,43175,28953
20090427,0.931900,0.933800,0.915200,0.918400,29698,28102
20090428,0.918400,0.929400,0.915800,0.928000,26801,26864
20090429,0.928000,0.938500,0.927200,0.934400,32325,27418
20090430,0.933100,0.940800,0.928200,0.931300,36221,27291
20090501,0.930100,0.935800,0.929700,0.934500,16083,26370
20090504,0.934700,0.942400,0.929000,0.939500,28243,27339
20090505,0.941700,0.942900,0.933700,0.935200,31561,26149
20090506,0.935000,0.939600,0.931600,0.937800,30947,26546
20090507,0.936200,0.942300,0.928700,0.937600,53956,27935
20090508,0.938500,0.958300,0.935400,0.957100,46834,31131
20090511,0.959300,0.960800,0.953700,0.954800,29608,31743
20090512,0.954400,0.962100,0.953800,0.957700,32792,32080
20090513,0.957900,0.964300,0.954200,0.957200,40056,32862
20090514,0.956500,0.960300,0.952200,0.959600,33366,34656
20090515,0.958900,0.959100,0.942200,0.943600,44860,34758
20090518,0.945300,0.951100,0.940600,0.949400,32046,35017
20090519,0.950200,0.956600,0.948900,0.956000,31654,35411
20090520,0.954800,0.964900,0.951800,0.962600,45562,39004
20090521,0.960900,0.969800,0.957600,0.967600,32925,38408
20090522,0.968400,0.978000,0.967900,0.975700,32701,38636
20090526,0.975400,0.977900,0.968400,0.975600,35584,38284
20090527,0.975800,0.978100,0.965500,0.973100,39321,38929
20090528,0.968100,0.978900,0.966000,0.976100,40853,41544
20090529,0.975000,0.991500,0.973800,0.989500,49197,42786
20090601,0.989800,0.994800,0.985500,0.987400,44338,42153
20090602,0.987300,0.997300,0.983800,0.995800,39208,40881
20090603,0.995100,0.996200,0.983500,0.986600,43912,40461
20090604,0.986700,0.992900,0.981800,0.988000,46058,41892
20090605,0.988400,0.990700,0.969800,0.973700,62929,38593
20090608,0.972900,0.975900,0.963200,0.969100,51163,35586
20090609,0.968900,0.982200,0.966100,0.980500,46270,34685
20090610,0.980400,0.985800,0.973900,0.977300,40920,32815
20090611,0.977400,0.992200,0.975400,0.988300,36421,31308
20090612,0.986700,0.988600,0.974800,0.979500,41378,32238
20090615,0.977600,0.980800,0.966000,0.968100,40721,29529
20090616,0.968400,0.977200,0.965500,0.971800,37484,30420
20090617,0.971300,0.982300,0.968200,0.980400,42817,31795
20090618,0.979500,0.982200,0.970600,0.973900,55131,31429
20090619,0.974400,0.982000,0.971100,0.979200,36395,33921
20090622,0.978800,0.979700,0.970700,0.973800,41617,33257
20090623,0.973500,0.992800,0.971900,0.990200,60550,39735
20090624,0.990200,0.993600,0.959500,0.962600,87660,35630
20090625,0.963400,0.968600,0.960300,0.966600,47399,32516
20090626,0.967300,0.979300,0.966500,0.977600,39261,33045
20090629,0.976600,0.978200,0.969300,0.977300,30989,32131
20090630,0.975800,0.980700,0.971000,0.974000,40773,32704
20090701,0.973300,0.987000,0.971400,0.983500,51258,35783
20090702,0.984000,0.984000,0.972100,0.976800,34412,33739
20090706,0.972100,0.976100,0.965500,0.973400,40943,32900
20090707,0.974200,0.978700,0.968800,0.971600,38130,33199
20090708,0.971000,0.972200,0.966500,0.968500,34804,32341
20090709,0.969100,0.983000,0.968800,0.980500,40873,35757
20090710,0.979500,0.980000,0.968100,0.974900,44119,33564
20090713,0.974300,0.978100,0.971000,0.975800,27750,32518
20090714,0.976200,0.978200,0.966700,0.968900,33389,33704
20090715,0.971300,0.985500,0.970600,0.984500,42665,36939
20090716,0.982700,0.987000,0.979500,0.984400,32315,37407
20090717,0.984400,0.984500,0.976800,0.983200,27148,37411
20090720,0.981500,0.991100,0.981100,0.987600,28237,38968
20090721,0.988800,0.994500,0.985700,0.988700,36954,39533
20090722,0.990200,0.993100,0.985800,0.991400,28905,40445
20090723,0.990100,0.993000,0.981000,0.985500,45038,38220
20090724,0.982400,0.989400,0.981900,0.987300,26213,37928
20090727,0.987200,0.991200,0.983300,0.987300,31777,38166
20090728,0.986600,0.991000,0.978500,0.983000,46856,37204
20090729,0.982800,0.984300,0.969200,0.970200,53137,33579
20090730,0.971900,0.974700,0.966700,0.971400,35330,31653
20090731,0.971600,0.990600,0.970600,0.988200,64452,36916
20090803,0.989000,0.999100,0.984100,0.995900,46028,41694
20090804,0.996800,0.997900,0.991700,0.994600,33350,42082
20090805,0.995400,0.997100,0.990400,0.995300,34274,42348
20090806,0.994600,0.995400,0.988600,0.990600,32582,40718
20090807,0.991500,0.998400,0.974300,0.975600,61279,35376
20090810,0.976400,0.978400,0.971000,0.973200,35374,34006
20090811,0.974300,0.979200,0.972600,0.976500,23503,32613
20090812,0.976300,0.984300,0.974200,0.980900,34725,32186
20090813,0.980900,0.989100,0.980800,0.986100,34050,31881
20090814,0.986100,0.989400,0.982200,0.982700,27431,32115
20090817,0.982800,0.984300,0.975100,0.979800,32992,28489
20090818,0.978900,0.983100,0.977900,0.982200,27768,29861
20090819,0.981900,0.993600,0.979700,0.991700,50415,38572
20090820,0.991400,0.994000,0.988100,0.993100,23682,39719
20090821,0.992500,1.000700,0.990600,0.998200,37046,42926
20090824,0.998200,0.998600,0.993200,0.993500,25112,44696
20090825,0.993900,0.998700,0.991900,0.994600,28685,45688
20090826,0.994400,0.997400,0.985000,0.987900,39115,41225
20090827,0.988100,1.002300,0.986300,0.997900,44806,46417
20090828,0.997000,1.001100,0.993900,0.994900,29934,48532
20090831,0.995600,0.999400,0.992300,0.995900,23519,48096
20090901,0.995900,1.000500,0.986000,0.990000,46952,43442
20090902,0.990500,0.997100,0.987700,0.995200,42656,42954
