20070424,1348.250000,1351.750000,1340.500000,1348.750000,1202067,2024380
20070425,1348.500000,1363.750000,1347.000000,1361.000000,1220950,2017788
20070426,1361.000000,1365.250000,1357.500000,1363.000000,972312,2019883
20070427,1362.250000,1364.000000,1354.750000,1362.250000,980642,2019082
20070430,1361.250000,1365.250000,1348.250000,1348.750000,1189781,1995372
20070501,1349.500000,1353.250000,1342.500000,1353.000000,1240056,1981374
20070502,1352.750000,1365.000000,1352.250000,1361.250000,984772,1990041
20070503,1361.000000,1369.500000,1359.000000,1367.250000,965288,1990605
20070504,1368.000000,1377.250000,1367.250000,1374.500000,1130491,1996747
20070507,1373.500000,1377.000000,1372.500000,1374.500000,522513,1989695
20070508,1374.250000,1374.250000,1366.000000,1372.500000,880954,1994483
20070509,1372.000000,1379.250000,1368.000000,1375.750000,1119541,1998421
20070510,1375.750000,1376.000000,1356.250000,1359.500000,1655852,2004755
20070511,1359.250000,1373.000000,1356.250000,1372.500000,1218503,1996213
20070514,1372.250000,1376.500000,1363.000000,1369.000000,1121195,1981776
20070515,1368.500000,1380.000000,1363.250000,1368.750000,1717996,1987104
20070516,1368.250000,1378.750000,1366.250000,1378.250000,1261371,2020088
20070517,1378.000000,1382.000000,1373.250000,1375.500000,1120458,2040000
20070518,1375.750000,1388.500000,1374.000000,1388.250000,1197238,2099191
20070521,1387.750000,1394.250000,1386.500000,1388.250000,1023877,2121219
20070522,1387.750000,1393.500000,1385.250000,1385.500000,969947,2131520
20070523,1385.750000,1396.000000,1384.250000,1385.750000,1313246,2135244
20070524,1385.500000,1392.750000,1368.000000,1371.750000,1929248,2148716
20070525,1371.500000,1380.750000,1370.500000,1377.500000,888322,2147245
20070529,1377.750000,1384.750000,1374.500000,1382.750000,1132669,2155203
20070530,1382.000000,1395.000000,1372.750000,1394.250000,1575491,2322641
20070531,1393.500000,1398.250000,1390.500000,1393.250000,1200642,2162058
20070601,1393.250000,1403.250000,1393.000000,1399.750000,1285631,2221457
20070604,1399.500000,1403.000000,1393.500000,1400.500000,1014401,2218964
20070605,1400.000000,1401.500000,1387.250000,1394.000000,1635313,2153791
20070606,1393.750000,1396.250000,1375.250000,1376.750000,1834315,2072381
20070607,1377.000000,1384.000000,1348.000000,1349.500000,1503849,1898496
20070608,1350.500000,1369.500000,1340.750000,1368.250000,676791,1716798
20070611,1367.250000,1377.000000,1364.250000,1370.750000,470015,1566182
20070612,1370.750000,1372.500000,1352.500000,1353.250000,572103,1470574
20070613,1353.000000,1377.250000,1349.250000,1375.750000,2122247,1473177
20070614,1375.000000,1387.500000,1374.000000,1385.000000,1712047,1537258
20070615,1385.000000,1399.500000,1383.750000,1393.250000,1366620,1561116
20070618,1392.500000,1398.500000,1389.250000,1391.500000,852556,1580742
20070619,1391.000000,1396.250000,1386.000000,1394.500000,1070708,1576863
20070620,1394.250000,1399.750000,1370.750000,1372.750000,1830597,1602768
20070621,1372.750000,1382.500000,1363.500000,1381.250000,1919075,1569497
20070622,1381.000000,1381.500000,1359.000000,1366.000000,1680674,1578239
20070625,1364.750000,1373.500000,1350.500000,1359.000000,1905275,1632502
20070626,1359.250000,1365.000000,1342.750000,1343.250000,1922024,1640966
20070627,1344.000000,1365.500000,1337.500000,1364.500000,1788626,1607166
20070628,1364.000000,1373.500000,1361.000000,1362.750000,1376602,1614959
20070629,1363.250000,1375.750000,1350.000000,1361.000000,1772353,1641911
20070702,1360.750000,1378.250000,1360.250000,1376.500000,913055,1630939
20070703,1376.500000,1383.250000,1376.250000,1381.750000,546285,1615164
20070705,1381.250000,1386.250000,1374.000000,1380.000000,861666,1625142
20070706,1379.750000,1389.500000,1376.750000,1388.000000,882981,1609606
20070709,1387.750000,1391.500000,1383.500000,1388.000000,797179,1631113
20070710,1387.750000,1389.500000,1364.500000,1365.500000,1735981,1676120
20070711,1365.750000,1377.250000,1360.750000,1376.500000,1606676,1661429
20070712,1376.750000,1404.500000,1375.250000,1401.250000,1652964,1678553
20070713,1400.750000,1411.250000,1399.000000,1405.500000,1135596,1682840
20070716,1405.750000,1411.750000,1402.000000,1405.250000,1081563,1692799
20070717,1404.750000,1411.000000,1400.500000,1404.250000,1267583,1693102
20070718,1403.000000,1403.500000,1388.000000,1400.250000,2112721,1717185
20070719,1401.000000,1410.500000,1394.000000,1405.250000,1337495,1702966
20070720,1404.500000,1407.250000,1382.750000,1390.500000,2192420,1734742
20070723,1389.250000,1401.750000,1389.000000,1394.500000,1148097,1737175
20070724,1394.750000,1397.250000,1362.000000,1368.000000,2101765,1775969
20070725,1368.000000,1377.750000,1356.000000,1370.250000,2385315,1772197
20070726,1369.000000,1375.000000,1316.500000,1334.500000,3650201,1848354
20070727,1335.250000,1342.000000,1302.750000,1303.500000,3043045,1917348
20070730,1305.500000,1330.250000,1300.500000,1326.250000,2212883,1893840
20070731,1326.000000,1341.250000,1301.750000,1307.500000,2589335,1967126
20070801,1308.000000,1320.500000,1287.750000,1315.500000,3411368,2030024
20070802,1315.000000,1328.500000,1310.000000,1327.250000,2209158,2034607
20070803,1326.750000,1329.750000,1281.750000,1288.500000,2673337,2050048
20070806,1285.000000,1319.000000,1277.750000,1313.250000,2864358,2060371
20070807,1313.750000,1340.250000,1306.250000,1328.000000,2610986,2093698
20070808,1327.500000,1356.000000,1326.000000,1349.500000,2713939,2093022
20070809,1347.750000,1350.000000,1302.000000,1303.500000,3208674,2073955
20070810,1303.500000,1314.000000,1278.500000,1296.500000,3630084,2083824
20070813,1300.000000,1318.000000,1299.000000,1300.500000,1798787,2042965
20070814,1300.750000,1308.250000,1275.750000,1279.750000,2599901,2067112
20070815,1278.500000,1292.500000,1254.250000,1260.000000,2962153,2075948
20070816,1260.000000,1278.500000,1220.000000,1270.000000,4817982,2162602
20070817,1270.250000,1317.000000,1245.000000,1295.500000,3323512,2047870
20070820,1294.250000,1302.500000,1280.000000,1294.500000,1752018,2070171
20070821,1294.250000,1305.500000,1285.750000,1295.750000,1790908,2009133
20070822,1295.750000,1315.000000,1294.250000,1314.250000,1577659,1997365
20070823,1313.500000,1329.250000,1302.500000,1312.000000,1638692,1975569
20070824,1312.000000,1329.500000,1305.500000,1329.000000,1194936,1975231
20070827,1328.750000,1329.000000,1313.500000,1315.500000,911862,1984793
20070828,1315.000000,1316.000000,1280.250000,1283.750000,1968439,2007338
20070829,1284.000000,1312.750000,1280.500000,1311.000000,2013564,2036036
20070830,1310.750000,1317.000000,1298.000000,1307.000000,1859430,2014224
20070831,1307.000000,1330.250000,1306.750000,1322.250000,1719861,1959100
20070904,1321.500000,1344.750000,1314.000000,1335.000000,1605364,1914390
20070905,1334.250000,1335.000000,1313.750000,1322.000000,1938199,1934244
20070906,1321.750000,1330.000000,1315.000000,1325.000000,1520264,1947312
20070907,1324.750000,1325.750000,1295.750000,1305.250000,2462984,2027560
20070910,1304.000000,1311.000000,1286.250000,1300.750000,2089520,2040812
20070911,1300.250000,1320.000000,1298.750000,1318.250000,1855898,1961487
20070912,1317.500000,1326.750000,1311.250000,1321.750000,1803900,1933025
20070913,1321.250000,1336.500000,1316.500000,1330.500000,865139,1768229
20070914,1330.250000,1332.500000,1318.750000,1330.500000,560738,1671056
20070917,1330.000000,1330.000000,1317.750000,1322.500000,399122,1551695
20070918,1323.000000,1366.500000,1317.750000,1365.500000,671586,1466610
20070919,1365.000000,1384.750000,1364.250000,1374.250000,2651718,1583364
20070920,1373.500000,1375.000000,1361.500000,1364.500000,2201481,1662672
20070921,1363.750000,1376.750000,1361.250000,1367.250000,1346720,1685611
20070924,1366.000000,1375.500000,1360.750000,1364.500000,1496817,1731529
20070925,1364.000000,1364.250000,1351.500000,1361.750000,1582077,1746768
20070926,1361.750000,1374.500000,1361.250000,1369.000000,1689313,1815834
20070927,1368.750000,1377.750000,1368.500000,1377.250000,1311882,1775494
20070928,1376.750000,1378.250000,1365.750000,1370.750000,1456078,1779737
20071001,1373.250000,1393.750000,1368.000000,1389.250000,1700876,1836954
20071002,1389.250000,1392.750000,1384.000000,1387.250000,1273754,1863544
20071003,1387.000000,1389.250000,1379.250000,1383.500000,1385584,1864257
20071004,1383.500000,1387.500000,1380.750000,1385.000000,925288,1873495
20071005,1385.250000,1406.250000,1383.250000,1403.500000,1698410,1912725
20071008,1403.000000,1403.250000,1392.500000,1395.500000,718340,1903425
20071009,1395.750000,1410.250000,1393.250000,1409.000000,1282309,1943121
20071010,1408.750000,1409.000000,1398.000000,1406.000000,1306369,1941074
20071011,1405.750000,1419.500000,1389.000000,1398.000000,2280665,1961269
20071012,1397.750000,1407.750000,1391.750000,1407.250000,1412727,1976350
20071015,1407.250000,1408.750000,1382.750000,1393.000000,1954174,2008083
20071016,1393.000000,1394.500000,1378.000000,1380.250000,1844427,1988489
20071017,1381.750000,1394.000000,1366.750000,1385.250000,2240072,2002703
20071018,1386.250000,1387.750000,1372.750000,1379.500000,1556337,1999194
20071019,1379.750000,1382.250000,1337.750000,1338.500000,2689752,1996418
20071022,1338.000000,1348.500000,1325.250000,1346.250000,2401489,1979201
20071023,1346.250000,1360.250000,1343.000000,1358.250000,1746151,1963637
20071024,1356.000000,1357.250000,1328.000000,1354.750000,2688644,1997272
20071025,1355.000000,1362.500000,1338.250000,1357.750000,1954427,2015254
20071026,1360.750000,1376.000000,1354.500000,1375.250000,1550975,2022750
20071029,1374.750000,1383.750000,1373.500000,1379.750000,1019404,2005025
20071030,1380.000000,1380.750000,1367.500000,1368.750000,1024638,2008495
20071031,1369.000000,1391.500000,1366.500000,1387.750000,1961311,2048010
20071101,1385.250000,1387.750000,1343.250000,1348.500000,2522700,2017893
20071102,1348.500000,1357.750000,1329.500000,1350.250000,2779027,2006738
20071105,1348.500000,1349.000000,1327.000000,1338.250000,2089436,2008041
20071106,1338.250000,1358.750000,1336.250000,1357.750000,1721389,2011762
20071107,1357.500000,1357.750000,1311.500000,1315.500000,2623334,2038254
20071108,1314.750000,1323.750000,1286.750000,1308.250000,3096792,2013757
20071109,1309.250000,1313.000000,1284.500000,1287.750000,2533438,2038596
20071112,1286.500000,1302.000000,1272.250000,1273.000000,1946149,2045844
20071113,1273.750000,1319.000000,1270.000000,1316.000000,2063330,2016139
20071114,1315.750000,1329.500000,1302.750000,1310.750000,1892320,2006742
20071115,1310.750000,1314.750000,1279.500000,1290.750000,2256322,1997762
20071116,1290.500000,1299.500000,1280.250000,1293.000000,2135862,1983185
20071119,1293.000000,1298.500000,1266.000000,1270.250000,2102852,2025592
20071120,1271.250000,1289.250000,1254.750000,1278.750000,2970104,2090074
20071121,1279.500000,1280.750000,1249.750000,1250.500000,1996723,2102067
20071123,1251.250000,1276.750000,1250.250000,1274.750000,693706,2060270
20071126,1274.750000,1287.000000,1239.500000,1242.000000,2322802,2063447
20071127,1242.250000,1265.500000,1239.000000,1259.250000,2558722,2065285
20071128,1259.250000,1307.750000,1253.250000,1303.250000,2417256,2103122
20071129,1303.750000,1309.750000,1293.500000,1304.250000,1815242,2076436
20071130,1303.250000,1325.000000,1301.250000,1316.500000,2018633,2119868
20071203,1316.750000,1319.000000,1304.750000,1308.250000,1471684,2076196
20071204,1308.250000,1308.750000,1295.250000,1296.000000,1380860,2025941
20071205,1296.250000,1321.750000,1295.750000,1319.750000,1733334,2027120
20071206,1320.000000,1343.500000,1314.750000,1340.250000,1720846,2044603
20071207,1340.250000,1348.000000,1333.500000,1340.000000,1283741,2041747
20071210,1339.250000,1353.500000,1333.750000,1351.500000,1152663,2048492
20071211,1351.250000,1359.750000,1308.250000,1310.750000,2333091,1982511
20071212,1310.000000,1349.750000,1301.500000,1323.000000,3006773,1851685
20071213,1322.750000,1325.000000,1302.500000,1320.750000,1401591,1702727
20071214,1321.000000,1326.750000,1300.250000,1300.750000,658529,1474162
20071217,1300.750000,1300.750000,1277.500000,1279.250000,630342,1360216
20071218,1279.500000,1294.000000,1267.750000,1288.500000,2122635,1502139
20071219,1288.500000,1297.500000,1277.750000,1287.000000,1996306,1701087
20071220,1286.500000,1297.000000,1279.500000,1296.750000,1606569,1757316
20071221,1296.000000,1321.000000,1293.250000,1320.000000,1195437,1756116
20071224,1319.000000,1331.750000,1317.000000,1328.500000,253393,1746639
20071226,1328.500000,1333.000000,1321.250000,1331.750000,363604,1744260
20071227,1331.750000,1333.000000,1307.000000,1311.750000,901031,1755401
20071228,1311.750000,1325.000000,1303.000000,1307.500000,792586,1751604
20071231,1307.250000,1311.000000,1293.000000,1299.250000,671363,1720070
20080102,1300.750000,1304.750000,1271.000000,1280.500000,1623508,1764399
20080103,1280.500000,1286.750000,1273.000000,1280.750000,1266237,1758867
20080104,1280.750000,1285.250000,1239.500000,1245.000000,2199479,1882526
20080107,1244.500000,1254.250000,1232.000000,1243.500000,2436934,1884889
20080108,1243.750000,1259.750000,1215.000000,1219.000000,2902242,1979612
20080109,1219.250000,1238.500000,1207.000000,1233.500000,2811604,1988797
20080110,1234.500000,1258.250000,1223.500000,1243.000000,2737056,1999974
20080111,1242.500000,1245.750000,1222.250000,1229.750000,2191787,2019532
20080114,1230.500000,1246.500000,1220.000000,1242.250000,1456055,2038414
20080115,1243.000000,1244.500000,1207.250000,1210.000000,2438444,2118609
20080116,1203.750000,1219.500000,1190.500000,1198.000000,3222442,2199932
20080117,1199.250000,1211.250000,1156.000000,1161.750000,3404177,2310547
20080118,1162.750000,1182.500000,1137.750000,1147.250000,3219547,2281142
20080122,1149.750000,1153.500000,1077.500000,1131.250000,4734875,2461562
20080123,1133.750000,1166.500000,1083.000000,1163.500000,4119794,2472751
20080124,1164.250000,1179.250000,1155.250000,1174.250000,2431922,2433876
20080125,1178.000000,1192.750000,1150.250000,1156.000000,2543013,2423498
20080128,1158.000000,1180.250000,1132.250000,1176.500000,2013859,2414322
20080129,1175.750000,1189.000000,1172.250000,1184.000000,1581503,2317305
20080130,1183.500000,1209.500000,1169.250000,1172.500000,2609409,2428803
20080131,1171.750000,1209.250000,1153.500000,1201.500000,3192392,2431320
20080201,1195.000000,1220.000000,1193.500000,1219.000000,2290938,2347278
20080204,1218.750000,1222.000000,1200.000000,1200.750000,1218675,2306661
20080205,1201.250000,1203.250000,1159.500000,1165.250000,2517764,2397678
20080206,1165.250000,1175.250000,1146.750000,1152.000000,2162714,2415136
20080207,1153.750000,1170.500000,1134.750000,1162.250000,2927426,2433960
20080208,1162.500000,1165.750000,1143.000000,1152.250000,1708720,2408189
20080211,1151.500000,1164.500000,1142.250000,1160.250000,1842322,2401190
20080212,1159.750000,1185.500000,1154.750000,1171.750000,2251770,2375024
20080213,1171.500000,1192.500000,1165.500000,1185.750000,1835901,2365865
20080214,1186.000000,1193.500000,1169.250000,1173.000000,1902104,2280882
20080215,1172.250000,1179.250000,1159.000000,1173.250000,1466909,2251947
20080219,1172.000000,1191.750000,1167.250000,1177.500000,1718585,2263515
20080220,1177.000000,1186.750000,1154.750000,1181.000000,2212665,2289086
20080221,1180.250000,1191.250000,1161.250000,1169.000000,2032645,2273685
20080222,1168.500000,1179.500000,1149.000000,1177.500000,2024737,2252357
20080225,1176.500000,1197.500000,1168.250000,1193.500000,2041157,2259852
20080226,1193.000000,1210.500000,1185.750000,1204.750000,2096189,2216527
20080227,1203.750000,1212.000000,1193.000000,1202.500000,1835677,2206612
20080228,1202.000000,1203.500000,1185.500000,1187.750000,1796976,2181159
20080229,1188.000000,1189.000000,1147.250000,1153.250000,2302716,2185402
20080303,1151.500000,1157.750000,1142.000000,1154.000000,1944542,2167758
20080304,1154.500000,1159.500000,1129.000000,1149.000000,2763950,2205049
20080305,1150.000000,1167.000000,1142.250000,1157.500000,2468574,2179156
20080306,1157.750000,1165.000000,1124.250000,1130.000000,2517085,2157323
20080307,1129.000000,1140.500000,1104.250000,1114.750000,3078202,2180072
20080310,1114.000000,1121.500000,1094.500000,1097.500000,2381829,2125949
20080311,1098.500000,1146.250000,1094.250000,1146.000000,3222244,2067013
20080312,1145.000000,1156.250000,1130.000000,1131.500000,2545300,1896842
20080313,1132.000000,1144.500000,1104.000000,1135.250000,1853949,1698357
20080314,1134.750000,1155.750000,1096.250000,1113.500000,1347641,1546182
20080317,1110.500000,1135.000000,1074.000000,1100.500000,3692310,1716417
20080318,1102.500000,1155.500000,1099.750000,1155.000000,3129809,2006027
20080319,1154.000000,1164.750000,1117.750000,1120.500000,3251081,2181281
20080320,1121.250000,1153.500000,1107.500000,1145.750000,2162947,2082636
20080324,1147.250000,1182.500000,1146.250000,1172.500000,1429511,2052258
20080325,1172.500000,1180.500000,1163.000000,1172.500000,1733906,2079949
20080326,1172.250000,1172.750000,1155.000000,1156.500000,1602660,2038073
20080327,1156.000000,1169.000000,1147.500000,1150.750000,2021529,2047999
20080328,1151.250000,1161.500000,1134.750000,1140.000000,1526259,2042759
20080331,1140.000000,1151.500000,1130.500000,1145.000000,1619317,2014400
20080401,1142.250000,1193.500000,1136.750000,1191.500000,2328623,2099373
20080402,1191.250000,1201.000000,1184.000000,1192.000000,1842164,2100633
20080403,1191.000000,1198.750000,1180.500000,1194.500000,1597014,2108652
20080404,1194.500000,1209.000000,1185.250000,1193.000000,1921087,2090867
20080407,1193.500000,1210.000000,1190.750000,1193.250000,1476207,2125932
20080408,1192.250000,1193.250000,1183.250000,1192.000000,1412742,2071582
20080409,1191.750000,1198.500000,1172.250000,1181.250000,1833439,2066475
20080410,1180.250000,1190.250000,1172.250000,1183.750000,1787751,2024010
20080411,1183.500000,1190.000000,1152.750000,1156.500000,2024747,1989347
20080414,1156.250000,1158.250000,1146.750000,1152.250000,1459105,2011892
20080415,1152.000000,1159.750000,1146.000000,1157.000000,1753265,2008577
20080416,1163.750000,1192.500000,1158.250000,1192.000000,2089593,2022096
20080417,1192.000000,1195.500000,1179.500000,1193.250000,1788172,1986201
20080418,1195.500000,1219.250000,1191.000000,1209.000000,1987772,2003193
20080421,1210.000000,1215.000000,1201.750000,1209.250000,1257968,1997859
20080422,1208.250000,1211.750000,1191.750000,1201.750000,1754531,1984022
20080423,1201.500000,1210.750000,1193.750000,1199.500000,1834571,1999890
20080424,1200.750000,1220.250000,1189.000000,1207.000000,2146239,2014881
20080425,1207.500000,1221.750000,1201.500000,1218.000000,1567802,2024058
20080428,1219.750000,1225.750000,1214.500000,1218.500000,1155730,2014172
20080429,1218.250000,1220.000000,1208.000000,1212.250000,1448179,2006011
20080430,1209.000000,1228.000000,1204.500000,1207.000000,1916786,2025398
20080501,1204.000000,1233.250000,1203.250000,1232.500000,1904214,2024139
20080502,1232.250000,1248.000000,1227.000000,1236.750000,1924510,2024348
20080505,1234.500000,1238.250000,1221.750000,1229.250000,1247386,2022552
20080506,1230.000000,1243.250000,1218.000000,1241.750000,1891642,2051767
20080507,1242.250000,1245.000000,1211.500000,1216.250000,1944506,2059625
20080508,1215.000000,1224.000000,1210.250000,1213.000000,1703231,2015710
20080509,1212.250000,1214.250000,1202.750000,1210.000000,1625250,2031689
20080512,1208.500000,1226.000000,1207.250000,1225.750000,1570216,2048049
20080513,1224.500000,1231.750000,1217.500000,1225.750000,1527087,2054737
20080514,1225.000000,1242.500000,1219.750000,1228.750000,1740580,2047910
20080515,1228.500000,1246.500000,1226.000000,1245.500000,1745979,2076083
20080516,1245.250000,1250.500000,1235.750000,1246.750000,1792070,2091359
20080519,1246.250000,1262.000000,1242.750000,1250.750000,1789049,2114234
20080520,1249.750000,1250.250000,1230.000000,1238.500000,1868001,2124511
20080521,1238.000000,1242.000000,1209.000000,1214.000000,2372279,2160116
20080522,1214.000000,1220.750000,1211.250000,1214.250000,1728941,2145071
20080523,1214.750000,1216.000000,1193.750000,1194.500000,1522550,2166611
20080527,1195.250000,1208.750000,1191.500000,1205.750000,1572828,2168426
20080528,1206.000000,1214.250000,1198.750000,1212.500000,1703573,2168697
20080529,1211.000000,1228.000000,1207.750000,1218.750000,1722211,2162078
20080530,1218.750000,1226.000000,1216.000000,1221.500000,1179341,2117469
20080602,1221.750000,1222.000000,1198.500000,1206.500000,1706135,2135386
20080603,1206.750000,1214.500000,1190.250000,1199.500000,2157451,2182360
20080604,1199.250000,1209.500000,1192.000000,1198.500000,2085783,2178024
20080605,1197.750000,1226.750000,1196.500000,1226.250000,1991896,2170601
20080606,1225.500000,1232.000000,1179.500000,1180.500000,2769444,2228017
20080609,1179.750000,1192.500000,1171.500000,1184.500000,2140578,2178564
20080610,1183.000000,1188.250000,1168.250000,1177.250000,2206955,2082516
20080611,1177.250000,1184.500000,1156.000000,1156.750000,2601302,1984857
20080612,1156.250000,1174.500000,1152.000000,1162.000000,1417461,1725737
20080613,1161.750000,1182.500000,1158.000000,1178.500000,746590,1511460
20080616,1177.750000,1186.250000,1170.250000,1178.750000,1707636,1313353
20080617,1179.000000,1190.750000,1170.000000,1171.750000,2018896,1633301
20080618,1171.500000,1174.250000,1153.250000,1157.500000,2294625,1752363
20080619,1157.500000,1168.500000,1151.000000,1160.250000,2356034,1858151
20080620,1161.250000,1162.250000,1134.000000,1137.750000,2322976,1868299
20080623,1139.500000,1146.500000,1135.000000,1137.000000,1451974,1888302
20080624,1136.500000,1146.750000,1124.000000,1134.250000,2115190,1927218
20080625,1133.750000,1156.500000,1133.250000,1141.250000,2070490,1892761
20080626,1141.000000,1141.000000,1101.750000,1103.250000,2644046,1974436
20080627,1103.750000,1110.500000,1091.500000,1098.750000,2338736,2009257
20080630,1100.500000,1110.750000,1094.000000,1099.750000,2168867,2037537
20080701,1101.750000,1105.500000,1079.750000,1105.000000,3199214,2097904
20080702,1105.000000,1113.500000,1079.750000,1081.500000,2431509,2150507
20080703,1082.250000,1092.500000,1070.500000,1083.750000,1847255,2225110
20080707,1077.250000,1093.750000,1059.500000,1070.500000,2580560,2263686
20080708,1070.750000,1094.500000,1055.250000,1092.500000,2751962,2274484
20080709,1093.250000,1097.500000,1063.500000,1066.750000,2405025,2318616
20080710,1067.750000,1078.000000,1055.750000,1073.250000,3027898,2350239
20080711,1073.500000,1080.500000,1044.250000,1058.500000,3251690,2410950
20080714,1058.750000,1079.250000,1043.500000,1047.000000,2663429,2439986
20080715,1047.750000,1054.500000,1019.500000,1030.250000,3662907,2502945
20080716,1031.500000,1065.000000,1021.250000,1059.750000,2893515,2463377
20080717,1058.750000,1081.750000,1056.750000,1072.250000,2892500,2479955
20080718,1069.000000,1081.750000,1059.750000,1079.250000,1921007,2396530
20080721,1078.000000,1087.750000,1073.750000,1080.250000,1536139,2376549
20080722,1076.750000,1096.750000,1066.000000,1093.000000,2103273,2378945
20080723,1093.750000,1110.000000,1091.500000,1101.250000,2125754,2342278
20080724,1100.000000,1103.750000,1069.750000,1072.500000,1988950,2368716
20080725,1072.000000,1081.500000,1068.000000,1072.500000,1614028,2340555
20080728,1074.000000,1078.750000,1051.750000,1053.750000,1619650,2407402
20080729,1053.500000,1082.000000,1050.250000,1080.500000,2096150,2427148
20080730,1080.250000,1103.750000,1078.500000,1103.500000,2348334,2413626
20080731,1103.250000,1108.750000,1083.750000,1085.750000,2330165,2427897
20080801,1085.250000,1093.750000,1071.750000,1079.000000,1861777,2404009
20080804,1080.000000,1082.000000,1065.000000,1067.500000,1521764,2438318
20080805,1068.000000,1103.250000,1066.000000,1101.750000,2002327,2430884
20080806,1101.500000,1110.500000,1094.000000,1106.500000,1730315,2422926
20080807,1107.000000,1107.750000,1082.250000,1086.750000,1993045,2449807
20080808,1086.750000,1116.750000,1080.750000,1111.000000,2179132,2481081
20080811,1110.250000,1132.250000,1106.750000,1123.750000,2097151,2430406
20080812,1122.500000,1126.500000,1104.000000,1110.250000,1743555,2395320
20080813,1110.000000,1113.250000,1093.250000,1103.250000,2184428,2392802
20080814,1103.500000,1119.500000,1094.000000,1112.500000,1883891,2382538
20080815,1112.250000,1121.250000,1109.250000,1118.500000,1473919,2346183
20080818,1118.250000,1124.750000,1092.750000,1100.750000,1698350,2360479
20080819,1100.750000,1101.750000,1081.500000,1087.250000,1715971,2403118
20080820,1086.750000,1095.500000,1079.250000,1092.500000,1769970,2369588
20080821,1092.500000,1100.500000,1082.000000,1094.250000,1598014,2388165
20080822,1094.000000,1112.750000,1090.250000,1111.000000,1380141,2360709
20080825,1109.750000,1111.000000,1083.000000,1085.250000,1639629,2373007
20080826,1085.500000,1094.500000,1081.250000,1090.500000,1456121,2330830
20080827,1090.250000,1104.000000,1084.250000,1100.750000,1442209,2295914
20080828,1100.500000,1118.750000,1094.250000,1116.750000,1513592,2320047
20080829,1115.750000,1116.750000,1100.250000,1101.250000,1353013,2288022
20080902,1100.750000,1122.250000,1090.250000,1095.250000,2286864,2305509
20080903,1095.000000,1099.750000,1084.000000,1094.000000,2159339,2285257
20080904,1094.250000,1095.750000,1053.750000,1055.250000,2839373,2282099
20080905,1055.250000,1064.000000,1035.250000,1059.750000,2958723,2255566
20080908,1082.250000,1100.750000,1065.500000,1085.750000,3227275,2286356
20080909,1085.750000,1093.750000,1042.250000,1045.250000,3349429,2260742
20080910,1046.750000,1063.500000,1039.000000,1052.000000,3012184,2079772
20080911,1051.000000,1071.500000,1030.000000,1069.750000,2062741,1921142
20080912,1069.750000,1076.500000,1052.250000,1076.000000,1089646,1706374
20080915,1052.750000,1057.000000,1013.250000,1013.750000,3993598,1547367
20080916,1013.250000,1038.750000,980.750000,1034.000000,4919112,1857101
20080917,1035.500000,1047.250000,974.750000,980.750000,5035252,2262253
20080918,984.750000,1036.500000,954.000000,1021.000000,6012944,2375062
20080919,1021.000000,1109.000000,1020.250000,1063.750000,4007416,2331147
20080922,1061.750000,1068.000000,1023.000000,1031.500000,2758953,2266475
20080923,1030.750000,1040.500000,1003.250000,1004.750000,3098102,2242230
20080924,1005.750000,1028.000000,998.000000,1010.750000,2403254,2249228
20080925,1010.000000,1042.500000,1003.750000,1031.250000,2740073,2278290
20080926,1030.000000,1039.000000,1002.500000,1032.250000,2225525,2255752
20080929,1037.750000,1039.000000,931.250000,936.500000,3948082,2399327
20080930,936.000000,993.500000,929.750000,986.750000,2929451,2530826
20081001,985.250000,990.750000,961.500000,986.250000,2503550,2469551
20081002,986.000000,991.750000,933.000000,942.250000,2741088,2524814
20081003,942.500000,978.750000,920.250000,926.000000,3191895,2616745
20081006,921.500000,921.750000,826.750000,871.000000,4475297,2712900
20081007,871.750000,895.750000,817.250000,823.500000,4296292,2829907
20081008,821.750000,862.750000,780.750000,798.750000,5313795,3019876
20081009,799.000000,827.750000,723.250000,730.250000,4171147,3081137
20081010,731.250000,760.750000,654.750000,708.750000,5899056,3218719
20081013,727.250000,835.250000,727.000000,834.500000,3358671,3067800
20081014,829.750000,884.750000,792.000000,820.000000,4094351,3116338
20081015,821.750000,826.250000,715.000000,721.000000,3831280,3131194
20081016,721.250000,767.750000,683.000000,758.750000,5074482,3053823
20081017,758.750000,805.500000,725.750000,751.250000,3820686,2903973
20081020,755.250000,810.500000,743.250000,808.250000,2435954,2948948
20081021,810.500000,810.500000,768.750000,777.000000,2638526,2946223
20081022,776.250000,787.000000,690.250000,720.500000,3288095,2963011
20081023,722.250000,741.000000,673.750000,733.000000,4058789,2961485
20081024,732.250000,735.000000,658.000000,683.750000,3315060,2997214
20081027,682.000000,711.750000,642.750000,652.500000,2926986,3009103
20081028,654.250000,760.500000,645.000000,756.500000,3768415,2953383
20081029,756.500000,789.000000,732.000000,744.750000,3240110,2869259
20081030,745.500000,786.250000,744.500000,779.250000,2930383,2858356
20081031,777.500000,801.750000,757.750000,785.000000,2756518,2843103
20081103,783.500000,797.500000,774.750000,787.250000,1523295,2809446
20081104,787.250000,824.500000,781.750000,821.000000,2326394,2800375
20081105,820.250000,826.250000,764.750000,775.750000,2738398,2817648
20081106,775.250000,775.750000,714.750000,722.250000,3511716,2890398
20081107,721.250000,755.250000,718.750000,754.000000,2698265,2867067
20081110,758.750000,780.250000,723.250000,739.250000,2130841,2882271
