20081117,1.438300,1.479700,1.436100,1.473900,60980,108446
20081118,1.467000,1.480500,1.461100,1.462700,58418,107728
20081119,1.468000,1.496900,1.461900,1.474300,73265,106402
20081120,1.467300,1.471800,1.443000,1.453600,71093,105327
20081121,1.445400,1.478400,1.442100,1.450000,66526,104153
20081124,1.463500,1.491300,1.456600,1.484100,63068,104032
20081125,1.490300,1.525500,1.470500,1.516700,87578,106425
20081126,1.516800,1.517300,1.489900,1.501300,53874,104741
20081128,1.507000,1.523600,1.498400,1.509600,51523,102980
20081201,1.509600,1.512400,1.453100,1.463400,63527,103845
20081202,1.461500,1.479300,1.450000,1.460300,63442,104826
20081203,1.462500,1.465900,1.438800,1.445100,47720,105328
20081204,1.450600,1.453900,1.419300,1.447100,70805,103257
20081205,1.440500,1.450000,1.424300,1.443000,50648,100858
20081208,1.446200,1.477100,1.441600,1.466500,61269,95018
20081209,1.461800,1.461900,1.439500,1.448000,78289,84658
20081210,1.448300,1.461100,1.446100,1.449900,53785,81628
20081211,1.452600,1.481100,1.449300,1.469500,70297,72477
20081212,1.475900,1.484200,1.454000,1.469800,29134,67758
20081215,1.470100,1.512000,1.465400,1.498600,70016,64535
20081216,1.504100,1.538500,1.494300,1.521100,55334,63208
20081217,1.530100,1.546100,1.497800,1.520800,83589,65726
20081218,1.526000,1.536200,1.461700,1.481100,79681,68025
20081219,1.477900,1.493400,1.454600,1.460200,58866,68655
20081222,1.469400,1.472900,1.442100,1.460000,33585,68931
20081223,1.456300,1.464100,1.440400,1.447700,23185,69390
20081224,1.446100,1.454100,1.438800,1.444100,8295,69677
20081226,1.445800,1.450800,1.431600,1.441100,5192,70343
20081229,1.440800,1.452700,1.413200,1.429800,30522,71101
20081230,1.413100,1.429400,1.412800,1.414300,25221,75095
20081231,1.416400,1.445100,1.409000,1.431800,23953,74972
20090102,1.425700,1.429900,1.411400,1.421300,20679,77079
20090105,1.428300,1.449100,1.416800,1.446800,45622,79592
20090106,1.443600,1.474300,1.424700,1.468100,74621,76865
20090107,1.464900,1.503300,1.454700,1.487300,73686,74965
20090108,1.484900,1.511700,1.473000,1.496600,71339,73425
20090109,1.496400,1.509100,1.485800,1.487000,53942,70327
20090112,1.488000,1.489100,1.454100,1.458300,56854,71993
20090113,1.455100,1.456900,1.419100,1.423800,66829,73980
20090114,1.425400,1.444900,1.423000,1.432800,57386,75017
20090115,1.434000,1.443100,1.421400,1.440200,66763,77632
20090116,1.439700,1.472500,1.438900,1.440700,70729,78145
20090120,1.457000,1.465400,1.360500,1.366900,131440,85056
20090121,1.362000,1.377600,1.337300,1.366800,91916,83716
20090122,1.377100,1.377100,1.343900,1.362600,84063,81461
20090123,1.364100,1.364400,1.325300,1.351400,71420,81947
20090126,1.357100,1.374800,1.329700,1.369100,78090,84920
20090127,1.376100,1.399500,1.367800,1.390300,78267,84449
20090128,1.390600,1.412700,1.387600,1.400100,82460,83711
20090129,1.400100,1.416500,1.382000,1.407000,79965,82947
20090130,1.403800,1.429700,1.393500,1.420400,86287,81435
20090202,1.423200,1.424900,1.380500,1.402600,74624,81043
20090203,1.399800,1.424200,1.391000,1.417800,77463,80696
20090204,1.418800,1.433100,1.407400,1.421200,78408,81011
20090205,1.419600,1.446100,1.412000,1.438900,88065,83501
20090206,1.436900,1.460100,1.434200,1.455300,83105,78163
20090209,1.473600,1.474000,1.445700,1.466600,64954,77398
20090210,1.465900,1.466500,1.421100,1.424000,98634,77683
20090211,1.429100,1.432400,1.407100,1.413500,86867,80969
20090212,1.413200,1.417100,1.389300,1.395100,85795,79777
20090213,1.403800,1.436500,1.401100,1.414200,71278,79428
20090217,1.398600,1.407700,1.388200,1.402400,79210,80235
20090218,1.400300,1.405800,1.385100,1.397800,66196,80024
20090219,1.399000,1.421200,1.397600,1.406000,69395,79042
20090220,1.405600,1.424400,1.390700,1.419900,69895,78599
20090223,1.416400,1.442100,1.412200,1.424400,61606,76510
20090224,1.424700,1.433900,1.413200,1.425000,65871,79559
20090225,1.428000,1.435800,1.393400,1.395500,74496,82637
20090226,1.397000,1.414800,1.392100,1.407200,68356,81333
20090227,1.407000,1.412700,1.386900,1.408400,80262,78544
20090302,1.402800,1.404900,1.371800,1.379700,78284,80195
20090303,1.380100,1.391800,1.374300,1.383700,65832,79394
20090304,1.379500,1.396000,1.374400,1.391700,62626,78822
20090305,1.394600,1.399500,1.379700,1.387200,71968,78212
20090306,1.388200,1.407000,1.380200,1.385400,82197,76026
20090309,1.388700,1.394400,1.350300,1.356000,102490,75168
20090310,1.354000,1.366800,1.344900,1.348100,90640,63877
20090311,1.351000,1.365000,1.341400,1.360900,73122,64338
20090312,1.363300,1.374900,1.346300,1.367200,69786,66697
20090313,1.370100,1.383300,1.362600,1.373100,64997,74603
20090316,1.371700,1.399500,1.365200,1.385200,68114,74187
20090317,1.383700,1.390100,1.372500,1.379000,48579,75954
20090318,1.380100,1.406200,1.360600,1.398300,74917,76744
20090319,1.405700,1.435900,1.392200,1.427100,81584,73523
20090320,1.428000,1.434900,1.414900,1.419600,61876,71534
20090323,1.424600,1.441000,1.420800,1.431000,62477,71667
20090324,1.432100,1.453800,1.430900,1.448000,75149,75776
20090325,1.446000,1.450100,1.427200,1.428700,81478,73313
20090326,1.431000,1.439600,1.418200,1.419500,59924,74333
20090327,1.421400,1.425300,1.402600,1.406200,62287,76980
20090330,1.400600,1.406100,1.386800,1.395500,55130,78108
20090331,1.402300,1.413500,1.400000,1.410400,56012,78096
20090401,1.408200,1.422600,1.403100,1.420200,65903,82439
20090402,1.420600,1.451100,1.420600,1.446800,98162,76614
20090403,1.448800,1.460500,1.440600,1.458100,67753,78167
20090406,1.460100,1.471800,1.442700,1.448200,71454,77164
20090407,1.450000,1.453500,1.433800,1.448400,68739,79036
20090408,1.449000,1.450700,1.439100,1.444100,49505,78848
20090409,1.445800,1.453600,1.434100,1.438800,70145,85437
20090413,1.439300,1.462800,1.436100,1.458800,30233,83857
20090414,1.460600,1.470200,1.458000,1.468300,68248,83206
20090415,1.464600,1.479700,1.458000,1.471600,76108,85776
20090416,1.474500,1.482300,1.459400,1.467800,59678,82763
20090417,1.468000,1.469900,1.450900,1.454700,58132,81463
20090420,1.453800,1.457200,1.425200,1.429900,79020,84429
20090421,1.429500,1.447200,1.422200,1.442100,78524,82951
20090422,1.442400,1.444300,1.415300,1.425900,110150,85222
20090423,1.424000,1.449900,1.419900,1.445000,75571,83631
20090424,1.447400,1.453000,1.432900,1.442500,87817,82860
20090427,1.441600,1.445000,1.426900,1.439200,60740,83693
20090428,1.438500,1.444900,1.427200,1.437600,66874,84344
20090429,1.439100,1.457100,1.437300,1.452300,69766,85763
20090430,1.451400,1.470900,1.445700,1.457600,96097,84977
20090501,1.454000,1.469000,1.451100,1.467800,54556,87014
20090504,1.467200,1.478000,1.458800,1.471700,48139,88360
20090505,1.478700,1.491900,1.473800,1.482500,74392,90508
20090506,1.482400,1.490600,1.474600,1.488700,75122,89748
20090507,1.487700,1.495300,1.469600,1.474900,103241,90064
20090508,1.479000,1.500400,1.472400,1.497100,71849,89553
20090511,1.498100,1.500100,1.482300,1.488900,63218,89436
20090512,1.486400,1.510800,1.482800,1.502700,95161,90270
20090513,1.502500,1.508700,1.484000,1.492400,104008,88359
20090514,1.489800,1.500400,1.481400,1.498600,74834,88305
20090515,1.497300,1.504300,1.488700,1.491500,86899,89764
20090518,1.493500,1.510600,1.486900,1.507200,67152,89020
20090519,1.509000,1.527900,1.505000,1.526700,92696,89634
20090520,1.522600,1.554800,1.520300,1.553200,102372,89327
20090521,1.549300,1.564600,1.526800,1.559300,133489,87019
20090522,1.560300,1.569900,1.551100,1.567300,73094,83174
20090526,1.567900,1.572500,1.553200,1.568100,85977,82364
20090527,1.568900,1.584000,1.568100,1.580100,100007,83220
20090528,1.571200,1.577200,1.560800,1.570700,97104,83896
20090529,1.568900,1.595800,1.567600,1.589400,106080,80920
20090601,1.594000,1.625400,1.591800,1.620100,98061,82124
20090602,1.619600,1.635400,1.608000,1.633000,115135,79364
20090603,1.633800,1.642100,1.599600,1.603300,134080,78608
20090604,1.605500,1.619100,1.584100,1.594900,151424,73949
20090605,1.589800,1.600000,1.569100,1.573100,129670,66056
20090608,1.570600,1.586300,1.555800,1.580200,110731,57127
20090609,1.579800,1.611700,1.573900,1.609000,109962,49327
20090610,1.607100,1.623200,1.599600,1.606400,111786,42688
20090611,1.610400,1.638100,1.609500,1.634600,85678,72352
20090612,1.633200,1.635800,1.608300,1.620900,85432,73558
20090615,1.617600,1.620300,1.599800,1.605100,98086,79299
20090616,1.606300,1.626900,1.597100,1.619400,97434,81128
20090617,1.615100,1.623900,1.597800,1.618600,114790,80627
20090618,1.615100,1.622800,1.594600,1.610900,119022,81655
20090619,1.609900,1.632200,1.606300,1.627400,94116,83928
20090622,1.625900,1.627400,1.607800,1.610300,99004,82848
20090623,1.609600,1.623400,1.596700,1.621300,108692,83869
20090624,1.621600,1.636100,1.612700,1.617100,107103,86914
20090625,1.617100,1.623100,1.598900,1.613100,109251,85928
20090626,1.613500,1.632100,1.612500,1.628800,86568,87850
20090629,1.626800,1.634800,1.618600,1.633300,73833,90715
20090630,1.632200,1.650300,1.618100,1.622400,127499,91496
20090701,1.622600,1.630700,1.614000,1.623500,93242,92109
20090702,1.624100,1.625900,1.608200,1.618100,107146,89482
20090706,1.610600,1.619000,1.585300,1.601000,111809,88935
20090707,1.603400,1.605600,1.587500,1.591000,87007,86800
20090708,1.589100,1.589700,1.574200,1.578600,101061,86647
20090709,1.581800,1.614100,1.578700,1.611800,111173,88581
20090710,1.610000,1.610000,1.591200,1.595000,82233,87856
20090713,1.594500,1.600100,1.579100,1.596600,82764,87794
20090714,1.599600,1.610300,1.598600,1.603600,82567,89896
20090715,1.608000,1.622900,1.606200,1.618500,89841,92444
20090716,1.617800,1.626100,1.611400,1.621300,78601,92251
20090717,1.620000,1.620200,1.602400,1.613900,77339,89120
20090720,1.610100,1.631800,1.608700,1.629300,90639,91421
20090721,1.630400,1.631100,1.614300,1.619300,84813,92322
20090722,1.621000,1.626600,1.606800,1.622300,97930,92898
20090723,1.622200,1.634600,1.619400,1.627900,103980,95363
20090724,1.624300,1.630300,1.614900,1.619100,81089,90102
20090727,1.620200,1.628600,1.614200,1.625800,77178,90638
20090728,1.625400,1.631700,1.615000,1.619700,104619,90767
20090729,1.618200,1.622900,1.610500,1.611700,123945,88872
20090730,1.613100,1.628800,1.610000,1.625000,112307,89831
20090731,1.625100,1.649400,1.623300,1.644800,143783,98080
20090803,1.648500,1.674700,1.645500,1.668000,130730,102777
20090804,1.669300,1.676500,1.664700,1.668100,102748,106547
20090805,1.669700,1.680400,1.666200,1.677900,111791,105897
20090806,1.674800,1.679000,1.651100,1.653500,139055,105572
20090807,1.653900,1.659600,1.641000,1.642500,127462,102135
20090810,1.643400,1.648100,1.619000,1.622100,114780,97463
20090811,1.624000,1.628300,1.618900,1.623400,86941,92532
20090812,1.623600,1.632000,1.615000,1.627800,115981,92955
20090813,1.625300,1.644100,1.624600,1.631500,94840,90329
20090814,1.633200,1.637000,1.624300,1.626300,81861,91306
20090817,1.626600,1.628200,1.603400,1.609900,87969,92696
20090818,1.609600,1.634900,1.608600,1.633000,103090,92483
20090819,1.631900,1.635400,1.613400,1.630300,119567,92256
20090820,1.630100,1.636900,1.621100,1.626700,79835,92959
20090821,1.626500,1.638800,1.617700,1.624100,96587,93868
20090824,1.626000,1.630400,1.615200,1.615600,72146,94666
20090825,1.617300,1.620600,1.609000,1.610500,78488,95922
20090826,1.610200,1.611600,1.592000,1.599800,104778,96923
20090827,1.599400,1.606600,1.591300,1.604600,100556,91244
20090828,1.603400,1.614400,1.601700,1.603000,90629,88685
20090831,1.603000,1.609000,1.594300,1.602700,68543,86796
20090901,1.604800,1.613600,1.587300,1.592400,135012,84327
20090902,1.591700,1.606200,1.587100,1.603900,113264,83448
20090903,1.603000,1.617600,1.599700,1.608100,94846,82957
20090904,1.609200,1.617300,1.604600,1.615900,91549,80947
20090908,1.616000,1.635000,1.608300,1.624700,134906,75838
20090909,1.625900,1.635400,1.621600,1.629200,93575,65042
20090910,1.630600,1.644900,1.624200,1.642500,81566,48999
20090911,1.641500,1.650600,1.640700,1.645000,93820,64243
20090914,1.644400,1.644400,1.628300,1.633700,90053,66218
20090915,1.633800,1.642500,1.616500,1.625400,128249,67036
20090916,1.624800,1.629800,1.619400,1.625600,107745,65537
20090917,1.624500,1.633200,1.618800,1.621100,108218,68245
20090918,1.621400,1.621700,1.599300,1.603500,131556,76897
20090921,1.597800,1.602800,1.589700,1.595600,92024,75946
20090922,1.596700,1.615900,1.596700,1.611400,94457,77835
20090923,1.611600,1.623100,1.609200,1.618000,117524,79622
20090924,1.609400,1.615000,1.578500,1.582400,176482,87933
20090925,1.582800,1.582800,1.567900,1.570100,156654,93010
20090928,1.572700,1.573000,1.553000,1.563200,108450,92734
20090929,1.563900,1.575300,1.558700,1.570200,139941,98047
20090930,1.571900,1.588800,1.570500,1.576600,167643,102389
20091001,1.576900,1.578800,1.568400,1.571000,118425,105096
20091002,1.570200,1.571600,1.556400,1.567800,126260,104222
20091005,1.568400,1.578500,1.566100,1.570100,87145,108019
20091006,1.569800,1.581100,1.563500,1.567200,111832,111118
20091007,1.567400,1.573200,1.561700,1.569600,98310,110929
20091008,1.572000,1.588100,1.570900,1.582600,130598,107900
20091009,1.582500,1.583500,1.558400,1.559600,124936,112424
20091012,1.561100,1.564300,1.548800,1.555200,66966,116122
20091013,1.556300,1.568800,1.546600,1.565200,132274,115501
20091014,1.567800,1.578500,1.566100,1.572800,130958,111196
20091015,1.575900,1.605900,1.575200,1.602700,165320,107395
20091016,1.602600,1.615900,1.601000,1.611500,125902,102601
20091019,1.607900,1.618300,1.600000,1.613000,109031,100581
20091020,1.618000,1.624900,1.608700,1.611700,124917,102422
20091021,1.614100,1.639700,1.610600,1.639500,162534,96792
20091022,1.635400,1.639800,1.624600,1.638200,120956,96549
20091023,1.637600,1.645300,1.605800,1.607000,180294,99766
20091026,1.605700,1.615500,1.600900,1.606300,131659,95755
20091027,1.607800,1.619900,1.604500,1.614600,141978,95302
20091028,1.613400,1.622800,1.604500,1.617000,171410,93500
20091029,1.614100,1.636600,1.609800,1.630800,153815,96861
20091030,1.631800,1.633900,1.617000,1.620600,147701,96710
20091102,1.615600,1.624000,1.608700,1.614700,130234,95498
20091103,1.616100,1.621700,1.602200,1.616200,133604,96489
20091104,1.618700,1.636400,1.616000,1.635300,124133,101727
20091105,1.632000,1.639600,1.622700,1.634600,139848,102719
20091106,1.634000,1.639700,1.627800,1.636100,106676,100623
20091109,1.641100,1.660300,1.637700,1.651300,103151,102780
20091110,1.652200,1.654800,1.636100,1.649800,135820,105447
20091111,1.650300,1.655900,1.629500,1.631700,149797,104093
20091112,1.634000,1.638800,1.627600,1.633100,127371,102552
20091113,1.633700,1.646800,1.633500,1.643500,111219,99197
20091116,1.646700,1.664000,1.643100,1.659800,113314,97777
20091117,1.658400,1.663400,1.651500,1.655700,106211,95557
20091118,1.656400,1.660800,1.647500,1.647900,100375,95490
20091119,1.650600,1.651000,1.636700,1.640800,93949,94688
20091120,1.641700,1.643900,1.622100,1.624400,114426,89387
20091123,1.623900,1.641700,1.623500,1.638200,76332,87314
20091124,1.637600,1.638100,1.625900,1.635300,101546,85262
20091125,1.634600,1.650900,1.634100,1.647700,115643,90250
20091127,1.646500,1.649100,1.603400,1.625500,172834,84060
20091130,1.628200,1.635700,1.614200,1.618600,119873,85118
20091201,1.621000,1.641200,1.615400,1.640300,118914,83378
20091202,1.637600,1.646100,1.631300,1.640400,98572,84292
20091203,1.639900,1.648600,1.631900,1.632800,92313,81685
20091204,1.630200,1.644400,1.618400,1.619100,138549,82247
20091207,1.622600,1.627800,1.607700,1.620300,119431,76082
20091208,1.621600,1.624100,1.601900,1.602300,147945,76044
20091209,1.603500,1.614200,1.592900,1.600800,166612,55643
20091210,1.604700,1.611000,1.597900,1.602800,78867,38218
20091211,1.605000,1.610200,1.596000,1.600400,93227,72201
20091214,1.598700,1.608900,1.595200,1.606700,71182,71943
20091215,1.607000,1.608400,1.596900,1.602000,88457,71963
20091216,1.603500,1.617700,1.599600,1.607400,110032,68216
20091217,1.608800,1.610600,1.584400,1.591900,128429,70752
20091218,1.592700,1.601500,1.581600,1.588400,108876,70200
20091221,1.588900,1.592900,1.579300,1.581800,60964,71518
20091222,1.580500,1.586600,1.568500,1.573300,72694,73594
20091223,1.572900,1.576200,1.569000,1.571700,54172,75157
20091224,1.572400,1.578900,1.569200,1.571100,23530,75110
20091228,1.571200,1.578200,1.569700,1.576700,21508,76643
20091229,1.576500,1.583500,1.563200,1.567000,71172,84300
20091230,1.567000,1.586100,1.559800,1.583400,76598,81136
20091231,1.584600,1.600200,1.581400,1.591900,54286,81371
20100104,1.589100,1.600800,1.582500,1.585800,107463,88847
20100105,1.585900,1.592100,1.573100,1.576500,102364,92191
20100106,1.575600,1.583200,1.570300,1.576500,106163,93464
20100107,1.577100,1.582500,1.566300,1.570800,90873,89496
20100108,1.569700,1.587800,1.568100,1.580000,122147,90725
20100111,1.582400,1.596100,1.582400,1.586700,80749,89853
20100112,1.587900,1.596300,1.582800,1.594400,91563,88308
20100113,1.593100,1.607400,1.590400,1.604800,124037,79738
20100114,1.603800,1.611400,1.601700,1.609700,81534,78572
20100115,1.609800,1.612200,1.597800,1.602600,102987,79279
20100119,1.603900,1.622700,1.601700,1.612800,167277,82344
20100120,1.612800,1.613600,1.601000,1.605400,119134,80557
20100121,1.606000,1.607900,1.589000,1.597600,152647,79877
20100122,1.595900,1.605200,1.584400,1.588500,154259,85279
20100125,1.587300,1.602900,1.586300,1.601100,99066,84279
20100126,1.601200,1.603600,1.586100,1.591200,136692,85836
20100127,1.591500,1.601300,1.587400,1.594100,127323,80323
20100128,1.594100,1.604600,1.587900,1.589500,140758,81900
20100129,1.589500,1.594700,1.574800,1.575900,147214,88256
20100201,1.571100,1.574800,1.561800,1.572200,117861,93015
20100202,1.573200,1.576500,1.567200,1.574300,98193,94990
20100203,1.574700,1.584100,1.564600,1.566400,100952,98360
20100204,1.567100,1.569000,1.549800,1.552500,165376,104811
20100205,1.553200,1.554400,1.532700,1.537300,175838,108223
20100208,1.537200,1.543000,1.530400,1.538200,93544,108699
20100209,1.536000,1.551800,1.533100,1.545500,151950,115135
20100210,1.547500,1.553500,1.534000,1.535800,143605,122407
20100211,1.537100,1.548700,1.532800,1.546500,153797,120442
20100212,1.546600,1.551300,1.534900,1.543600,124316,117376
20100216,1.543600,1.556700,1.538100,1.555000,128429,117733
20100217,1.555200,1.558600,1.543500,1.545800,107722,121682
20100218,1.545500,1.546000,1.526000,1.539700,126921,121703
20100219,1.525800,1.526600,1.510900,1.523600,135876,121390
20100222,1.522200,1.529200,1.520200,1.525900,91812,121475
20100223,1.524900,1.534700,1.516400,1.521400,151052,123036
20100224,1.520300,1.524800,1.515700,1.516900,120674,124581
20100225,1.518300,1.519400,1.496000,1.501700,177619,124080
20100226,1.503500,1.509200,1.492300,1.501800,159976,125011
20100301,1.493000,1.497800,1.455100,1.478100,209844,124118
20100302,1.476500,1.477000,1.462600,1.472100,163389,124350
20100303,1.473300,1.490400,1.473100,1.486600,159284,125561
20100304,1.487400,1.490900,1.477800,1.480200,132183,123666
20100305,1.479900,1.494000,1.476500,1.493000,147259,101344
20100308,1.492200,1.496900,1.480300,1.484700,158274,93155
20100309,1.483100,1.483100,1.470800,1.476000,147831,84443
20100310,1.477100,1.479000,1.464500,1.474600,160214,73496
20100311,1.475400,1.484000,1.471700,1.482200,84253,110540
20100312,1.483700,1.501700,1.479900,1.494500,110945,115593
20100315,1.495100,1.498000,1.479200,1.481800,102277,125477
20100316,1.482800,1.503500,1.475200,1.500600,129278,121261
20100317,1.502200,1.515700,1.498200,1.510300,139957,120830
20100318,1.509300,1.510300,1.499000,1.502600,112582,123752
20100319,1.502000,1.503100,1.476400,1.479400,137104,132401
20100322,1.478000,1.488200,1.470500,1.486500,90963,127660
20100323,1.488000,1.488700,1.474700,1.480600,104308,130111
20100324,1.482000,1.482000,1.463800,1.466500,130114,131507
20100325,1.465200,1.478700,1.457200,1.459600,134008,135714
20100326,1.459000,1.469900,1.458100,1.466800,98176,136452
20100329,1.472600,1.479500,1.466600,1.474900,81022,138237
20100330,1.475700,1.490500,1.474800,1.483800,119028,132272
20100331,1.484400,1.498100,1.481900,1.495600,124487,129236
20100401,1.496100,1.507500,1.494800,1.504600,107902,129094
20100402,1.506900,1.507400,1.495800,1.496900,12042,127535
20100405,1.503800,1.509700,1.499500,1.507000,42370,128354
20100406,1.506500,1.508300,1.490400,1.505000,115848,128656
20100407,1.504300,1.506300,1.491400,1.504900,109151,125252
20100408,1.500700,1.506200,1.491700,1.504800,101755,122109
20100409,1.505500,1.517000,1.504500,1.514500,120119,117948
20100412,1.521900,1.526200,1.512900,1.515300,85810,120479
20100413,1.514200,1.522700,1.511100,1.515100,81218,121297
20100414,1.515500,1.527000,1.514900,1.525100,88190,120509
20100415,1.524900,1.530200,1.516300,1.528200,105645,121677
20100416,1.525600,1.526300,1.513500,1.516800,115099,119896
20100419,1.507400,1.512300,1.496800,1.509000,125458,118658
20100420,1.511000,1.521300,1.506700,1.514300,94083,120576
20100421,1.515400,1.521900,1.510800,1.518300,96280,121174
20100422,1.519000,1.525400,1.511900,1.516600,137354,117752
20100423,1.516400,1.518200,1.507300,1.515100,131350,119046
20100426,1.515700,1.528000,1.515100,1.523600,107678,118883
20100427,1.523600,1.526300,1.501800,1.503600,164488,119008
20100428,1.503100,1.506700,1.490400,1.497300,164163,123738
20100429,1.497900,1.512300,1.492300,1.511300,126637,122695
20100430,1.511300,1.517100,1.503200,1.505500,127142,120609
20100503,1.509700,1.509900,1.499000,1.503600,60398,123465
20100504,1.501900,1.504500,1.487000,1.494100,159968,132088
20100505,1.491900,1.495300,1.484800,1.488200,154094,131566
20100506,1.488300,1.493000,1.443200,1.456300,245381,139200
20100507,1.456500,1.471900,1.425800,1.459000,304790,133178
20100510,1.461100,1.483600,1.454000,1.465900,192465,139596
20100511,1.463700,1.478800,1.450200,1.473300,217579,139068
20100512,1.471200,1.482500,1.459700,1.460100,153182,145753
20100513,1.461100,1.469800,1.437600,1.442100,131077,147208
20100514,1.437400,1.441900,1.427700,1.434000,155463,141790
20100517,1.430000,1.432900,1.403200,1.425800,154142,143173
20100518,1.426500,1.430400,1.408600,1.410300,141555,144641
20100519,1.407000,1.423200,1.401800,1.417900,168487,140418
20100520,1.423200,1.424200,1.400900,1.419900,169648,144712
20100521,1.412500,1.428000,1.409900,1.425400,137365,141094
20100524,1.424400,1.431100,1.413400,1.422700,84453,141008
20100525,1.419300,1.419600,1.404200,1.414700,105256,140369
20100526,1.421100,1.422800,1.411200,1.419300,109077,135523
20100527,1.415500,1.439100,1.415500,1.436900,138585,133457
20100528,1.434400,1.439500,1.421700,1.427000,125150,139719
20100601,1.422400,1.450600,1.420700,1.444500,175727,138199
20100602,1.442800,1.455400,1.433600,1.442500,133683,141204
20100603,1.444000,1.452600,1.436900,1.441900,91816,141370
20100604,1.439800,1.446400,1.423200,1.424100,132604,140526
20100607,1.420700,1.434600,1.416900,1.425200,133309,121106
20100608,1.425200,1.431200,1.412800,1.416300,151769,100822
20100609,1.423700,1.439100,1.417600,1.431000,117941,79722
20100610,1.432300,1.450400,1.429000,1.448400,117039,49910
20100611,1.448900,1.454400,1.428500,1.429200,139426,121187
20100614,1.433500,1.459100,1.433200,1.455300,115142,120612
20100615,1.452000,1.462000,1.446500,1.459600,112463,119219
20100616,1.458700,1.463800,1.450700,1.457500,102249,118793
20100617,1.450400,1.462200,1.442500,1.459100,104174,119066
20100618,1.460000,1.467000,1.455300,1.457600,72831,118343
20100621,1.463000,1.471700,1.452000,1.453900,80443,122210
20100622,1.454200,1.464100,1.446800,1.459200,143731,125345
20100623,1.458400,1.475300,1.458200,1.474400,128499,122695
20100624,1.474200,1.479200,1.469500,1.471400,110175,121793
20100625,1.470200,1.486000,1.463500,1.481800,114887,120234
20100628,1.483600,1.491000,1.479700,1.488800,91976,122148
20100629,1.487800,1.490000,1.479200,1.486000,111405,121086
20100630,1.484400,1.485500,1.471500,1.473600,136142,123250
20100701,1.472300,1.497700,1.465300,1.492600,181152,125589
20100702,1.495800,1.500900,1.492900,1.497400,87913,122732
20100706,1.497400,1.500700,1.486100,1.492500,105053,123332
20100707,1.492900,1.499800,1.486000,1.498300,90300,123892
20100708,1.496100,1.502800,1.487900,1.493200,92809,128483
20100709,1.493700,1.498300,1.482600,1.484100,82275,128482
20100712,1.484300,1.486500,1.472600,1.481000,118902,133959
20100713,1.480100,1.497400,1.474300,1.493500,134681,131361
20100714,1.495200,1.507500,1.494900,1.502800,112216,129634
20100715,1.504100,1.525000,1.501300,1.518900,103436,128536
20100716,1.522200,1.522700,1.505500,1.508100,96332,126568
20100719,1.506700,1.512900,1.497900,1.501400,79665,124315
20100720,1.500800,1.508700,1.493000,1.504200,101915,124501
20100721,1.505100,1.511500,1.490200,1.492200,117746,122813
20100722,1.494500,1.507400,1.492700,1.504300,79833,123234
20100723,1.503800,1.522700,1.503300,1.519900,124323,124552
20100726,1.519500,1.529700,1.518600,1.525300,75600,122810
20100727,1.526100,1.537900,1.521800,1.536500,96115,122076
20100728,1.536800,1.541500,1.532200,1.536100,91937,124996
20100729,1.536900,1.544000,1.535600,1.539500,83978,127202
20100730,1.539000,1.549900,1.532800,1.547300,111514,128795
20100802,1.549500,1.568400,1.547100,1.567000,119829,134241
20100803,1.566200,1.574500,1.564000,1.572100,92520,134775
20100804,1.572400,1.574100,1.563300,1.567200,97029,133008
20100805,1.566400,1.570200,1.559600,1.565700,84481,136354
20100806,1.566700,1.577700,1.561500,1.574300,103830,131884
20100809,1.576900,1.577300,1.567000,1.567400,60045,136549
20100810,1.568400,1.568700,1.548700,1.565500,133350,141400
20100811,1.563000,1.564100,1.540500,1.544900,158309,136897
20100812,1.542300,1.549100,1.533900,1.534400,106079,136495
20100813,1.535300,1.546000,1.535000,1.536900,94139,139651
20100816,1.537000,1.548100,1.531100,1.542400,97936,143861
20100817,1.543700,1.547500,1.532900,1.534900,118872,139394
20100818,1.535700,1.546800,1.527500,1.538400,121377,137631
20100819,1.537800,1.545100,1.528600,1.537300,143218,136538
20100820,1.536900,1.537400,1.524000,1.531000,92990,136208
20100823,1.531400,1.539900,1.527700,1.531100,90258,134960
20100824,1.528100,1.529000,1.514900,1.521800,126371,136628
20100825,1.518300,1.525100,1.516600,1.522800,95710,139044
20100826,1.524900,1.537700,1.524400,1.530300,112670,136177
20100827,1.530100,1.532700,1.522100,1.529200,108482,133614
20100830,1.531000,1.535700,1.522800,1.524400,61259,137623
20100831,1.523800,1.525400,1.510500,1.511100,121858,141012
20100901,1.512600,1.527100,1.511400,1.522300,126646,138108
20100902,1.523200,1.523400,1.512900,1.516600,87545,135659
20100903,1.517400,1.525200,1.516900,1.522600,96558,130688
20100907,1.522800,1.526800,1.507500,1.512200,160928,123316
20100908,1.513500,1.531400,1.512500,1.525800,162660,108767
20100909,1.525200,1.525900,1.515500,1.520900,86483,90364
20100910,1.521100,1.524800,1.512100,1.513200,43094,72245
20100913,1.513100,1.526900,1.513100,1.518500,103216,70348
20100914,1.520500,1.536700,1.512600,1.534500,136497,74681
20100915,1.531700,1.543200,1.522800,1.539900,111150,73051
20100916,1.540900,1.543000,1.531800,1.542200,95523,73442
20100917,1.540700,1.551100,1.537500,1.540100,81513,71190
20100920,1.543200,1.546800,1.531700,1.532400,76305,71554
20100921,1.532800,1.542600,1.528400,1.540100,93130,67862
20100922,1.538400,1.549600,1.538100,1.545000,114909,69960
