20070829,94.367200,94.437500,94.164100,94.226600,597393,425465
20070830,94.187500,94.328100,94.171900,94.312500,545400,243386
20070831,94.312500,94.320300,94.070300,94.203100,273846,756650
20070904,94.250000,94.414100,94.195300,94.242200,214988,798478
20070905,94.226600,94.523400,94.226600,94.484400,224052,813588
20070906,94.484400,94.492200,94.359400,94.398400,248020,846193
20070907,94.351600,94.765600,94.312500,94.726600,333974,853582
20070910,94.718800,94.914100,94.671900,94.835900,261800,817982
20070911,94.812500,94.820300,94.601600,94.640600,209472,848406
20070912,94.640600,94.742200,94.562500,94.617200,185971,845893
20070913,94.593800,94.671900,94.414100,94.453100,243652,836518
20070914,94.531300,94.679700,94.406300,94.523400,221337,840660
20070917,94.515600,94.578100,94.398400,94.468800,159797,834752
20070918,94.445300,94.648400,94.320300,94.617200,305666,859261
20070919,94.593800,94.687500,94.515600,94.601600,293612,891263
20070920,94.578100,94.625000,94.335900,94.414100,248207,905843
20070921,94.351600,94.507800,94.304700,94.468800,202793,891351
20070924,94.500000,94.515600,94.390600,94.484400,125581,899359
20070925,94.484400,94.726600,94.476600,94.593800,219118,913084
20070926,94.578100,94.648400,94.484400,94.609400,182273,910330
20070927,94.609400,94.695300,94.523400,94.671900,152058,908129
20070928,94.664100,94.750000,94.578100,94.648400,177064,901465
20071001,94.578100,94.671900,94.515600,94.546900,186692,922478
20071002,94.546900,94.679700,94.468800,94.625000,158668,908908
20071003,94.625000,94.695300,94.507800,94.578100,155909,914679
20071004,94.523400,94.640600,94.484400,94.593800,189964,915919
20071005,94.609400,94.617200,94.343800,94.437500,310110,946107
20071009,94.421900,94.476600,94.312500,94.343800,159826,968961
20071010,94.328100,94.382800,94.234400,94.304700,185142,965342
20071011,94.312500,94.375000,94.195300,94.289100,199322,996338
20071012,94.367200,94.375000,94.140600,94.156300,215546,1011200
20071015,94.132800,94.218800,94.023400,94.203100,196206,1016126
20071016,94.156300,94.375000,94.132800,94.343800,198188,1036211
20071017,94.304700,94.664100,94.296900,94.609400,293636,1049413
20071018,94.593800,94.742200,94.531300,94.703100,271266,1044483
20071019,94.703100,94.960900,94.656300,94.882800,262928,1037438
20071022,94.945300,95.007800,94.765600,94.867200,263888,1026756
20071023,94.812500,94.921900,94.718800,94.882800,191530,1006166
20071024,94.890600,95.117200,94.867200,95.070300,231749,1006499
20071025,95.023400,95.125000,94.953100,95.039100,222810,1008931
20071026,94.984400,95.085900,94.898400,95.000000,172762,1005010
20071029,94.976600,94.984400,94.867200,94.921900,112033,1005988
20071030,94.914100,94.937500,94.843800,94.906300,164673,1014643
20071031,94.914100,94.921900,94.640600,94.679700,286042,1039834
20071101,94.632800,95.023400,94.562500,94.937500,363421,1058275
20071102,94.968800,95.242200,94.812500,95.179700,458313,1054500
20071105,95.148400,95.234400,95.054700,95.132800,237218,1068896
20071106,95.101600,95.203100,95.007800,95.093800,188524,1073446
20071107,95.039100,95.335900,95.031300,95.281300,329053,1067427
20071108,95.351600,95.562500,95.242200,95.476600,422046,1067693
20071109,95.437500,95.593800,95.359400,95.476600,292473,1038734
20071113,95.546900,95.554700,95.304700,95.359400,223642,1037647
20071114,95.320300,95.398400,95.218800,95.328100,204943,1031605
20071115,95.390600,95.703100,95.320300,95.656300,299483,1025086
20071116,95.695300,95.750000,95.570300,95.695300,320653,1014882
20071119,95.609400,96.062500,95.609400,95.937500,263224,1012750
20071120,95.953100,96.023400,95.773400,95.945300,414644,976342
20071121,95.867200,96.273400,95.867200,96.132800,325719,966045
20071123,96.148400,96.218800,96.031300,96.125000,127597,952092
20071126,96.117200,96.500000,95.921900,96.367200,411206,881325
20071127,96.445300,96.453100,95.968800,96.093800,641478,726433
20071128,96.046900,96.148400,95.843800,95.906300,690848,508450
20071129,95.906300,96.250000,95.851600,96.117200,604721,288390
20071130,96.125000,96.226600,95.953100,96.140600,314263,757247
20071203,96.187500,96.460900,96.164100,96.367200,308105,791919
20071204,96.460900,96.570300,96.289100,96.398400,282899,836151
20071205,96.382800,96.476600,96.203100,96.406300,288645,873759
20071206,96.304700,96.351600,96.109400,96.195300,205668,867609
20071207,96.156300,96.234400,95.906300,95.953100,311309,894761
20071210,95.945300,96.054700,95.843800,95.898400,229522,911585
20071211,95.851600,96.367200,95.843800,96.257800,336410,937612
20071212,96.312500,96.328100,95.710900,96.023400,540300,929535
20071213,96.000000,96.109400,95.781300,95.875000,295935,945896
20071214,95.796900,95.851600,95.585900,95.664100,243392,959700
20071217,95.625000,95.937500,95.617200,95.789100,189356,961936
20071218,95.890600,95.984400,95.773400,95.914100,193661,973447
20071219,95.875000,96.171900,95.773400,96.015600,257445,960924
20071220,96.085900,96.242200,95.953100,96.148400,196634,981857
20071221,96.078100,96.132800,95.859400,95.890600,166626,990938
20071224,95.890600,95.914100,95.796900,95.828100,46835,981619
20071226,95.820300,95.882800,95.710900,95.726600,71864,974456
20071227,95.726600,95.914100,95.726600,95.867200,101742,971714
20071228,95.875000,96.156300,95.875000,96.054700,125547,978735
20071231,96.085900,96.250000,96.085900,96.210900,56525,974024
20080102,96.210900,96.640600,96.109400,96.593800,223236,996054
20080103,96.570300,96.875000,96.546900,96.679700,273117,988472
20080104,96.695300,97.085900,96.632800,96.882800,379504,1013329
20080107,96.835900,96.890600,96.710900,96.804700,256840,1009372
20080108,96.804700,96.984400,96.671900,96.804700,241348,1036727
20080109,96.953100,97.070300,96.843800,96.976600,299303,1021237
20080110,96.882800,97.070300,96.820300,96.937500,387230,1055724
20080111,96.937500,97.218800,96.937500,97.148400,366308,1090976
20080114,97.195300,97.265600,97.085900,97.164100,214820,1069719
20080115,97.171900,97.343800,97.117200,97.226600,349424,1070009
20080116,97.335900,97.437500,97.164100,97.273400,356978,1054290
20080117,97.234400,97.492200,97.140600,97.390600,382863,1058580
20080118,97.445300,97.570300,97.343800,97.539100,255648,1069044
20080122,97.851600,98.218800,97.695300,97.859400,799208,1222563
20080123,97.992200,98.281300,97.648400,98.007800,517988,1189384
20080124,97.703100,97.976600,97.351600,97.562500,423568,1203813
20080125,97.406300,97.718800,97.203100,97.617200,410426,1193869
20080128,97.632800,97.804700,97.507800,97.632800,221402,1187637
20080129,97.570300,97.648400,97.398400,97.507800,227137,1185247
20080130,97.453100,97.703100,97.375000,97.500000,304817,1208620
20080131,97.750000,97.937500,97.656300,97.695300,369828,1199267
20080201,97.812500,98.015600,97.640600,97.843800,425166,1213986
20080204,97.859400,97.953100,97.750000,97.921900,225225,1215211
20080205,97.914100,98.195300,97.914100,98.117200,326734,1224585
20080206,98.148400,98.242200,98.015600,98.070300,220741,1234902
20080207,98.132800,98.265600,97.804700,98.015600,364737,1269969
20080208,97.929700,98.187500,97.914100,98.132800,241325,1261023
20080211,98.132800,98.273400,98.031300,98.187500,180248,1272336
20080212,98.218800,98.265600,97.945300,98.140600,264540,1284172
20080213,98.226600,98.359400,98.117200,98.273400,290096,1294554
20080214,98.226600,98.312500,98.148400,98.257800,351711,1314648
20080215,98.250000,98.375000,98.187500,98.226600,210011,1294252
20080219,98.203100,98.234400,97.875000,97.960900,362400,1300822
20080220,97.906300,98.062500,97.734400,97.750000,461507,1293951
20080221,97.765600,98.132800,97.609400,98.054700,479737,1273652
20080222,98.078100,98.148400,97.921900,98.078100,359794,1245455
20080225,97.960900,98.000000,97.789100,97.843800,469224,1135458
20080226,97.835900,98.070300,97.750000,97.984400,610079,945906
20080227,98.015600,98.265600,97.929700,98.023400,819340,765998
20080228,98.023400,98.406300,98.015600,98.289100,724172,481013
20080229,98.351600,98.765600,98.351600,98.742200,415509,991199
20080303,98.789100,98.851600,98.593800,98.796900,372531,1043109
20080304,98.742200,98.968800,98.625000,98.765600,369839,1052638
20080305,98.640600,98.804700,98.468800,98.617200,385584,1073783
20080306,98.656300,98.867200,98.601600,98.656300,455179,1083373
20080307,98.757800,98.859400,98.523400,98.781300,380859,1073101
20080310,98.757800,98.906300,98.648400,98.843800,272492,1061015
20080311,98.804700,98.843800,98.312500,98.460900,500009,1029130
20080312,98.421900,98.718800,98.304700,98.632800,262950,1025710
20080313,98.648400,98.914100,98.570300,98.625000,415415,1066148
20080314,98.632800,99.093800,98.585900,98.953100,529489,1063851
20080317,98.898400,99.273400,98.835900,99.039100,265727,1058460
20080318,99.000000,99.031300,98.593800,98.632800,340062,1068256
20080319,98.601600,98.820300,98.429700,98.710900,316522,1095754
20080320,98.765600,98.773400,98.335900,98.531300,244906,1121433
20080324,98.429700,98.429700,98.007800,98.062500,180713,1130129
20080325,98.062500,98.242200,98.023400,98.203100,230823,1122833
20080326,98.210900,98.476600,98.179700,98.375000,220696,1143112
20080327,98.476600,98.523400,98.328100,98.414100,221704,1117092
20080328,98.507800,98.617200,98.375000,98.554700,137726,1124860
20080331,98.609400,98.726600,98.523400,98.609400,170282,1113917
20080401,98.710900,98.757800,98.273400,98.320300,224999,1117392
20080402,98.296900,98.406300,98.015600,98.148400,267255,1138381
20080403,98.109400,98.304700,98.023400,98.125000,242095,1118014
20080404,98.179700,98.343800,98.132800,98.289100,261215,1121784
20080407,98.296900,98.296900,97.953100,98.101600,163248,1121896
20080408,98.132800,98.328100,98.101600,98.250000,177922,1120171
20080409,98.218800,98.562500,98.156300,98.507800,244526,1094216
20080410,98.468800,98.617200,98.296900,98.351600,203396,1085301
20080411,98.312500,98.570300,98.289100,98.531300,151335,1081428
20080414,98.562500,98.664100,98.468800,98.500000,144789,1072180
20080415,98.484400,98.570300,98.257800,98.351600,190663,1086116
20080416,98.273400,98.390600,98.031300,98.054700,289647,1113186
20080417,98.093800,98.109400,97.679700,97.796900,397768,1107923
20080418,97.828100,97.906300,97.492200,97.679700,258591,1106932
20080421,97.757800,97.859400,97.625000,97.710900,169111,1103748
20080422,97.695300,97.734400,97.593800,97.625000,167089,1115299
20080423,97.625000,97.703100,97.515600,97.648400,204625,1101961
20080424,97.625000,97.742200,97.250000,97.304700,333483,1122873
20080425,97.328100,97.437500,97.101600,97.289100,272855,1107519
20080428,97.304700,97.453100,97.281300,97.398400,137787,1107986
20080429,97.429700,97.562500,97.390600,97.429700,165540,1112534
20080430,97.414100,97.632800,97.320300,97.625000,282870,1115719
20080501,97.609400,97.710900,97.398400,97.453100,291357,1137680
20080502,97.398400,97.585900,97.101600,97.273400,362170,1143195
20080505,97.265600,97.507800,97.203100,97.351600,150660,1146719
20080506,97.335900,97.546900,97.257800,97.421900,210015,1144456
20080507,97.398400,97.554700,97.320300,97.507800,199317,1165824
20080508,97.515600,97.750000,97.500000,97.648400,278523,1176738
20080509,97.695300,97.804700,97.640600,97.695300,167103,1182993
20080512,97.687500,97.726600,97.515600,97.570300,143501,1182651
20080513,97.523400,97.570300,97.171900,97.195300,259331,1203955
20080514,97.195300,97.242200,96.960900,97.078100,359509,1216254
20080515,97.140600,97.328100,96.984400,97.265600,245885,1196959
20080516,97.281300,97.414100,97.109400,97.296900,271056,1156744
20080519,97.304700,97.421900,97.234400,97.390600,213626,1122791
20080520,97.414100,97.593800,97.328100,97.578100,329760,1050898
20080521,97.562500,97.601600,97.367200,97.398400,383080,1001057
20080522,97.398400,97.460900,97.078100,97.148400,420313,959318
20080523,97.171900,97.445300,97.062500,97.429700,302594,896536
20080527,97.429700,97.445300,97.250000,97.304700,482995,702570
20080528,97.296900,97.351600,97.070300,97.109400,632803,479323
20080529,97.085900,97.132800,96.851600,97.062500,584660,346277
20080530,97.062500,97.218800,97.046900,97.125000,250157,825175
20080602,97.117200,97.460900,97.109400,97.398400,377569,887869
20080603,97.390600,97.640600,97.265600,97.593800,387460,912408
20080604,97.601600,97.710900,97.460900,97.593800,342480,915854
20080605,97.531300,97.585900,97.382800,97.476600,334693,913111
20080606,97.429700,97.726600,97.164100,97.656300,416450,944316
20080609,97.679700,97.734400,96.953100,97.031300,419980,955214
20080610,97.039100,97.039100,96.476600,96.703100,410060,932092
20080611,96.679700,97.031300,96.609400,96.921900,347688,914654
20080612,96.914100,96.953100,96.437500,96.578100,349488,903763
20080613,96.500000,96.812500,96.351600,96.500000,334002,900635
20080616,96.515600,96.640600,96.476600,96.531300,158388,888164
20080617,96.492200,96.812500,96.484400,96.679700,289018,904568
20080618,96.742200,96.859400,96.640600,96.796900,261431,927199
20080619,96.812500,96.898400,96.539100,96.578100,346973,977892
20080620,96.656300,96.867200,96.617200,96.812500,255932,1000880
20080623,96.710900,96.773400,96.593800,96.640600,194577,1012298
20080624,96.648400,96.945300,96.593800,96.882800,340638,1001945
20080625,96.882800,97.046900,96.640600,97.000000,300516,967267
20080626,97.023400,97.351600,96.984400,97.312500,381104,967336
20080627,97.343800,97.437500,97.195300,97.359400,266556,937539
20080630,97.390600,97.492200,97.242200,97.414100,208162,930314
20080701,97.382800,97.609400,97.304700,97.390600,380960,927260
20080702,97.382800,97.585900,97.304700,97.531300,338582,925949
20080703,97.515600,97.687500,97.484400,97.617200,239539,902915
20080707,97.601600,97.960900,97.539100,97.734400,294501,921881
20080708,97.742200,97.898400,97.679700,97.773400,273404,919134
20080709,97.703100,97.960900,97.609400,97.906300,278911,914980
20080710,97.914100,97.984400,97.781300,97.867200,287794,911327
20080711,97.843800,97.890600,97.421900,97.492200,366246,902328
20080714,97.460900,97.851600,97.335900,97.773400,352584,927999
20080715,97.789100,98.187500,97.773400,97.929700,353749,896809
20080716,97.968800,98.070300,97.812500,97.890600,308515,889154
20080717,97.898400,97.898400,97.546900,97.593800,293418,885400
20080718,97.734400,97.789100,97.382800,97.484400,246504,878337
20080721,97.453100,97.570300,97.273400,97.453100,219142,877304
20080722,97.539100,97.640600,97.250000,97.359400,276022,863694
20080723,97.328100,97.328100,97.117200,97.203100,380419,880071
20080724,97.289100,97.664100,97.242200,97.593800,318721,881516
20080725,97.632800,97.726600,97.429700,97.445300,277305,861645
20080728,97.445300,97.742200,97.429700,97.695300,203334,877896
20080729,97.742200,97.757800,97.515600,97.609400,182074,872167
20080730,97.664100,97.687500,97.476600,97.585900,210728,864706
20080731,97.632800,97.882800,97.585900,97.812500,274503,879246
20080801,97.851600,97.953100,97.750000,97.843800,285974,882348
20080804,97.867200,97.914100,97.781300,97.789100,190146,879521
20080805,97.796900,97.859400,97.710900,97.781300,194622,883765
20080806,97.765600,97.882800,97.593800,97.718800,280281,862895
20080807,97.695300,98.031300,97.695300,97.976600,320847,879044
20080808,97.992200,98.062500,97.796900,97.851600,291926,879211
20080811,97.867200,97.960900,97.648400,97.734400,196837,890991
20080812,97.757800,98.000000,97.750000,97.968800,205353,886282
20080813,97.976600,98.046900,97.843800,97.882800,220213,874218
20080814,97.898400,98.031300,97.812500,97.992200,232434,884658
20080815,98.000000,98.226600,97.945300,98.093800,204994,860372
20080818,98.101600,98.234400,98.054700,98.203100,220473,847180
20080819,98.195300,98.335900,98.195300,98.234400,324033,844721
20080820,98.281300,98.414100,98.179700,98.375000,340502,817536
20080821,98.367200,98.468800,98.218800,98.250000,312525,774507
20080822,98.273400,98.320300,98.023400,98.093800,304245,732222
20080825,98.109400,98.289100,98.062500,98.257800,258432,673169
20080826,98.257800,98.320300,98.164100,98.226600,387064,543913
20080827,98.257800,98.367200,98.109400,98.328100,729207,374473
20080828,98.343800,98.343800,98.164100,98.210900,375457,253597
20080829,98.250000,98.312500,98.109400,98.281300,188009,745015
20080902,98.250000,98.468800,98.132800,98.453100,275939,765143
20080903,98.414100,98.515600,98.398400,98.492200,234244,771334
20080904,98.453100,98.656300,98.382800,98.617200,246234,775259
20080905,98.679700,98.914100,98.343800,98.523400,361206,774612
20080908,98.273400,98.445300,97.929700,98.414100,483224,772442
20080909,98.375000,98.656300,98.226600,98.578100,387811,775899
20080910,98.640600,98.695300,98.421900,98.570300,360104,775323
20080911,98.609400,98.789100,98.554700,98.640600,347083,779280
20080912,98.562500,98.750000,98.453100,98.539100,368057,785188
20080915,98.937500,99.601600,98.937500,99.460900,500263,768835
20080916,99.554700,99.843800,98.992200,99.109400,582571,764469
20080917,99.328100,99.710900,98.968800,99.632800,579717,733578
20080918,99.578100,100.031300,99.257800,99.625000,562208,685205
20080919,99.398400,99.445300,98.265600,98.632800,428334,682503
20080922,98.710900,98.757800,98.406300,98.679700,241704,680981
20080923,98.726600,98.867200,98.648400,98.695300,328805,688882
20080924,98.679700,99.039100,98.609400,98.976600,281014,689226
20080925,98.914100,98.976600,98.515600,98.554700,375764,708919
20080926,98.578100,98.929700,98.531300,98.804700,250902,721569
20080929,98.703100,99.835900,98.632800,99.468800,280199,702525
20080930,99.421900,99.562500,98.789100,98.859400,235214,708769
20081001,98.937500,99.382800,98.906300,99.179700,286244,728816
20081002,99.179700,99.570300,99.085900,99.500000,251980,745893
20081003,99.484400,99.632800,99.140600,99.484400,387832,763012
20081006,99.664100,99.968800,99.585900,99.945300,268367,773168
20081007,99.773400,99.921900,99.578100,99.742200,307576,748307
20081008,99.757800,100.250000,99.203100,99.507800,399748,741659
20081009,99.554700,99.617200,99.132800,99.140600,241122,754190
20081010,99.453100,99.750000,99.164100,99.398400,262180,745102
20081013,99.289100,99.289100,98.687500,98.765600,38039,753319
20081014,98.726600,99.109400,98.671900,99.085900,231862,740948
20081015,99.031300,99.453100,99.023400,99.335900,179222,755468
20081016,99.476600,99.585900,99.171900,99.492200,222585,749314
20081017,99.421900,99.554700,99.273400,99.476600,211748,727228
20081020,99.507800,99.531300,99.109400,99.203100,217228,716254
20081021,99.281300,99.546900,99.210900,99.500000,169722,724582
20081022,99.414100,99.648400,99.398400,99.554700,176865,719144
20081023,99.656300,99.757800,99.382800,99.687500,242530,728849
20081024,99.437500,99.937500,99.437500,99.625000,236120,722992
20081027,99.664100,99.906300,99.539100,99.593800,188916,716335
20081028,99.656300,99.710900,99.460900,99.562500,213146,731435
20081029,99.593800,100.000000,99.593800,99.726600,198960,715562
20081030,99.882800,99.882800,99.609400,99.679700,211435,707459
20081031,99.664100,99.875000,99.500000,99.554700,211772,704527
20081103,99.578100,99.984400,99.507800,99.921900,113499,707834
20081104,99.953100,100.085900,99.828100,100.054700,139716,706097
20081105,100.015600,100.179700,99.882800,100.140600,128922,697695
20081106,100.132800,100.312500,100.117200,100.250000,137273,701145
20081107,100.281300,100.453100,100.085900,100.148400,140050,700234
20081110,100.125000,100.398400,100.000000,100.351600,89526,696642
20081111,100.328100,100.445300,100.273400,100.390600,18418,696182
20081112,100.359400,100.640600,100.359400,100.585900,122526,659965
20081113,100.617200,100.671900,100.335900,100.445300,149107,658817
20081114,100.382800,100.539100,100.351600,100.382800,163093,665161
20081117,100.468800,100.507800,100.343800,100.445300,89257,672473
20081118,100.500000,100.625000,100.375000,100.601600,177741,653083
20081119,100.593800,100.781300,100.515600,100.703100,174396,631667
20081120,100.710900,101.015600,100.703100,100.890600,317559,593041
20081121,100.882800,100.945300,100.679700,100.828100,240092,520080
20081124,100.710900,100.820300,100.554700,100.609400,313624,398163
20081125,100.625000,100.992200,100.585900,100.937500,423961,290978
20081126,100.929700,101.062500,100.796900,101.039100,240022,155298
20081128,101.171900,101.609400,100.765600,101.328100,86709,404388
20081201,101.398400,101.492200,101.250000,101.296900,174408,426229
20081202,101.273400,101.398400,101.101600,101.140600,144711,445892
20081203,101.234400,101.234400,100.921900,101.085900,148887,450792
20081204,101.093800,101.304700,100.796900,101.148400,170578,463969
20081205,101.242200,101.320300,101.015600,101.125000,151342,456185
20081208,101.101600,101.101600,100.625000,101.000000,96604,459723
20081209,101.062500,101.257800,100.929700,101.179700,92663,457428
20081210,101.218800,101.218800,100.960900,101.070300,94687,463657
20081211,101.125000,101.289100,100.992200,101.242200,132006,483799
20081212,101.281300,101.476600,100.953100,101.195300,116201,486268
20081215,101.171900,101.468800,101.093800,101.398400,83644,487577
20081216,101.437500,101.742200,101.218800,101.664100,111346,506156
20081217,101.695300,101.812500,101.437500,101.578100,128393,497805
20081218,101.531300,101.750000,101.460900,101.687500,79554,516535
20081219,101.710900,101.726600,101.484400,101.609400,56389,520292
20081222,101.546900,101.640600,101.460900,101.593800,66182,514813
20081223,101.656300,101.656300,101.484400,101.640600,47423,511814
20081224,101.625000,101.765600,101.593800,101.625000,7416,512828
20081226,101.765600,101.765600,101.585900,101.648400,8649,513930
20081229,101.625000,101.984400,101.609400,101.890600,34946,516691
20081230,101.882800,102.007800,101.781300,101.968800,38701,518957
20081231,102.015600,102.046900,101.828100,101.953100,31650,515729
20090102,101.953100,102.046900,101.664100,101.695300,49824,510045
20090105,101.859400,102.000000,101.671900,101.937500,119992,500509
20090106,101.968800,102.023400,101.781300,101.898400,83905,505351
20090107,101.992200,102.039100,101.804700,101.945300,95602,508003
20090108,101.882800,102.015600,101.835900,101.875000,156988,532312
20090109,101.843800,102.140600,101.835900,102.046900,118623,537962
20090112,102.054700,102.179700,102.039100,102.125000,70669,524851
20090113,102.125000,102.140600,101.960900,102.125000,79049,521878
20090114,102.117200,102.234400,101.992200,102.148400,148384,511818
20090115,102.179700,102.218800,102.078100,102.140600,91777,501978
20090116,102.125000,102.234400,102.015600,102.195300,76779,502340
20090120,102.195300,102.242200,101.968800,102.226600,112035,506163
20090121,102.203100,102.218800,102.054700,102.062500,79920,501642
20090122,102.093800,102.179700,102.039100,102.132800,96757,506416
20090123,102.148400,102.187500,101.890600,101.992200,157067,501002
20090126,101.976600,102.000000,101.828100,101.929700,80248,503164
20090127,101.929700,102.007800,101.859400,101.992200,100220,487695
20090128,101.968800,102.046900,101.796900,101.906300,142511,483478
20090129,101.835900,101.953100,101.726600,101.765600,113415,484762
20090130,101.757800,101.921900,101.718800,101.734400,143196,482939
20090202,101.726600,101.890600,101.718800,101.812500,115318,486754
20090203,101.835900,101.859400,101.703100,101.773400,105666,475480
20090204,101.710900,101.820300,101.664100,101.718800,107756,479088
20090205,101.726600,101.796900,101.648400,101.718800,92557,471331
20090206,101.703100,101.796900,101.679700,101.726600,118358,475813
20090209,101.695300,101.781300,101.562500,101.601600,97782,483811
20090210,101.656300,101.890600,101.625000,101.851600,119951,488253
20090211,101.875000,101.929700,101.765600,101.828100,130524,494168
20090212,101.867200,101.953100,101.835900,101.937500,108076,499285
20090213,101.875000,101.906300,101.750000,101.789100,75896,500922
20090217,101.820300,101.984400,101.781300,101.937500,116689,501063
20090218,101.960900,101.976600,101.703100,101.781300,153564,483006
20090219,101.742200,101.851600,101.687500,101.703100,171549,462380
20090220,101.750000,101.921900,101.734400,101.796900,171888,451971
20090223,101.796900,101.835900,101.679700,101.773400,207805,403161
20090224,101.796900,101.851600,101.695300,101.718800,279860,294369
20090225,101.710900,101.796900,101.570300,101.585900,339107,193080
20090226,101.617200,101.664100,101.539100,101.617200,267154,95370
20090227,101.640600,101.867200,101.601600,101.781300,145742,420250
20090302,101.843800,102.078100,101.843800,102.039100,139361,440976
20090303,102.054700,102.101600,101.945300,101.984400,108308,448120
20090304,102.085900,102.085900,101.859400,101.914100,117556,449946
20090305,101.968800,102.085900,101.929700,102.062500,118074,449113
20090306,102.054700,102.257800,101.937500,102.031300,124326,448665
20090309,101.992200,102.023400,101.843800,101.921900,105874,443941
20090310,101.945300,101.953100,101.781300,101.867200,155508,437300
20090311,101.835900,101.898400,101.781300,101.859400,89032,441821
20090312,101.875000,101.960900,101.820300,101.843800,99629,440560
20090313,101.851600,102.023400,101.773400,101.968800,88852,443643
20090316,101.984400,102.031300,101.851600,101.890600,77692,458045
20090317,101.898400,101.960900,101.804700,101.820300,81854,460078
20090318,101.820300,102.375000,101.804700,102.257800,196984,451281
20090319,102.289100,102.351600,102.179700,102.226600,145490,456591
20090320,102.203100,102.343800,102.179700,102.218800,103267,473542
20090323,102.226600,102.226600,102.109400,102.179700,59125,471544
20090324,102.179700,102.179700,102.054700,102.148400,141704,483320
20090325,102.117200,102.140600,102.046900,102.117200,81792,484915
20090326,102.101600,102.257800,102.070300,102.226600,87070,487419
20090327,102.187500,102.273400,102.179700,102.210900,67292,479176
20090330,102.210900,102.328100,102.203100,102.296900,71093,487968
20090331,102.328100,102.445300,102.281300,102.421900,100846,494521
20090401,102.421900,102.453100,102.343800,102.367200,88060,496014
20090402,102.367200,102.390600,102.187500,102.218800,106970,494783
20090403,102.179700,102.210900,102.023400,102.023400,124984,493253
20090406,102.039100,102.109400,101.945300,102.039100,92807,495743
20090407,102.054700,102.164100,102.031300,102.085900,78086,495393
20090408,102.101600,102.179700,102.015600,102.070300,113278,499103
20090409,102.070300,102.093800,101.976600,102.023400,61828,498311
20090413,102.039100,102.203100,102.015600,102.203100,50386,499868
20090414,102.187500,102.281300,102.125000,102.250000,120283,495751
20090415,102.218800,102.289100,102.164100,102.234400,105941,496191
20090416,102.226600,102.226600,102.101600,102.125000,108766,503564
20090417,102.093800,102.140600,101.914100,101.984400,120744,490289
20090420,101.960900,102.117200,101.953100,102.101600,112907,494180
20090421,102.101600,102.179700,102.031300,102.054700,118575,483721
20090422,102.039100,102.109400,101.968800,101.968800,107505,481720
20090423,102.007800,102.078100,101.968800,102.046900,81985,481291
20090424,102.070300,102.085900,102.000000,102.039100,87285,473364
20090427,102.046900,102.234400,102.046900,102.226600,153740,470583
20090428,102.203100,102.312500,102.085900,102.132800,110039,468179
20090429,102.117200,102.359400,102.101600,102.187500,133764,466454
20090430,102.171900,102.273400,102.101600,102.250000,141786,458719
20090501,102.242200,102.257800,102.164100,102.218800,80605,457265
20090504,102.257800,102.289100,102.171900,102.187500,61937,458102
20090505,102.179700,102.218800,102.117200,102.164100,93661,472020
20090506,102.164100,102.257800,102.125000,102.187500,116114,467219
20090507,102.171900,102.203100,102.023400,102.117200,128983,463975
20090508,102.085900,102.195300,102.031300,102.125000,101427,470246
20090511,102.132800,102.320300,102.132800,102.304700,94484,475749
20090512,102.312500,102.351600,102.234400,102.320300,110079,481607
20090513,102.320300,102.406300,102.265600,102.382800,107930,487327
20090514,102.375000,102.453100,102.359400,102.414100,105068,501913
20090515,102.429700,102.437500,102.375000,102.421900,110439,506616
20090518,102.429700,102.445300,102.265600,102.304700,123844,518338
20090519,102.289100,102.375000,102.226600,102.343800,196764,507389
20090520,102.343800,102.492200,102.328100,102.445300,161559,495045
20090521,102.445300,102.484400,102.343800,102.390600,229712,477959
20090522,102.367200,102.421900,102.312500,102.343800,128953,436333
20090526,102.320300,102.453100,102.273400,102.335900,320534,365036
20090527,102.273400,102.445300,102.265600,102.335900,456210,225074
20090528,102.320300,102.367200,102.171900,102.312500,373273,106440
20090529,102.359400,102.484400,102.351600,102.460900,190819,439589
20090601,102.390600,102.460900,102.328100,102.359400,129712,434507
20090602,102.398400,102.500000,102.367200,102.390600,202405,475475
20090603,102.421900,102.523400,102.367200,102.492200,142244,471502
20090604,102.523400,102.523400,102.367200,102.390600,135191,479135
20090605,102.335900,102.406300,101.562500,101.570300,423677,533038
20090608,101.562500,101.585900,101.250000,101.312500,226238,540956
20090609,101.304700,101.617200,101.304700,101.578100,213589,536674
20090610,101.578100,101.585900,101.351600,101.468800,142839,540586
20090611,101.460900,101.554700,101.312500,101.523400,201457,528088
20090612,101.515600,101.710900,101.492200,101.648400,152833,538983
20090615,101.648400,101.796900,101.648400,101.757800,124441,538499
20090616,101.757800,101.882800,101.648400,101.812500,137610,527444
20090617,101.859400,101.984400,101.789100,101.906300,161063,519074
20090618,101.937500,101.953100,101.656300,101.710900,258189,520665
20090619,101.710900,101.789100,101.625000,101.765600,169235,536781
20090622,101.812500,101.968800,101.750000,101.953100,96437,530608
20090623,101.960900,102.046900,101.867200,102.015600,135297,548320
20090624,102.023400,102.070300,101.882800,101.960900,151655,556223
20090625,101.929700,102.148400,101.875000,102.117200,134060,561174
20090626,102.125000,102.210900,102.054700,102.179700,115214,554151
20090629,102.156300,102.218800,102.140600,102.179700,104701,548733
20090630,102.187500,102.195300,102.023400,102.164100,146267,548023
20090701,102.164100,102.304700,102.117200,102.281300,139976,555085
