20081006,91.015600,91.875000,91.007800,91.796900,573077,1447836
20081007,91.523400,91.718800,90.960900,91.351600,618549,1443849
20081008,91.359400,91.875000,89.648400,90.414100,823736,1394494
20081009,90.710900,90.734400,89.593800,89.601600,431819,1390324
20081010,90.210900,90.789100,89.125000,89.726600,441926,1386048
20081013,89.500000,89.585900,88.421900,88.570300,63996,1377517
20081014,88.460900,89.031300,88.296900,88.875000,425643,1395912
20081015,88.750000,89.351600,88.609400,89.140600,395540,1384980
20081016,89.367200,89.820300,88.695300,89.593800,494628,1353185
20081017,89.468800,89.960900,89.226600,89.585900,376574,1348446
20081020,89.656300,89.835900,89.226600,89.609400,324839,1342290
20081021,89.812500,90.851600,89.695300,90.765600,362415,1337778
20081022,90.500000,90.992200,90.437500,90.898400,313909,1335416
20081023,90.898400,91.218800,90.320300,91.078100,448527,1345124
20081024,90.617200,91.656300,90.601600,90.882800,425259,1345499
20081027,91.031300,91.445300,90.695300,90.859400,358849,1345156
20081028,91.031300,91.125000,90.343800,90.539100,378998,1354435
20081029,90.468800,91.171900,90.429700,90.562500,362831,1355104
20081030,90.804700,90.820300,90.117200,90.460900,352008,1325068
20081031,90.453100,91.203100,90.187500,90.320300,384135,1326847
20081103,90.343800,91.367200,90.125000,91.226600,239406,1330383
20081104,91.304700,92.335900,91.109400,92.140600,394260,1321537
20081105,92.210900,92.687500,91.945300,92.507800,326624,1299285
20081106,92.492200,92.921900,92.171900,92.710900,267163,1291374
20081107,92.765600,93.062500,92.351600,92.421900,343030,1288584
20081110,92.312500,92.945300,92.101600,92.757800,218186,1285671
20081111,92.742200,93.046900,92.703100,92.914100,38912,1274665
20081112,92.828100,93.687500,92.765600,93.570300,283198,1256066
20081113,93.656300,93.890600,93.085900,93.414100,351535,1249512
20081114,93.304700,93.960900,93.187500,93.593800,273145,1239352
20081117,93.796900,94.117200,93.609400,93.921900,240488,1217747
20081118,94.039100,94.492200,93.968800,94.367200,360898,1168243
20081119,94.359400,94.976600,94.109400,94.726600,424266,1118294
20081120,94.921900,95.828100,94.789100,95.523400,520650,1050481
20081121,95.609400,95.726600,94.937500,95.531300,496287,908198
20081124,95.226600,95.335900,94.421900,94.578100,489642,764326
20081125,94.554700,95.812500,94.523400,95.578100,662576,570140
20081126,95.523400,95.984400,95.343800,95.835900,393942,382866
20081128,95.968800,96.523400,95.554700,96.406300,147541,821612
20081201,96.257800,97.679700,96.257800,97.375000,371864,893210
20081202,97.429700,97.835900,97.304700,97.539100,329749,944719
20081203,97.695300,98.093800,97.226600,97.882800,275370,954101
20081204,97.960900,98.468800,97.554700,98.320300,222325,970876
20081205,98.390600,98.507800,97.304700,97.578100,309363,987769
20081208,97.562500,97.562500,96.671900,97.289100,210861,1012616
20081209,97.398400,97.898400,96.960900,97.718800,238882,1013955
20081210,97.812500,97.843800,97.054700,97.617200,236528,998003
20081211,97.632800,98.148400,97.437500,97.921900,257839,1024893
20081212,98.093800,98.617200,97.140600,97.929700,272116,998964
20081215,97.976600,98.718800,97.734400,98.578100,201405,1004375
20081216,98.585900,99.695300,98.210900,99.460900,197876,1040103
20081217,99.617200,100.289100,99.234400,99.406300,244886,1024072
20081218,99.414100,100.054700,99.250000,99.734400,157017,1036585
20081219,99.750000,99.820300,99.078100,99.359400,132779,1039224
20081222,99.250000,99.500000,98.796900,99.000000,100798,1043314
20081223,98.968800,99.132800,98.742200,99.070300,133930,1029891
20081224,98.914100,99.234400,98.828100,98.906300,11772,1032983
20081226,98.867200,99.445300,98.867200,99.171900,21250,1032300
20081229,99.164100,99.859400,98.984400,99.476600,81388,1033631
20081230,99.500000,99.695300,99.054700,99.281300,76319,1031327
20081231,99.468800,99.562500,98.492200,98.750000,91794,1029850
20090102,98.648400,99.265600,97.812500,97.851600,127641,1032816
20090105,97.984400,98.453100,97.726600,98.296900,196750,1017334
20090106,98.398400,98.664100,97.820300,98.375000,292709,1000848
20090107,98.640600,98.671900,98.226600,98.570300,212491,991400
20090108,98.531300,99.171900,98.476600,99.015600,224182,992809
20090109,99.007800,99.648400,98.804700,99.335900,258079,990721
20090112,99.328100,99.695300,99.125000,99.679700,158815,988808
20090113,99.585900,99.789100,99.296900,99.742200,218202,1001838
20090114,99.734400,100.375000,99.476600,100.179700,349085,981725
20090115,100.242200,100.437500,99.914100,100.101600,240123,963209
20090116,100.031300,100.031300,99.359400,99.750000,222326,950905
20090120,99.601600,99.726600,98.617200,99.671900,248911,945165
20090121,99.468800,99.539100,98.835900,98.898400,202944,942281
20090122,98.937500,99.187500,98.601600,98.828100,277885,933647
20090123,98.851600,99.125000,98.312500,98.695300,288760,944830
20090126,98.695300,98.828100,98.359400,98.632800,244909,924693
20090127,98.671900,99.101600,98.476600,99.093800,226859,927110
20090128,98.960900,99.117200,98.390600,98.515600,256388,930602
20090129,98.375000,98.515600,97.695300,97.953100,275172,917614
20090130,97.796900,98.390600,97.750000,97.867200,297098,925241
20090202,97.976600,98.593800,97.882800,98.523400,217030,916795
20090203,98.570300,98.585900,97.578100,97.828100,307839,951877
20090204,97.726600,97.906300,97.296900,97.523400,270053,955790
20090205,97.484400,97.859400,97.421900,97.671900,208505,950479
20090206,97.593800,97.906300,97.320300,97.445300,244411,960250
20090209,97.382800,97.585900,97.117200,97.250000,172653,963929
20090210,97.312500,98.382800,97.289100,98.203100,348178,960816
20090211,98.273400,98.523400,98.125000,98.281300,217835,959063
20090212,98.296900,98.703100,98.132800,98.507800,264414,966091
20090213,98.242200,98.375000,97.671900,97.765600,214370,973046
20090217,97.890600,98.820300,97.796900,98.679700,330935,953158
20090218,98.734400,98.851600,97.890600,98.187500,454410,910179
20090219,98.085900,98.257800,97.562500,97.750000,443350,813285
20090220,97.820300,98.601600,97.812500,98.171900,477593,722771
20090223,98.031300,98.179700,97.578100,97.976600,400767,655009
20090224,98.023400,98.289100,97.718800,97.781300,525540,448915
20090225,97.718800,97.960900,97.140600,97.187500,686681,317089
20090226,97.234400,97.414100,96.906300,97.078100,592689,164612
20090227,96.976600,97.453100,96.867200,97.250000,346215,855681
20090302,97.343800,98.242200,97.335900,98.015600,371193,870603
20090303,98.156300,98.171900,97.671900,97.757800,342984,891635
20090304,98.007800,98.023400,97.195300,97.343800,352299,902356
20090305,97.554700,98.250000,97.359400,98.093800,387378,911385
20090306,98.117200,98.437500,97.679700,97.921900,457643,919961
20090309,97.804700,97.937500,97.390600,97.625000,313947,911240
20090310,97.726600,97.726600,97.007800,97.132800,333669,906802
20090311,97.046900,97.460900,96.851600,97.304700,336117,907906
20090312,97.304700,97.984400,97.187500,97.593800,498136,865548
20090313,97.695300,98.117200,97.289100,97.960900,420369,871601
20090316,98.023400,98.164100,97.617200,97.765600,212185,865634
20090317,97.773400,97.898400,97.335900,97.445300,350448,860048
20090318,97.398400,100.140600,97.351600,99.750000,433782,863502
20090319,99.523400,99.742200,99.046900,99.101600,346213,874170
20090320,99.046900,99.367200,99.046900,99.242200,199574,869452
20090323,99.234400,99.257800,98.960900,99.062500,168865,873551
20090324,99.031300,99.085900,98.695300,99.015600,265547,872292
20090325,98.859400,98.968800,98.359400,98.539100,378093,857362
20090326,98.523400,98.984400,98.382800,98.906300,270522,854269
20090327,98.804700,99.046900,98.656300,98.804700,249098,805326
20090330,98.921900,99.210900,98.789100,99.156300,230084,820075
20090331,99.187500,99.507800,99.039100,99.429700,250631,829712
20090401,99.507800,99.585900,99.320300,99.492200,230988,828728
20090402,99.476600,99.546900,98.882800,98.992200,283868,822026
20090403,98.929700,98.968800,98.148400,98.187500,333408,817806
20090406,98.312500,98.421900,98.023400,98.085900,195350,827946
20090407,98.117200,98.414100,98.101600,98.304700,212472,809631
20090408,98.312500,98.585900,98.179700,98.453100,217927,808949
20090409,98.390600,98.398400,97.992200,98.179700,191305,812844
20090413,98.132800,98.789100,98.085900,98.726600,173146,823637
20090414,98.671900,99.070300,98.562500,99.000000,236269,822937
20090415,98.945300,99.109400,98.765600,99.031300,274492,821012
20090416,98.992200,99.039100,98.609400,98.710900,224048,815952
20090417,98.664100,98.742200,97.945300,98.117200,314834,817949
20090420,98.062500,98.617200,98.015600,98.585900,272441,796675
20090421,98.585900,98.812500,98.257800,98.320300,298965,793446
20090422,98.343800,98.437500,97.984400,98.085900,308593,797057
20090423,98.148400,98.257800,97.921900,98.195300,354519,801236
20090424,98.195300,98.296900,97.882800,97.945300,253522,800493
20090427,98.039100,98.500000,98.023400,98.484400,328123,822542
20090428,98.429700,98.687500,97.945300,98.085900,401554,810216
20090429,98.039100,98.312500,97.070300,97.820300,335318,806141
20090430,97.742200,97.898400,97.500000,97.804700,392105,788390
20090501,97.828100,97.898400,97.585900,97.757800,217376,797574
20090504,97.773400,97.937500,97.632800,97.750000,199269,812390
20090505,97.726600,97.875000,97.507800,97.703100,260934,819120
20090506,97.679700,97.984400,97.531300,97.789100,334489,819304
20090507,97.679700,97.734400,97.101600,97.304700,468189,815726
20090508,97.179700,97.476600,96.929700,97.296900,315097,822396
20090511,97.367200,97.960900,97.351600,97.906300,265442,817382
20090512,97.648400,98.093800,97.648400,98.007800,302675,821449
20090513,97.984400,98.390600,97.820300,98.328100,449035,808745
20090514,98.273400,98.500000,98.218800,98.328100,271356,805202
20090515,98.390600,98.429700,98.132800,98.265600,221623,806068
20090518,98.250000,98.351600,97.648400,97.796900,301725,824228
20090519,97.710900,97.781300,97.507800,97.726600,375790,795748
20090520,97.710900,98.195300,97.609400,98.070300,410250,780073
20090521,98.078100,98.242200,97.437500,97.609400,618457,739993
20090522,97.523400,97.781300,97.296900,97.351600,408401,700034
20090526,97.398400,97.625000,96.867200,97.109400,623812,607404
20090527,96.875000,97.140600,96.429700,96.625000,824148,397113
20090528,96.570300,96.843800,96.265600,96.531300,718408,244924
20090529,96.757800,97.179700,96.601600,97.085900,452762,644750
20090601,96.937500,97.054700,96.093800,96.179700,467548,641042
20090602,96.265600,96.515600,96.125000,96.343800,375798,641376
20090603,96.375000,96.796900,96.304700,96.648400,408546,662046
20090604,96.695300,96.695300,95.890600,96.015600,350841,677351
20090605,95.960900,96.046900,94.578100,94.601600,585691,672526
20090608,94.648400,94.695300,94.007800,94.210900,395126,711605
20090609,94.187500,94.734400,94.156300,94.640600,372207,712764
20090610,94.632800,94.640600,94.125000,94.367200,306936,726793
20090611,94.359400,94.945300,94.023400,94.757800,431785,732935
20090612,94.789100,95.164100,94.718800,95.054700,283121,728911
20090615,95.015600,95.367200,94.984400,95.257800,308688,767316
20090616,95.242200,95.601600,94.921900,95.468800,313619,761254
20090617,95.570300,95.914100,95.257800,95.632800,387602,769859
20090618,95.578100,95.632800,94.679700,94.820300,478051,799826
20090619,94.851600,95.125000,94.648400,95.031300,269486,766407
20090622,95.039100,95.554700,94.960900,95.492200,245809,765254
20090623,95.531300,95.726600,95.289100,95.632800,296979,765290
20090624,95.632800,96.085900,95.375000,95.585900,413643,767309
20090625,95.515600,96.304700,95.304700,96.210900,328580,769229
20090626,96.250000,96.554700,96.000000,96.453100,315943,748302
20090629,96.414100,96.648400,96.250000,96.492200,223737,762239
20090630,96.468800,96.531300,96.085900,96.335900,367543,761784
20090701,96.382800,96.625000,96.125000,96.570300,294229,757905
20090702,96.632800,97.171900,96.437500,97.093800,334557,759104
20090706,97.125000,97.289100,96.992200,97.226600,233498,770375
20090707,97.195300,97.468800,97.070300,97.406300,284865,778839
20090708,97.445300,98.179700,97.414100,98.132800,434175,773045
20090709,98.039100,98.054700,97.492200,97.593800,363203,760730
20090710,97.617200,98.296900,97.609400,98.132800,339321,764728
20090713,98.132800,98.351600,97.859400,97.937500,233499,758151
20090714,97.914100,98.039100,97.460900,97.617200,378448,768586
20090715,97.476600,97.601600,96.664100,96.820300,463915,750335
20090716,96.773400,97.390600,96.773400,97.156300,420353,760216
20090717,97.117200,97.304700,96.726600,96.820300,322175,737261
20090720,96.781300,97.281300,96.468800,97.218800,261254,746970
20090721,97.125000,97.875000,96.851600,97.671900,460109,755689
20090722,97.617200,97.773400,97.289100,97.335900,341296,741134
20090723,97.414100,97.460900,96.515600,96.554700,452998,743474
20090724,96.687500,96.796900,96.484400,96.703100,289151,742066
20090727,96.734400,96.757800,96.257800,96.593800,291853,748183
20090728,96.523400,96.984400,96.351600,96.500000,378788,752765
20090729,96.484400,96.750000,95.953100,96.304700,522016,771248
20090730,96.312500,96.546900,96.000000,96.320300,413987,761081
20090731,96.507800,97.164100,96.195300,97.000000,504718,775866
20090803,97.007800,97.046900,96.054700,96.335900,471030,801687
20090804,96.367200,96.617200,96.078100,96.296900,386553,795322
20090805,96.210900,96.640600,95.882800,96.093800,526337,806754
20090806,96.117200,96.375000,95.968800,96.210900,357755,809479
20090807,96.210900,96.375000,95.445300,95.664100,496117,820703
20090810,95.500000,96.179700,95.484400,96.132800,300001,826369
20090811,96.039100,96.476600,95.929700,96.304700,411508,818761
20090812,96.414100,96.632800,95.976600,96.500000,383468,828431
20090813,96.398400,97.031300,96.171900,96.960900,518231,832002
20090814,96.906300,97.531300,96.859400,97.203100,393764,822691
20090817,97.187500,97.695300,97.179700,97.593800,332225,809638
20090818,97.664100,97.664100,97.382800,97.398400,349412,814161
20090819,97.484400,97.953100,97.429700,97.671900,483411,789638
20090820,97.710900,97.781300,97.398400,97.710900,361002,769890
20090821,97.726600,97.984400,96.992200,97.070300,425870,730087
20090824,97.054700,97.492200,96.890600,97.406300,464479,679612
20090825,97.437500,97.656300,97.250000,97.578100,572685,561393
20090826,97.640600,97.734400,97.500000,97.656300,576864,414304
20090827,97.664100,97.898400,97.390600,97.664100,686168,219208
20090828,97.734400,97.890600,97.445300,97.781300,418220,125169
20090831,97.820300,98.179700,97.765600,98.132800,307813,673858
20090901,98.117200,98.585900,97.937500,98.484400,468833,725594
20090902,98.539100,98.859400,98.398400,98.812500,438501,728256
20090903,98.789100,98.804700,98.515600,98.710900,272652,737362
20090904,98.648400,98.742200,98.304700,98.382800,367541,750414
20090908,98.445300,98.609400,98.242200,98.359400,314448,776485
20090909,98.257800,98.429700,98.070300,98.343800,331860,771123
20090910,98.382800,98.867200,98.273400,98.789100,415688,781203
20090911,98.757800,99.070300,98.664100,98.781300,355840,771647
20090914,98.484400,98.820300,98.382800,98.476600,294346,773254
20090915,98.421900,98.507800,98.109400,98.296900,381491,766109
20090916,98.328100,98.625000,97.921900,98.093800,522124,769784
20090917,98.093800,98.476600,97.867200,98.414100,497278,792030
20090918,98.382800,98.546900,97.960900,98.015600,294142,782309
20090921,98.078100,98.375000,97.976600,98.015600,340656,784867
20090922,98.085900,98.312500,97.882800,98.210900,331834,789674
20090923,98.257800,98.554700,98.007800,98.507800,467228,787676
20090924,98.507800,98.773400,98.382800,98.687500,414860,781073
20090925,98.734400,98.804700,98.484400,98.679700,358145,776999
20090928,98.757800,98.882800,98.625000,98.828100,246304,777633
20090929,98.875000,98.890600,98.539100,98.828100,367246,775545
20090930,98.835900,99.015600,98.625000,98.976600,543654,792942
20091001,98.992200,99.656300,98.937500,99.585900,558512,820221
20091002,99.664100,99.960900,99.460900,99.539100,590852,810552
20091005,99.539100,99.757800,99.468800,99.484400,353027,808990
20091006,99.546900,99.554700,99.273400,99.406300,388487,806351
20091007,99.320300,99.796900,99.320300,99.773400,367448,798066
20091008,99.757800,99.828100,99.398400,99.476600,428557,778144
20091009,99.453100,99.492200,98.804700,98.898400,538448,760860
20091012,98.828100,99.218800,98.750000,99.062500,54597,764396
20091013,99.078100,99.398400,99.000000,99.335900,327983,768060
20091014,99.156300,99.234400,98.820300,98.976600,419265,759828
20091015,99.000000,99.085900,98.703100,98.734400,478814,747533
20091016,98.750000,98.937500,98.585900,98.867200,429655,753036
20091019,98.812500,98.992200,98.656300,98.921900,302995,748088
20091020,98.898400,99.335900,98.820300,99.234400,386859,765545
20091021,99.203100,99.281300,98.765600,98.796900,417259,752107
20091022,98.914100,98.976600,98.640600,98.835900,369696,752356
20091023,98.835900,98.835900,98.421900,98.531300,393740,746565
20091026,98.437500,98.507800,98.132800,98.234400,446003,754911
20091027,98.218800,98.882800,98.203100,98.835900,497886,767269
20091028,98.851600,99.187500,98.742200,99.070300,481059,754986
20091029,99.070300,99.164100,98.570300,98.726600,437337,745303
20091030,98.734400,99.367200,98.703100,99.335900,569784,769820
20091102,99.414100,99.460900,99.140600,99.289100,377284,774859
20091103,99.312500,99.531300,99.078100,99.171900,431497,780800
20091104,99.187500,99.226600,98.843800,99.093800,501840,803693
20091105,99.109400,99.367200,99.085900,99.304700,422060,822103
20091106,99.289100,99.726600,99.257800,99.539100,612739,827547
20091109,99.546900,99.687500,99.445300,99.593800,285623,834066
20091110,99.578100,99.796900,99.531300,99.617200,323165,832456
20091111,99.656300,99.898400,99.562500,99.882800,95943,833947
20091112,99.789100,99.882800,99.445300,99.796900,461954,833268
20091113,99.773400,99.867200,99.656300,99.812500,312559,835361
20091116,99.851600,100.257800,99.773400,100.226600,407592,849975
20091117,100.187500,100.335900,100.015600,100.281300,411499,852910
20091118,100.281300,100.359400,100.125000,100.195300,406792,827654
20091119,100.210900,100.570300,100.156300,100.445300,560050,801221
20091120,100.484400,100.710900,100.335900,100.390600,410543,757419
20091123,100.398400,100.421900,100.148400,100.398400,501592,640451
20091124,100.398400,100.789100,100.367200,100.710900,639024,448875
20091125,100.750000,100.867200,100.593800,100.804700,735401,272473
20091127,100.812500,101.539100,100.812500,101.109400,401405,207400
20091130,101.078100,101.406300,100.984400,101.343800,329194,755633
20091201,101.398400,101.421900,101.195300,101.234400,351725,779847
20091202,101.226600,101.289100,100.953100,100.968800,425036,817658
20091203,101.015600,101.023400,100.523400,100.820300,508255,823784
20091204,100.828100,100.945300,99.929700,100.171900,615209,811437
20091207,100.148400,100.593800,99.992200,100.523400,368031,811576
20091208,100.531300,101.046900,100.484400,100.898400,448276,796907
20091209,100.914100,101.000000,100.703100,100.781300,361741,800716
20091210,100.726600,100.789100,100.257800,100.570300,419125,782974
20091211,100.515600,100.562500,100.054700,100.289100,393926,775051
20091214,100.257800,100.445300,99.953100,100.015600,369604,791385
20091215,100.000000,100.117200,99.648400,99.703100,434373,797532
20091216,99.804700,100.046900,99.664100,99.789100,392784,806660
20091217,99.789100,100.414100,99.765600,100.335900,387527,813956
20091218,100.367200,100.445300,100.031300,100.039100,293068,807350
20091221,100.085900,100.132800,99.421900,99.484400,282051,800530
20091222,99.531300,99.546900,99.187500,99.265600,262412,799977
20091223,99.226600,99.414100,99.023400,99.117200,198766,792593
20091224,99.070300,99.203100,98.820300,98.851600,52570,787733
20091228,98.835900,98.867200,98.554700,98.648400,167653,774552
20091229,98.593800,98.750000,98.429700,98.718800,272509,745589
20091230,98.718800,98.835900,98.601600,98.750000,157321,736049
20091231,98.726600,98.750000,98.070300,98.460900,171620,737898
20100104,98.328100,98.710900,98.140600,98.625000,295473,748097
20100105,98.687500,99.085900,98.671900,99.023400,393545,759207
20100106,98.960900,99.007800,98.718800,98.984400,473208,776474
20100107,98.898400,99.007800,98.656300,98.875000,357551,783076
20100108,98.812500,99.273400,98.632800,99.085900,441871,787076
20100111,98.968800,99.203100,98.906300,99.109400,242002,778509
20100112,99.093800,99.546900,99.093800,99.476600,375358,782531
20100113,99.492200,99.531300,99.156300,99.250000,365944,793058
20100114,99.203100,99.617200,99.171900,99.507800,387831,784280
20100115,99.476600,99.898400,99.468800,99.812500,341211,787236
20100119,99.820300,99.968800,99.609400,99.648400,313927,797214
20100120,99.695300,99.968800,99.664100,99.835900,310416,791628
20100121,99.835900,100.218800,99.687500,100.125000,524985,812529
20100122,100.210900,100.320300,100.101600,100.265600,442676,813750
20100125,100.210900,100.289100,100.093800,100.203100,287005,824508
20100126,100.203100,100.500000,100.140600,100.242200,332500,832582
20100127,100.281300,100.546900,100.039100,100.117200,503777,861862
20100128,100.000000,100.390600,99.835900,100.250000,541693,889431
20100129,100.351600,100.679700,99.976600,100.539100,499663,889135
20100201,100.601600,100.648400,100.296900,100.398400,316497,887936
20100202,100.390600,100.515600,100.281300,100.476600,294302,896576
20100203,100.484400,100.484400,100.218800,100.273400,415871,901446
20100204,100.265600,100.851600,100.250000,100.742200,615278,918841
20100205,100.750000,101.257800,100.640600,101.156300,784075,911187
20100208,101.078100,101.132800,100.859400,100.945300,321474,920804
20100209,101.117200,101.125000,100.687500,100.765600,519487,930400
20100210,100.742200,100.921900,100.406300,100.500000,526187,931977
20100211,100.507800,100.601600,100.281300,100.484400,458914,941009
20100212,100.515600,100.789100,100.492200,100.687500,421101,929985
20100216,100.656300,100.906300,100.523400,100.867200,322394,928409
20100217,100.843800,100.843800,100.335900,100.429700,431571,910363
20100218,100.429700,100.578100,99.976600,100.187500,601111,873758
20100219,99.984400,100.210900,99.867200,100.054700,622341,859756
20100222,100.062500,100.195300,100.015600,100.125000,421823,765598
20100223,100.117200,100.664100,100.093800,100.585900,861801,591220
20100224,100.601600,100.757800,100.468800,100.554700,987756,343778
20100225,100.570300,100.976600,100.539100,100.898400,717831,156640
20100226,100.867200,101.148400,100.796900,101.125000,413352,885135
20100301,100.968800,101.164100,100.906300,101.109400,355320,913027
20100302,101.101600,101.218800,100.929700,101.171900,333488,930185
20100303,101.195300,101.250000,101.015600,101.179700,366366,944896
20100304,101.179700,101.335900,100.921900,101.109400,477894,950534
20100305,101.125000,101.179700,100.656300,100.812500,564067,941968
20100308,100.843800,100.843800,100.632800,100.765600,283842,935983
20100309,100.687500,100.937500,100.687500,100.843800,351926,943245
20100310,100.843800,100.890600,100.570300,100.632800,434896,935159
20100311,100.625000,100.671900,100.398400,100.468800,459580,925105
20100312,100.445300,100.601600,100.078100,100.437500,585668,897169
20100315,100.492200,100.585900,100.375000,100.515600,296470,890302
20100316,100.539100,100.875000,100.421900,100.804700,449423,913459
20100317,100.773400,100.820300,100.625000,100.695300,350853,920067
20100318,100.695300,100.804700,100.437500,100.468800,433136,912788
20100319,100.445300,100.523400,100.234400,100.281300,399855,899074
20100322,100.242200,100.562500,100.234400,100.484400,353261,893237
20100323,100.500000,100.656300,100.445300,100.500000,317874,885983
20100324,100.460900,100.507800,99.609400,99.757800,814547,905837
20100325,99.703100,99.835900,99.414100,99.585900,624158,886636
20100326,99.703100,99.906300,99.531300,99.851600,397742,877454
20100329,99.843800,99.960900,99.695300,99.851600,297951,882328
20100330,99.835900,99.906300,99.671900,99.804700,377598,884193
20100331,99.804700,100.070300,99.718800,100.031300,496586,899221
20100401,100.007800,100.070300,99.828100,99.914100,351924,895918
20100402,99.867200,100.062500,99.437500,99.453100,173653,898885
20100405,99.429700,99.507800,99.062500,99.132800,374183,891410
20100406,99.156300,99.421900,99.156300,99.296900,476331,919088
20100407,99.367200,99.835900,99.343800,99.789100,509786,907936
20100408,99.812500,99.968800,99.656300,99.703100,453480,912562
20100409,99.695300,99.773400,99.500000,99.687500,331319,897374
20100412,99.640600,100.015600,99.500000,99.929700,396741,911793
20100413,99.945300,100.179700,99.867200,100.054700,495610,927060
20100414,99.984400,100.101600,99.867200,99.921900,404410,924029
20100415,99.898400,100.179700,99.843800,100.101600,404974,940986
20100416,100.164100,100.679700,100.164100,100.578100,595232,949981
20100419,100.648400,100.812500,100.328100,100.335900,377490,941358
20100420,100.343800,100.414100,100.125000,100.257800,394077,943037
20100421,100.265600,100.476600,100.140600,100.460900,393483,950371
20100422,100.468800,100.687500,100.210900,100.257800,510951,951505
20100423,100.281300,100.367200,99.929700,100.023400,457496,957883
20100426,100.054700,100.250000,99.921900,100.125000,335938,962032
20100427,100.164100,100.906300,100.140600,100.773400,678453,978005
20100428,100.820300,101.031300,100.343800,100.398400,616336,969671
20100429,100.468800,100.726600,100.335900,100.718800,407525,971942
20100430,100.718800,101.101600,100.617200,101.046900,484992,982041
20100503,101.015600,101.054700,100.742200,100.757800,327107,982099
20100504,100.835900,101.281300,100.789100,101.140600,648735,992950
20100505,101.171900,101.867200,101.125000,101.531300,729078,998829
20100506,101.562500,102.710900,101.382800,102.085900,946817,1012800
20100507,102.132800,102.617200,101.445300,102.085900,857385,982345
20100510,101.710900,101.890600,101.187500,101.781300,597634,999846
20100511,101.718800,102.156300,101.625000,101.812500,486012,1012189
20100512,101.875000,102.070300,101.671900,101.726600,471428,1015383
20100513,101.710900,101.898400,101.554700,101.757800,457128,1025083
20100514,101.882800,102.554700,101.835900,102.390600,718864,1018433
20100517,102.335900,102.679700,102.140600,102.250000,488948,1002968
20100518,102.156300,102.773400,102.070300,102.648400,595591,1023560
20100519,102.757800,102.945300,102.453100,102.523400,741155,1008562
20100520,102.437500,103.226600,102.429700,102.921900,852078,1009078
20100521,103.101600,103.531300,102.882800,103.031300,788294,969413
20100524,102.890600,103.195300,102.851600,102.906300,684524,882341
20100525,103.062500,103.671900,102.984400,103.054700,1008580,710630
20100526,103.000000,103.085900,102.445300,102.679700,1330361,479323
20100527,102.843800,102.882800,102.132800,102.242200,844097,238536
20100528,102.156300,102.695300,102.132800,102.625000,433493,808235
20100601,102.585900,103.000000,102.437500,102.640600,520408,809646
20100602,102.828100,102.851600,102.367200,102.429700,442302,849982
20100603,102.414100,102.500000,102.007800,102.304700,473018,864186
20100604,102.320300,103.218800,102.289100,103.187500,667109,865221
20100607,103.375000,103.414100,102.976600,103.203100,398922,867313
20100608,103.375000,103.406300,103.101600,103.265600,386226,871011
20100609,103.171900,103.273400,102.968800,103.226600,425481,874888
20100610,103.281300,103.296900,102.585900,102.632800,495549,874248
20100611,102.609400,103.109400,102.601600,103.101600,429726,881284
20100614,102.953100,103.054700,102.609400,102.945300,340826,901472
20100615,103.000000,103.164100,102.710900,102.789100,364091,900183
20100616,102.789100,103.140600,102.742200,102.890600,360359,896280
20100617,102.976600,103.359400,102.835900,103.265600,460891,911893
20100618,103.273400,103.312500,103.054700,103.109400,279529,908535
20100621,102.898400,103.117200,102.687500,103.070300,438221,907770
20100622,103.054700,103.453100,102.960900,103.398400,433583,925124
20100623,103.390600,103.718800,103.320300,103.640600,576864,912140
20100624,103.632800,103.945300,103.585900,103.695300,478383,901489
20100625,103.656300,104.000000,103.578100,103.820300,420030,886192
20100628,103.906300,104.234400,103.820300,104.171900,347966,882599
20100629,104.203100,104.500000,104.132800,104.382800,533434,883043
20100630,104.437500,104.546900,104.101600,104.304700,592089,904550
20100701,104.390600,104.539100,104.203100,104.296900,554819,910271
20100702,104.242200,104.445300,104.046900,104.289100,472591,913858
20100706,104.312500,104.601600,104.234400,104.554700,396494,932930
20100707,104.578100,104.687500,104.437500,104.507800,422473,915856
20100708,104.453100,104.523400,104.179700,104.406300,418851,923027
20100709,104.335900,104.398400,104.187500,104.257800,295159,921205
20100712,104.265600,104.453100,104.226600,104.312500,316207,920338
20100713,104.242200,104.429700,103.882800,104.007800,507956,900391
20100714,103.960900,104.484400,103.882800,104.414100,624430,932219
20100715,104.437500,104.859400,104.273400,104.789100,651255,953533
20100716,104.679700,105.148400,104.656300,105.031300,556799,944261
20100719,105.179700,105.179700,104.898400,104.968800,318134,941751
20100720,105.000000,105.312500,104.906300,105.140600,466394,932654
20100721,105.085900,105.390600,105.015600,105.289100,391324,933088
20100722,105.296900,105.390600,104.984400,105.187500,375146,932641
20100723,105.164100,105.273400,104.890600,104.929700,368818,929414
20100726,104.921900,104.992200,104.710900,104.953100,313071,938348
20100727,104.945300,105.007800,104.617200,104.664100,376514,936009
20100728,104.640600,105.140600,104.617200,105.085900,503149,986693
20100729,105.117200,105.531300,105.031300,105.328100,653846,1015740
20100730,105.460900,105.812500,105.453100,105.781300,671974,1017183
20100802,105.765600,105.789100,105.554700,105.570300,346665,1020340
20100803,105.593800,106.125000,105.578100,106.023400,447852,1014370
20100804,106.031300,106.164100,105.625000,105.742200,490616,1051208
20100805,105.757800,106.007800,105.617200,105.945300,409804,1055788
20100806,105.968800,106.367200,105.851600,106.257800,529964,1058479
