20070823,951.750000,970.750000,949.250000,961.000000,68596,290789
20070824,960.500000,969.000000,956.500000,967.750000,56520,286277
20070827,961.250000,976.500000,955.500000,975.500000,65712,285706
20070828,973.000000,980.750000,967.000000,975.000000,66543,281799
20070829,972.750000,980.500000,968.000000,977.000000,74646,282665
20070830,977.250000,996.500000,973.750000,987.750000,93147,285162
20070831,987.500000,998.750000,984.250000,985.250000,72159,284703
20070904,988.250000,1018.250000,988.250000,1010.250000,109035,287792
20070905,1007.500000,1019.250000,1002.500000,1005.750000,96107,289762
20070906,1004.750000,1005.750000,990.750000,995.250000,66107,288183
20070907,995.500000,1011.000000,989.750000,1008.000000,67331,287833
20070910,1007.000000,1021.750000,1007.000000,1020.750000,58980,286022
20070911,1019.000000,1024.250000,1016.250000,1023.250000,59579,281766
20070912,1022.750000,1062.500000,1021.750000,1041.250000,133015,286243
20070913,1040.750000,1050.750000,1035.750000,1044.000000,63630,287006
20070914,1044.000000,1061.250000,1040.750000,1057.500000,83053,288602
20070917,1065.750000,1077.500000,1062.750000,1071.250000,82844,289905
20070918,1068.750000,1080.500000,1063.000000,1072.250000,74396,290741
20070919,1074.000000,1079.750000,1055.500000,1073.750000,87047,290546
20070920,1071.750000,1099.500000,1070.250000,1091.250000,78473,289975
20070921,1092.750000,1095.750000,1080.750000,1081.750000,71640,285785
20070924,1080.250000,1089.750000,1073.750000,1081.500000,66459,288557
20070925,1078.500000,1085.500000,1072.750000,1075.750000,59287,286435
20070926,1073.750000,1095.000000,1073.250000,1093.500000,72539,289513
20070927,1094.250000,1120.500000,1093.750000,1111.750000,93320,287371
20070928,1110.250000,1114.750000,1088.250000,1094.000000,88663,279376
20071001,1094.250000,1102.000000,1088.250000,1094.250000,60505,276211
20071002,1094.000000,1096.750000,1044.250000,1046.500000,133782,261913
20071003,1047.250000,1060.250000,1033.750000,1053.750000,104119,262008
20071004,1054.000000,1061.250000,1048.750000,1057.000000,63533,254425
20071005,1057.250000,1060.750000,1040.000000,1043.250000,105648,233267
20071008,1039.750000,1042.000000,1025.500000,1028.250000,102950,217076
20071009,1025.750000,1055.500000,1024.750000,1053.000000,103639,201691
20071010,1055.250000,1072.750000,1054.250000,1071.000000,95105,187151
20071011,1072.250000,1087.000000,1065.750000,1084.250000,95318,177061
20071012,1081.750000,1096.000000,1076.000000,1079.500000,106411,170485
20071015,1080.000000,1095.000000,1075.250000,1089.750000,75893,157398
20071016,1089.250000,1096.750000,1077.000000,1080.250000,56665,150532
20071017,1077.750000,1090.750000,1070.250000,1077.000000,70521,144170
20071018,1076.750000,1099.500000,1075.750000,1094.250000,69974,136532
20071019,1090.500000,1096.750000,1078.250000,1086.000000,55211,131284
20071022,1081.750000,1087.250000,1063.750000,1079.250000,73351,120408
20071023,1079.250000,1090.750000,1079.000000,1084.500000,63904,107603
20071024,1083.500000,1089.750000,1076.750000,1079.000000,53752,102823
20071025,1078.750000,1099.750000,1077.750000,1097.500000,71328,257515
20071026,1097.000000,1110.000000,1095.500000,1098.250000,59802,265609
20071029,1101.000000,1116.750000,1099.000000,1113.750000,101715,279528
20071030,1111.750000,1113.000000,1092.750000,1094.250000,102438,282366
20071031,1093.500000,1118.500000,1089.750000,1110.750000,103057,284950
20071101,1111.500000,1121.250000,1065.500000,1091.500000,98549,283690
20071102,1090.000000,1110.500000,1089.000000,1101.750000,70093,278539
20071105,1099.000000,1110.000000,1093.000000,1106.000000,50840,280127
20071106,1105.000000,1132.500000,1104.250000,1129.500000,80794,287347
20071107,1129.000000,1139.000000,1115.500000,1123.500000,75075,285968
20071108,1122.000000,1133.000000,1119.500000,1126.250000,56741,286627
20071109,1125.250000,1142.250000,1118.500000,1141.000000,71191,289954
20071112,1138.000000,1139.750000,1119.500000,1131.250000,60770,288687
20071113,1131.000000,1147.250000,1129.250000,1141.250000,72861,287859
20071114,1141.000000,1165.000000,1140.250000,1164.500000,75403,290361
20071115,1164.500000,1168.250000,1155.500000,1163.750000,75302,286820
20071116,1163.750000,1173.000000,1161.250000,1162.750000,66537,288829
20071119,1164.000000,1175.000000,1154.500000,1155.500000,64243,289116
20071120,1154.000000,1173.250000,1138.000000,1172.000000,69556,285663
20071121,1172.500000,1174.500000,1163.000000,1169.000000,44779,284183
20071123,1169.000000,1188.250000,1167.500000,1185.250000,47640,281498
20071126,1185.500000,1199.000000,1177.000000,1188.750000,76717,278200
20071127,1184.000000,1186.500000,1167.500000,1176.000000,67179,275981
20071128,1178.250000,1182.750000,1165.500000,1181.750000,86729,271352
20071129,1182.000000,1192.000000,1179.000000,1183.000000,61035,269132
20071130,1182.250000,1182.750000,1160.500000,1165.000000,76164,260410
20071203,1168.250000,1176.000000,1153.500000,1163.750000,74609,253775
20071204,1167.250000,1179.500000,1163.250000,1176.500000,67760,249891
20071205,1175.250000,1190.250000,1174.250000,1184.500000,74847,248645
20071206,1182.000000,1188.500000,1173.750000,1183.750000,70657,235850
20071207,1185.000000,1207.000000,1184.500000,1204.750000,97315,220569
20071210,1202.500000,1212.500000,1200.000000,1210.750000,85596,204134
20071211,1208.250000,1222.000000,1207.000000,1220.500000,89744,183961
20071212,1216.250000,1238.250000,1209.500000,1236.500000,106661,166847
20071213,1236.000000,1246.500000,1229.250000,1231.000000,115944,144351
20071214,1231.000000,1249.500000,1229.500000,1242.000000,77187,137294
20071217,1242.500000,1258.750000,1234.000000,1241.750000,71131,128931
20071218,1242.000000,1246.750000,1231.500000,1234.750000,68637,115553
20071219,1237.000000,1245.500000,1233.750000,1244.000000,53124,107355
20071220,1244.500000,1253.250000,1239.500000,1245.750000,63583,95412
20071221,1245.250000,1263.250000,1243.500000,1262.500000,62387,262601
20071224,1259.250000,1269.500000,1255.000000,1265.750000,23346,265560
20071226,1274.750000,1312.250000,1274.750000,1306.000000,68295,271124
20071227,1305.500000,1310.500000,1294.250000,1298.000000,75504,276676
20071228,1296.500000,1314.500000,1248.500000,1289.500000,78670,280180
20071231,1277.000000,1285.250000,1263.500000,1280.750000,78415,280776
20080102,1288.000000,1330.500000,1287.500000,1315.250000,94996,280705
20080103,1315.250000,1335.750000,1312.250000,1334.000000,82486,282445
20080104,1335.250000,1344.500000,1317.500000,1329.000000,92733,281803
20080107,1326.250000,1330.500000,1313.000000,1316.250000,80368,277403
20080108,1316.000000,1346.250000,1315.750000,1333.500000,96220,278246
20080109,1333.500000,1344.000000,1327.250000,1329.000000,81698,272569
20080110,1326.500000,1337.000000,1318.500000,1326.750000,81157,266855
20080111,1326.750000,1376.750000,1326.500000,1365.250000,105285,268322
20080114,1368.500000,1408.000000,1361.500000,1363.000000,123674,264427
20080115,1359.750000,1380.750000,1347.750000,1368.000000,92318,262634
20080116,1363.000000,1367.750000,1318.250000,1343.500000,113497,258503
20080117,1345.500000,1378.750000,1329.000000,1337.500000,114309,254243
20080118,1331.750000,1343.500000,1310.500000,1330.500000,98816,242530
20080122,1306.500000,1322.000000,1280.500000,1306.000000,109457,238985
20080123,1304.500000,1317.750000,1256.000000,1256.000000,108893,231052
20080124,1264.750000,1305.500000,1263.500000,1297.000000,89759,225918
20080125,1302.000000,1319.500000,1292.750000,1309.500000,79718,218872
20080128,1310.500000,1326.000000,1294.500000,1320.250000,71935,218059
20080129,1322.750000,1334.500000,1313.500000,1333.250000,73518,215709
20080130,1337.250000,1345.000000,1325.250000,1342.250000,66394,212287
20080131,1340.750000,1346.000000,1328.500000,1341.000000,72770,211250
20080201,1341.750000,1365.000000,1341.750000,1353.750000,75872,208875
20080204,1356.000000,1394.500000,1355.000000,1392.500000,93878,204578
20080205,1394.750000,1396.500000,1376.000000,1389.500000,86381,199436
20080206,1395.750000,1439.500000,1382.500000,1385.000000,152682,195196
20080207,1382.000000,1401.500000,1367.500000,1398.000000,115827,177441
20080208,1403.000000,1441.000000,1396.000000,1405.500000,136709,164051
20080211,1411.750000,1421.000000,1380.000000,1392.500000,83833,154329
20080212,1393.500000,1413.000000,1373.000000,1387.500000,95390,142946
20080213,1386.250000,1400.500000,1378.500000,1395.000000,79785,139220
20080214,1399.750000,1436.000000,1395.500000,1434.500000,70327,132232
20080215,1437.750000,1453.500000,1423.750000,1440.250000,74132,126194
20080219,1441.500000,1477.500000,1441.500000,1465.000000,79826,110074
20080220,1466.250000,1467.000000,1451.250000,1464.250000,64083,218752
20080221,1465.250000,1484.000000,1454.000000,1472.000000,80194,227547
20080222,1474.250000,1487.500000,1463.250000,1485.500000,73800,234611
20080225,1490.250000,1532.750000,1484.250000,1516.500000,97065,238824
20080226,1517.250000,1541.000000,1490.000000,1531.500000,92532,245086
20080227,1536.000000,1540.250000,1506.250000,1522.500000,86969,245770
20080228,1520.500000,1563.000000,1517.250000,1559.750000,108356,247986
20080229,1556.750000,1586.500000,1548.250000,1583.750000,83734,250406
20080303,1581.250000,1633.750000,1581.250000,1606.750000,95688,253180
20080304,1608.500000,1631.750000,1556.750000,1558.000000,120853,246362
20080305,1559.250000,1602.000000,1526.250000,1555.750000,110163,244819
20080306,1561.250000,1582.250000,1505.750000,1506.000000,102441,242523
20080307,1508.000000,1508.250000,1456.000000,1456.000000,38498,240375
20080310,1417.250000,1460.000000,1406.000000,1453.750000,99502,235104
20080311,1464.750000,1487.500000,1437.250000,1455.000000,82791,230417
20080312,1452.250000,1466.750000,1423.250000,1442.250000,73988,228263
20080313,1440.500000,1478.000000,1434.250000,1450.000000,60817,227268
20080314,1451.000000,1469.750000,1400.000000,1400.000000,64824,223800
20080317,1399.250000,1421.500000,1350.000000,1350.000000,29633,222074
20080318,1301.750000,1366.250000,1300.000000,1354.250000,106489,212617
20080319,1355.250000,1362.750000,1304.250000,1304.250000,44782,207437
20080320,1276.750000,1283.250000,1254.250000,1254.250000,71371,198803
20080324,1258.000000,1304.250000,1258.000000,1304.250000,65584,201128
20080325,1323.000000,1354.250000,1316.750000,1354.250000,29513,198313
20080326,1404.250000,1404.250000,1372.250000,1399.250000,96213,193813
20080327,1392.750000,1399.000000,1372.750000,1374.500000,59583,187729
20080328,1369.500000,1384.750000,1305.250000,1314.500000,64110,183678
20080331,1327.250000,1347.250000,1244.500000,1244.500000,45961,181895
20080401,1214.250000,1277.250000,1153.750000,1258.250000,147205,177064
20080402,1269.500000,1294.000000,1234.250000,1290.250000,96222,168477
20080403,1297.500000,1310.750000,1279.000000,1304.250000,71302,163608
20080404,1307.750000,1326.250000,1301.750000,1324.250000,55136,156306
20080407,1323.000000,1342.250000,1292.250000,1302.250000,81976,151214
20080408,1292.250000,1316.250000,1292.250000,1298.750000,85810,138653
20080409,1302.250000,1368.750000,1302.000000,1360.250000,101645,133359
20080410,1364.250000,1427.750000,1361.250000,1403.250000,126593,122986
20080411,1401.250000,1408.250000,1374.750000,1379.750000,88492,111955
20080414,1391.500000,1423.500000,1367.000000,1419.750000,89560,104252
20080415,1418.500000,1445.250000,1416.500000,1427.250000,73617,199964
20080416,1427.000000,1438.750000,1380.500000,1391.250000,101583,209844
20080417,1392.250000,1413.500000,1373.000000,1396.750000,76781,213638
20080418,1399.000000,1416.250000,1361.000000,1407.250000,71715,216384
20080421,1407.250000,1410.250000,1337.250000,1360.750000,85468,219842
20080422,1363.000000,1430.250000,1352.250000,1419.750000,115763,224368
20080423,1424.750000,1439.750000,1404.000000,1415.750000,115150,227291
20080424,1415.000000,1422.250000,1381.000000,1391.250000,100105,227497
20080425,1388.250000,1402.250000,1361.250000,1367.250000,70670,226762
20080428,1372.750000,1388.000000,1309.250000,1327.750000,112154,229763
20080429,1334.750000,1339.000000,1310.250000,1323.750000,81268,228625
20080430,1324.000000,1380.250000,1311.500000,1344.250000,95839,229100
20080501,1348.250000,1356.750000,1274.250000,1301.250000,171792,223061
20080502,1301.250000,1343.000000,1292.250000,1334.750000,69092,221595
20080505,1335.500000,1342.750000,1311.250000,1316.250000,69691,215083
20080506,1318.500000,1364.250000,1302.250000,1307.250000,74170,214838
20080507,1310.250000,1341.750000,1305.500000,1339.250000,70812,213972
20080508,1342.250000,1351.250000,1327.750000,1340.250000,56126,210894
20080509,1342.750000,1397.500000,1338.250000,1388.250000,67729,212057
20080512,1391.250000,1405.750000,1368.500000,1372.750000,59659,211547
20080513,1379.500000,1412.750000,1365.000000,1409.750000,70604,212714
20080514,1410.250000,1418.250000,1396.750000,1409.750000,54758,211582
20080515,1409.250000,1410.250000,1341.250000,1377.750000,85114,208561
20080516,1380.750000,1432.250000,1379.750000,1408.250000,72717,206407
20080519,1407.500000,1407.500000,1351.750000,1363.250000,65873,202750
20080520,1370.750000,1393.750000,1353.250000,1361.750000,60112,201967
20080521,1359.500000,1388.250000,1356.250000,1379.250000,67742,198163
20080522,1380.500000,1397.500000,1342.750000,1355.000000,91189,196576
20080523,1354.250000,1402.250000,1353.000000,1398.250000,80532,196841
20080527,1414.250000,1420.250000,1370.250000,1378.000000,66697,197063
20080528,1375.250000,1415.250000,1366.750000,1403.000000,77931,197753
20080529,1402.500000,1406.250000,1338.000000,1353.000000,105441,191485
20080530,1346.250000,1395.250000,1338.250000,1393.750000,98254,189193
20080602,1387.250000,1414.750000,1383.250000,1395.750000,71223,189299
20080603,1395.000000,1414.250000,1376.750000,1389.750000,83711,186531
20080604,1392.250000,1430.250000,1378.750000,1419.250000,91672,185403
20080605,1422.250000,1486.250000,1420.500000,1482.250000,140801,186667
20080606,1483.000000,1518.250000,1478.250000,1487.750000,137087,176279
20080609,1499.500000,1519.750000,1476.750000,1482.250000,114141,159511
20080610,1483.750000,1496.000000,1449.250000,1476.750000,128852,145725
20080611,1483.750000,1546.750000,1482.500000,1546.750000,107370,143916
20080612,1561.000000,1577.000000,1522.500000,1566.750000,144830,135275
20080613,1567.250000,1602.000000,1550.500000,1590.250000,123221,127104
20080616,1600.000000,1623.250000,1553.750000,1564.250000,106190,111714
20080617,1563.000000,1597.000000,1554.250000,1588.250000,88029,102752
20080618,1588.250000,1603.500000,1569.500000,1586.250000,58585,96018
20080619,1588.500000,1596.250000,1545.250000,1575.750000,71557,90543
20080620,1576.000000,1599.750000,1552.250000,1562.750000,69225,70853
20080623,1552.250000,1555.250000,1520.000000,1545.250000,66704,56733
20080624,1548.250000,1557.250000,1520.500000,1531.250000,63608,248557
20080625,1531.250000,1567.250000,1520.750000,1565.250000,71804,252074
20080626,1567.000000,1609.750000,1559.750000,1601.750000,80058,256430
20080627,1600.750000,1619.250000,1591.250000,1599.750000,62785,258001
20080630,1599.750000,1617.250000,1570.250000,1614.250000,96889,261796
20080701,1615.000000,1651.250000,1609.250000,1650.250000,90508,263119
20080702,1649.000000,1675.000000,1634.750000,1670.250000,76316,272366
20080703,1673.250000,1677.000000,1636.250000,1671.250000,61393,274729
20080707,1655.250000,1658.250000,1601.250000,1601.250000,61309,272431
20080708,1600.250000,1601.750000,1521.250000,1569.750000,120231,269126
20080709,1569.250000,1600.250000,1569.250000,1597.250000,72196,268753
20080710,1600.750000,1630.250000,1586.250000,1627.250000,69578,267174
20080711,1630.000000,1660.250000,1601.250000,1636.250000,102643,269583
20080714,1623.750000,1623.750000,1589.500000,1599.250000,69081,265298
20080715,1597.500000,1622.000000,1555.250000,1556.250000,113063,266181
20080716,1554.750000,1599.750000,1528.250000,1588.250000,101322,270168
20080717,1591.750000,1601.250000,1530.250000,1538.250000,123832,265739
20080718,1536.000000,1552.000000,1487.250000,1488.250000,106508,263001
20080721,1481.250000,1486.750000,1441.500000,1443.250000,117501,262534
20080722,1444.750000,1464.750000,1422.500000,1449.250000,113773,256248
20080723,1449.250000,1454.750000,1402.750000,1424.250000,105151,256259
20080724,1418.750000,1437.750000,1396.250000,1413.250000,87848,251763
20080725,1416.250000,1436.750000,1398.250000,1426.750000,77624,250044
20080728,1441.250000,1461.250000,1420.500000,1436.250000,99987,250717
20080729,1441.250000,1443.000000,1392.000000,1431.250000,103036,250540
20080730,1436.250000,1448.250000,1410.250000,1445.250000,84342,252088
20080731,1446.750000,1457.250000,1427.250000,1444.250000,73318,253133
20080801,1441.750000,1449.500000,1403.000000,1405.250000,81049,258052
20080804,1400.250000,1401.250000,1335.250000,1335.250000,81158,253448
20080805,1324.500000,1349.000000,1291.250000,1309.250000,115059,252620
20080806,1307.250000,1315.750000,1239.250000,1262.250000,125909,248687
20080807,1265.250000,1297.500000,1262.500000,1279.250000,95179,246287
20080808,1285.250000,1290.750000,1213.750000,1220.750000,84019,245907
20080811,1228.250000,1242.250000,1208.250000,1236.250000,85582,243471
20080812,1237.750000,1265.250000,1223.250000,1254.250000,90461,243407
20080813,1258.250000,1324.250000,1252.750000,1324.250000,73978,242591
20080814,1337.250000,1347.250000,1281.250000,1314.250000,97175,240403
20080815,1314.250000,1318.500000,1244.250000,1259.250000,72396,239919
20080818,1268.000000,1329.250000,1266.750000,1329.250000,76586,237287
20080819,1326.750000,1381.250000,1298.500000,1316.250000,113892,238177
20080820,1320.250000,1357.250000,1315.750000,1340.250000,112591,239055
20080821,1344.500000,1410.250000,1336.750000,1388.250000,94530,239785
20080822,1388.250000,1388.250000,1354.250000,1367.250000,80386,235248
20080825,1390.250000,1414.750000,1378.750000,1387.250000,85371,240980
20080826,1385.000000,1394.750000,1348.250000,1384.750000,83088,237451
20080827,1387.250000,1411.250000,1367.750000,1388.250000,107999,236295
20080828,1387.750000,1389.250000,1347.250000,1364.250000,84157,234548
20080829,1364.750000,1379.250000,1357.000000,1364.250000,54220,231923
20080902,1342.250000,1345.250000,1295.250000,1338.750000,102232,232187
20080903,1345.000000,1354.250000,1269.250000,1291.750000,107616,232214
20080904,1293.750000,1301.250000,1272.500000,1275.250000,75711,232585
20080905,1270.750000,1272.250000,1207.000000,1217.250000,124610,228807
20080908,1237.750000,1240.000000,1210.250000,1232.250000,98451,227622
20080909,1229.250000,1245.000000,1197.250000,1241.250000,106976,229498
20080910,1235.250000,1247.250000,1215.500000,1218.250000,73034,227915
20080911,1215.750000,1228.250000,1205.250000,1216.250000,95713,223834
20080912,1219.500000,1262.750000,1218.250000,1242.250000,107486,226935
20080915,1248.250000,1250.250000,1195.500000,1219.250000,105662,224856
20080916,1209.000000,1219.250000,1150.500000,1164.250000,124148,227737
20080917,1163.750000,1184.250000,1147.250000,1179.250000,122597,223492
20080918,1176.000000,1191.750000,1139.750000,1156.250000,105469,213879
20080919,1160.750000,1198.000000,1157.250000,1183.750000,77277,210093
20080922,1184.500000,1252.500000,1174.250000,1245.250000,103410,208603
20080923,1244.000000,1251.250000,1208.500000,1227.250000,90004,205995
20080924,1232.250000,1248.250000,1218.500000,1227.250000,76199,205637
20080925,1228.000000,1244.750000,1208.500000,1223.250000,81560,202985
20080926,1223.750000,1238.000000,1196.000000,1204.250000,67982,198422
20080929,1199.750000,1200.750000,1134.250000,1134.250000,63271,200299
20080930,1118.000000,1136.250000,1079.250000,1085.250000,121727,196175
20081001,1095.000000,1106.250000,1079.500000,1093.250000,94769,195702
20081002,1093.750000,1099.500000,1032.500000,1044.250000,113619,185365
20081003,1044.250000,1064.000000,1031.250000,1032.250000,96340,178909
20081006,1011.250000,1023.250000,962.250000,962.250000,89745,170640
20081007,963.000000,991.750000,957.000000,966.250000,116320,163525
20081008,970.250000,1029.250000,951.250000,1004.250000,124068,153193
20081009,1000.250000,1030.250000,987.250000,1020.250000,95188,146878
20081010,991.750000,995.250000,950.250000,950.250000,48654,133290
20081013,943.000000,979.000000,921.750000,968.250000,103546,130196
20081014,976.750000,998.250000,933.500000,936.250000,101989,124002
20081015,934.250000,951.250000,886.750000,898.250000,108313,110071
20081016,890.250000,915.000000,865.250000,907.250000,113002,108646
20081017,921.750000,949.250000,916.750000,934.250000,99557,107311
20081020,931.000000,974.750000,930.250000,969.250000,101124,105084
20081021,974.750000,984.750000,932.250000,948.250000,115614,98105
20081022,950.750000,953.000000,898.250000,899.250000,88133,85283
20081023,901.750000,947.000000,890.250000,924.750000,87246,84861
20081024,936.000000,960.500000,884.500000,904.000000,97707,64786
20081027,919.750000,944.250000,891.500000,933.250000,87817,50507
20081028,943.250000,992.250000,902.250000,919.000000,125693,36755
20081029,935.500000,988.500000,931.500000,977.500000,86863,159361
20081030,975.250000,1004.500000,957.750000,973.500000,88698,160984
20081031,973.500000,979.500000,948.250000,963.500000,73053,160211
20081103,960.250000,987.500000,949.750000,968.000000,75141,162880
20081104,966.250000,1012.250000,953.750000,989.500000,84643,164112
20081105,990.500000,996.000000,933.500000,934.500000,96679,164841
20081106,932.750000,944.500000,913.000000,936.500000,82752,164496
20081107,935.500000,956.500000,931.000000,951.500000,69389,164929
20081110,965.750000,984.750000,946.750000,978.500000,87825,163018
20081111,973.500000,976.250000,928.500000,946.500000,76280,163778
20081112,941.000000,952.750000,918.500000,925.500000,85116,158004
20081113,920.500000,943.000000,903.250000,924.500000,86326,160852
20081114,940.000000,940.500000,908.500000,926.500000,48947,157845
20081117,920.500000,948.500000,915.500000,937.000000,72159,155479
20081118,934.500000,943.500000,923.000000,932.500000,61865,154519
20081119,933.250000,951.750000,923.750000,927.500000,66840,155017
20081120,918.750000,921.500000,885.000000,886.500000,96332,150243
20081121,881.000000,893.250000,865.750000,870.500000,72244,146598
20081124,882.500000,930.250000,872.000000,914.500000,76786,145850
20081125,914.000000,923.250000,901.500000,913.500000,65724,145874
20081126,916.000000,929.500000,911.750000,916.500000,49039,142955
20081128,919.000000,926.250000,900.500000,913.500000,26902,142492
20081201,909.750000,913.250000,871.500000,876.500000,61177,140546
20081202,872.250000,887.750000,856.500000,857.500000,86324,136363
20081203,860.750000,874.500000,849.750000,860.500000,80602,132858
20081204,862.750000,864.500000,838.500000,841.500000,82293,126531
20081205,841.500000,841.500000,806.750000,814.000000,101370,118803
20081208,819.750000,858.000000,819.000000,851.000000,84414,111888
20081209,851.750000,857.750000,839.750000,843.500000,84377,105156
20081210,843.500000,872.500000,841.250000,860.000000,87263,95324
20081211,860.750000,896.250000,857.250000,887.000000,90418,93284
20081212,882.000000,894.500000,858.500000,884.500000,96273,86729
20081215,886.500000,907.750000,874.000000,876.500000,81488,81035
20081216,876.500000,893.500000,870.500000,889.000000,68580,75813
20081217,898.750000,907.750000,881.250000,894.500000,90610,67577
20081218,891.500000,903.750000,885.000000,900.000000,44099,64662
20081219,895.250000,900.000000,890.000000,898.750000,35405,58834
20081222,903.000000,925.500000,892.750000,917.000000,47926,53805
20081223,913.500000,931.750000,908.250000,931.500000,42302,40926
20081224,930.750000,947.500000,927.750000,946.250000,21983,138849
20081226,954.250000,993.750000,950.250000,983.750000,33456,143986
20081229,987.750000,1008.250000,963.250000,972.750000,75691,151258
20081230,969.250000,984.750000,965.750000,980.250000,51533,152707
20081231,977.000000,1010.750000,970.250000,1007.250000,48594,154225
20090102,998.250000,1020.500000,997.250000,1004.250000,58957,156893
20090105,1006.750000,1018.500000,992.500000,1014.250000,75548,157991
20090106,1012.750000,1048.000000,1004.000000,1043.250000,109489,161252
20090107,1041.250000,1050.250000,1015.750000,1017.250000,80685,161198
20090108,1012.500000,1032.250000,1003.500000,1016.750000,93144,163749
20090109,1021.250000,1067.250000,1020.250000,1063.250000,101274,162346
20090112,1063.000000,1087.500000,993.250000,993.250000,104854,160604
20090113,988.000000,1019.250000,987.250000,998.750000,82517,161645
20090114,1002.750000,1017.250000,988.750000,998.750000,88530,159672
20090115,996.250000,1052.250000,985.000000,1021.750000,132543,161756
20090116,1024.750000,1050.000000,1024.500000,1047.250000,85832,157546
20090120,1045.500000,1064.250000,1004.750000,1019.250000,115559,157386
20090121,1017.250000,1048.250000,1013.750000,1047.750000,82806,156297
20090122,1048.500000,1062.000000,1023.500000,1039.250000,91246,153805
20090123,1035.250000,1061.500000,1028.750000,1036.250000,118140,154267
20090126,1042.250000,1068.750000,1018.750000,1036.250000,96777,153755
20090127,1034.250000,1044.500000,1000.250000,1003.250000,81612,151851
20090128,1006.000000,1021.250000,993.250000,1009.750000,72551,148153
20090129,1010.750000,1012.000000,992.500000,997.750000,56906,145367
20090130,1000.500000,1016.750000,992.250000,1007.250000,65328,140506
20090202,999.750000,1003.500000,970.500000,986.750000,78746,139691
20090203,986.000000,990.000000,961.750000,973.250000,91186,135708
20090204,972.500000,995.500000,971.500000,976.750000,92254,130771
20090205,975.000000,1015.000000,973.500000,1007.250000,80863,126675
20090206,1006.250000,1035.000000,1004.000000,1028.250000,96649,123225
20090209,1024.250000,1046.250000,1018.750000,1029.250000,82869,115368
20090210,1027.250000,1037.250000,1009.250000,1021.250000,84859,105197
20090211,1015.500000,1023.250000,1003.250000,1005.250000,86828,95381
20090212,1005.250000,1012.500000,994.750000,995.750000,81827,87455
20090213,997.250000,1008.750000,982.250000,982.750000,66630,80714
20090217,982.250000,987.250000,926.250000,930.250000,92798,76161
20090218,929.250000,937.000000,912.500000,914.750000,90027,72753
20090219,912.750000,929.250000,908.500000,911.750000,79621,62771
20090220,910.250000,916.500000,881.250000,889.750000,87839,47129
20090223,891.750000,921.750000,888.000000,900.000000,73765,45512
20090224,899.250000,908.750000,892.750000,908.250000,47474,122438
20090225,908.250000,918.250000,890.000000,904.750000,77546,127054
20090226,905.000000,915.750000,882.750000,893.250000,100460,139544
20090227,892.000000,901.750000,873.750000,896.750000,72744,135177
20090302,890.750000,896.750000,863.000000,868.750000,68598,134132
20090303,867.000000,881.750000,866.000000,878.250000,83332,128263
20090304,872.750000,903.500000,872.000000,893.250000,69727,129491
20090305,893.000000,900.750000,867.750000,876.750000,69069,127774
20090306,876.750000,899.500000,875.250000,891.750000,61800,127611
20090309,894.750000,908.750000,887.250000,889.750000,50698,127165
20090310,887.750000,919.750000,886.000000,901.750000,74780,125762
20090311,902.750000,913.750000,881.250000,886.750000,57826,122619
20090312,888.000000,908.750000,884.000000,906.750000,56089,123517
20090313,907.750000,914.750000,892.000000,901.250000,64528,123259
20090316,894.000000,942.750000,889.500000,935.750000,95910,124670
20090317,933.250000,946.500000,927.500000,937.750000,74041,122611
20090318,937.750000,945.500000,933.750000,939.750000,53267,122552
20090319,954.250000,977.500000,953.000000,965.250000,91583,126523
20090320,961.750000,977.750000,960.000000,976.750000,69007,129286
20090323,977.000000,1006.000000,975.500000,980.250000,76475,130822
20090324,981.250000,995.500000,973.000000,991.750000,69182,133236
20090325,989.750000,995.750000,972.750000,975.750000,86827,138244
20090326,975.500000,986.750000,966.000000,968.750000,66467,137268
20090327,967.750000,973.500000,940.750000,941.750000,79941,129577
20090330,942.250000,948.750000,921.750000,929.250000,70956,127320
20090331,929.250000,978.750000,929.250000,976.750000,103109,129631
20090401,973.750000,984.500000,967.750000,976.750000,65782,126611
20090402,976.500000,1012.250000,975.750000,1001.750000,91786,126103
20090403,999.000000,1022.250000,996.750000,1020.250000,70332,123559
20090406,1020.000000,1033.750000,1007.750000,1018.750000,83140,120702
20090407,1019.500000,1030.750000,1012.000000,1014.250000,97974,116266
20090408,1011.250000,1036.000000,1006.250000,1030.750000,102116,111889
20090409,1029.750000,1055.500000,1029.750000,1031.750000,97818,105942
20090413,1031.750000,1047.750000,1023.000000,1046.250000,71496,101696
20090414,1044.000000,1068.250000,1039.750000,1060.750000,109675,102314
20090415,1059.750000,1071.250000,1053.250000,1059.750000,85474,96122
20090416,1059.750000,1083.750000,1059.250000,1083.250000,100640,87805
20090417,1082.500000,1097.750000,1072.750000,1075.750000,111188,82261
20090420,1069.500000,1083.000000,1041.250000,1043.250000,79269,152508
20090421,1045.500000,1069.250000,1037.000000,1064.750000,93604,161856
20090422,1067.000000,1076.750000,1061.000000,1070.750000,76487,167508
20090423,1071.750000,1089.250000,1058.750000,1063.750000,97177,173564
20090424,1062.750000,1072.750000,1054.000000,1065.750000,87536,181195
20090427,1059.750000,1059.750000,1007.000000,1028.750000,122929,184353
20090428,1029.000000,1042.000000,1013.250000,1014.750000,108767,188242
20090429,1014.750000,1058.250000,1010.500000,1056.750000,103535,193105
