20111205,1.300550,1.306550,1.299850,1.305250,57790,151412
20111206,1.304050,1.307450,1.303750,1.306250,60218,148459
20111207,1.305950,1.307550,1.304750,1.306950,47879,144616
20111208,1.306950,1.316050,1.304450,1.306750,106935,142674
20111209,1.307250,1.309850,1.304850,1.309250,65954,135825
20111212,1.307550,1.308150,1.301050,1.302850,84576,123962
20111213,1.302250,1.307250,1.300850,1.301450,77701,114036
20111214,1.301250,1.302550,1.298450,1.299950,85432,102934
20111215,1.300050,1.305850,1.298850,1.302850,59107,89901
20111216,1.303150,1.307550,1.301850,1.303350,54720,136399
20111219,1.304950,1.304950,1.286250,1.301950,46961,132448
20111220,1.301150,1.305650,1.299950,1.302850,46517,131729
20111221,1.303350,1.306650,1.298550,1.299450,56791,131063
20111222,1.299750,1.300850,1.297350,1.297850,38762,129353
20111223,1.298450,1.300850,1.296950,1.299950,20448,129197
20111227,1.302150,1.306250,1.302050,1.303050,21784,132252
20111228,1.302350,1.308150,1.299650,1.301650,70613,135206
20111229,1.301450,1.306950,1.300950,1.306150,47379,139029
20111230,1.306450,1.318750,1.304450,1.317350,89463,158058
20120103,1.320950,1.323350,1.319350,1.321950,45821,158406
20120104,1.321250,1.323250,1.319150,1.320650,58482,162787
20120105,1.320950,1.322350,1.312150,1.313350,69834,163496
20120106,1.313950,1.317050,1.310650,1.315950,58527,165654
20120109,1.319050,1.320250,1.316150,1.318350,33661,164373
20120110,1.318350,1.319950,1.317650,1.319450,42533,163186
20120111,1.318650,1.319050,1.315450,1.318350,49977,164626
20120112,1.318450,1.321650,1.316350,1.320050,51608,167386
20120113,1.319350,1.321750,1.313650,1.316750,61546,163848
20120117,1.317650,1.323850,1.316450,1.318850,86445,167688
20120118,1.318550,1.321850,1.317950,1.319550,59439,167625
20120119,1.319150,1.320950,1.310350,1.313050,90035,160486
20120120,1.313850,1.317350,1.310650,1.316150,69833,163452
20120123,1.316050,1.317950,1.314350,1.315750,63450,164003
20120124,1.315750,1.316350,1.301350,1.303450,112406,151565
20120125,1.304650,1.306250,1.294250,1.302350,135692,149971
20120126,1.303650,1.310850,1.301950,1.307550,80948,148264
20120127,1.307850,1.321750,1.307350,1.320750,124548,159839
20120130,1.319850,1.329250,1.319350,1.327750,80872,168505
20120131,1.326650,1.330350,1.325550,1.329750,68569,172033
20120201,1.327950,1.332350,1.326750,1.328950,65221,177303
20120202,1.329150,1.331950,1.328550,1.329750,50822,179529
20120203,1.329250,1.330150,1.319850,1.322750,95162,176095
20120206,1.323650,1.324050,1.318750,1.322550,56680,177695
20120207,1.322850,1.323650,1.316050,1.319750,77189,177464
20120208,1.319250,1.320350,1.312250,1.315150,75828,175335
20120209,1.314850,1.314850,1.303150,1.304450,92068,169628
20120210,1.304450,1.306850,1.301850,1.305550,76495,160788
20120213,1.304650,1.308850,1.302350,1.304950,54159,160202
20120214,1.305450,1.309350,1.289750,1.290950,123919,151614
20120215,1.292150,1.295750,1.287950,1.290850,93474,151952
20120216,1.292350,1.292750,1.282950,1.283850,86290,147992
20120217,1.284150,1.285750,1.272550,1.275250,88465,148113
20120221,1.270750,1.276650,1.268250,1.271350,111019,148115
20120222,1.270750,1.270850,1.260250,1.263150,95457,146539
20120223,1.261950,1.268950,1.261050,1.265250,78205,142986
20120224,1.266850,1.267550,1.247850,1.251450,95870,143124
20120227,1.242350,1.264550,1.241950,1.259350,118150,144585
20120228,1.258750,1.266250,1.254250,1.258050,103567,145051
20120229,1.259050,1.262650,1.246350,1.248450,123758,138521
20120301,1.247250,1.253650,1.245050,1.249750,92563,140529
20120302,1.249050,1.249750,1.237750,1.238850,90496,138459
20120305,1.238150,1.248750,1.237950,1.244250,88307,133330
20120306,1.243150,1.257350,1.242150,1.254750,112929,126283
20120307,1.254450,1.257450,1.247550,1.247750,91974,127184
20120308,1.248650,1.249650,1.239950,1.241550,115255,125679
20120309,1.242650,1.243950,1.226350,1.227850,148766,130636
20120312,1.228650,1.234350,1.228050,1.231950,76762,123403
20120313,1.231550,1.236450,1.219950,1.222850,147593,107957
20120314,1.222750,1.223050,1.209250,1.211050,118663,89976
20120315,1.210950,1.218650,1.204250,1.215550,109237,80772
20120316,1.213350,1.218450,1.207550,1.215850,96059,143114
20120319,1.215250,1.220850,1.212950,1.215350,84341,140722
20120320,1.215550,1.216650,1.209150,1.211150,70409,139594
20120321,1.210850,1.216850,1.205350,1.214350,111565,137386
20120322,1.215050,1.231050,1.214350,1.227250,136454,137022
20120323,1.227450,1.236350,1.221850,1.228550,99863,135743
20120326,1.229350,1.229350,1.220950,1.223950,92190,141668
20120327,1.222950,1.226250,1.215350,1.219950,99844,145201
20120328,1.218250,1.226650,1.218250,1.224250,99455,142422
20120329,1.222650,1.237350,1.221450,1.229850,103926,144187
20120330,1.229250,1.238250,1.222350,1.223150,110818,149263
20120402,1.221050,1.237550,1.216450,1.233050,123832,144295
20120403,1.234250,1.242550,1.221050,1.221150,104196,150025
20120404,1.223650,1.234250,1.221750,1.226850,86855,152254
20120405,1.229150,1.238250,1.228650,1.230250,96100,151486
20120406,1.230350,1.246250,1.227350,1.242750,40590,150510
20120409,1.242350,1.247850,1.240650,1.241050,53704,153103
20120410,1.242750,1.256250,1.237850,1.254250,108849,150357
20120411,1.254950,1.257350,1.248850,1.252150,82032,148962
20120412,1.252850,1.254650,1.248650,1.253750,83043,147878
20120413,1.252850,1.253450,1.247550,1.248950,67301,145052
20120416,1.251350,1.261550,1.250650,1.258350,90131,142919
20120417,1.259650,1.260950,1.251650,1.253650,80215,143630
20120418,1.252450,1.252650,1.241950,1.247050,79660,143544
20120419,1.246350,1.248050,1.239350,1.243650,80709,142393
20120420,1.241650,1.243250,1.238650,1.241650,53800,143102
20120423,1.241550,1.250950,1.240450,1.248350,80153,138961
20120424,1.247650,1.252750,1.244450,1.246550,70241,137106
20120425,1.245750,1.249350,1.239850,1.245650,96263,140026
20120426,1.245750,1.255550,1.243950,1.251250,94005,139445
20120427,1.250350,1.262650,1.243650,1.259850,103803,140058
20120430,1.260550,1.270050,1.259850,1.268950,75203,139461
20120501,1.268450,1.271450,1.261050,1.262550,65116,139651
20120502,1.264250,1.264950,1.256250,1.263350,75705,142586
20120503,1.263550,1.264150,1.257150,1.261250,58851,141679
20120504,1.262850,1.269050,1.259550,1.267850,78990,146576
20120507,1.269050,1.271750,1.265750,1.266750,56872,144325
20120508,1.267250,1.270350,1.264450,1.268850,67353,140925
20120509,1.267450,1.274850,1.266650,1.270750,87111,141758
20120510,1.271050,1.271950,1.265450,1.267150,76627,140145
20120511,1.267450,1.270050,1.265850,1.267650,65618,138778
20120514,1.266850,1.270650,1.262850,1.267850,70062,138659
20120515,1.268050,1.268650,1.260450,1.261250,92417,138175
20120516,1.262350,1.262550,1.256950,1.261250,99979,137501
20120517,1.260650,1.279450,1.259550,1.277250,137709,143762
20120518,1.276350,1.281650,1.274050,1.280350,90852,142464
20120521,1.278250,1.279650,1.274250,1.275750,63005,143073
20120522,1.276550,1.277050,1.262950,1.263650,92315,140864
20120523,1.266050,1.278050,1.264350,1.274250,93672,141356
20120524,1.273950,1.275950,1.271350,1.272450,66294,140767
20120525,1.272150,1.273350,1.268150,1.271250,49336,140020
20120529,1.270750,1.277050,1.270350,1.273250,86581,138994
20120530,1.272850,1.283550,1.272350,1.280350,105060,149563
20120531,1.279550,1.294050,1.279250,1.292050,133628,151485
20120601,1.291750,1.303450,1.285850,1.295950,182354,156415
20120604,1.296150,1.297850,1.289950,1.292050,75541,154414
20120605,1.291950,1.295850,1.281650,1.285750,85978,154642
20120606,1.285150,1.287450,1.276750,1.278850,108423,145062
20120607,1.277150,1.277850,1.268550,1.270350,102140,139846
20120608,1.270750,1.279450,1.269350,1.273750,84266,131955
20120611,1.273250,1.275550,1.269750,1.273950,74929,124182
20120612,1.275150,1.278650,1.270150,1.273250,75097,110609
20120613,1.272350,1.276550,1.269250,1.275950,87775,94481
20120614,1.274050,1.278650,1.273550,1.276750,70696,80258
20120615,1.274450,1.287450,1.272850,1.286150,89263,125371
20120618,1.281750,1.283450,1.276050,1.279150,65219,124974
20120619,1.279450,1.283650,1.279250,1.280450,49131,123484
20120620,1.281450,1.284250,1.269550,1.273050,94677,122801
20120621,1.273350,1.274750,1.259750,1.260250,106015,129055
20120622,1.261350,1.264950,1.256050,1.258150,66553,126329
20120625,1.257450,1.273950,1.255350,1.270150,80380,125472
20120626,1.270550,1.277350,1.268450,1.273550,69485,122857
20120627,1.272650,1.275350,1.267250,1.269150,56694,121958
20120628,1.269850,1.277450,1.268950,1.274350,65699,120668
20120629,1.274050,1.279050,1.265150,1.267250,113206,118126
20120702,1.266550,1.276150,1.265350,1.273350,73040,116136
20120703,1.272750,1.274350,1.266050,1.267150,51772,116967
20120705,1.267650,1.271850,1.262950,1.266450,98945,116683
20120706,1.266150,1.276050,1.264550,1.270350,84990,115924
20120709,1.269850,1.273950,1.268450,1.271350,46238,114361
20120710,1.271750,1.277350,1.271250,1.273950,59739,114952
20120711,1.273850,1.278450,1.267950,1.270250,78467,116677
20120712,1.269050,1.277850,1.265150,1.275650,76339,116801
20120713,1.275750,1.280250,1.274150,1.276150,48979,117981
20120716,1.276550,1.285650,1.276450,1.283450,50764,122480
20120717,1.282250,1.283850,1.277650,1.278850,65872,121215
20120718,1.279250,1.284350,1.277950,1.283750,50201,122841
20120719,1.283150,1.290350,1.283150,1.287050,65485,127936
20120720,1.286150,1.289350,1.283450,1.288950,63130,134198
20120723,1.289250,1.297650,1.287950,1.289950,80422,136832
20120724,1.291050,1.295050,1.290550,1.293650,58339,138108
20120725,1.293750,1.295550,1.291950,1.294850,60982,140727
20120726,1.294150,1.299150,1.291250,1.293450,78769,144045
20120727,1.292750,1.295250,1.285450,1.286850,86821,141645
20120730,1.288350,1.294550,1.287450,1.293950,58866,142892
20120731,1.293450,1.295750,1.291450,1.294450,57514,143055
20120801,1.294450,1.297950,1.288150,1.289650,77733,143755
20120802,1.289350,1.294550,1.287650,1.292450,91412,146672
20120803,1.292450,1.295250,1.283750,1.286550,107530,148118
20120806,1.286550,1.294050,1.285750,1.292650,66398,146193
20120807,1.292150,1.293750,1.284150,1.286050,71756,147853
20120808,1.286550,1.292450,1.285450,1.287950,71082,145998
20120809,1.289050,1.291650,1.283050,1.286750,75299,146793
20120810,1.286750,1.293650,1.285750,1.292250,70765,147796
20120813,1.291150,1.293550,1.289950,1.290250,50812,145945
20120814,1.290550,1.290950,1.280850,1.283450,82639,149816
20120815,1.284650,1.286450,1.279050,1.281450,74690,144262
20120816,1.279750,1.280550,1.273250,1.275550,101185,143080
20120817,1.274450,1.276050,1.270350,1.271150,69899,141809
20120820,1.270650,1.274650,1.269350,1.273450,59661,143192
20120821,1.272150,1.276250,1.271350,1.275750,76717,139844
20120822,1.275350,1.291550,1.273750,1.289050,119936,141671
20120823,1.287150,1.290150,1.284550,1.288650,84181,144856
20120824,1.287350,1.288550,1.284250,1.284450,70234,146358
20120827,1.285250,1.285650,1.282150,1.283550,42110,146527
20120828,1.283650,1.288550,1.283450,1.287450,53851,147023
20120829,1.287150,1.288050,1.283050,1.284750,54418,142962
20120830,1.285050,1.287850,1.283750,1.285550,49943,147931
20120831,1.285750,1.293050,1.285450,1.290450,91303,152821
20120904,1.290350,1.292650,1.288150,1.288550,96563,144708
20120905,1.288950,1.290950,1.287050,1.289250,65302,144176
20120906,1.289250,1.289550,1.278950,1.281850,138896,131178
20120907,1.282050,1.295650,1.279150,1.291350,175465,125236
20120910,1.291650,1.292950,1.290450,1.291750,72776,109665
20120911,1.291350,1.300750,1.291150,1.299650,117786,96288
20120912,1.299350,1.300150,1.296350,1.298150,141826,78443
20120913,1.298350,1.310450,1.297950,1.305050,138841,51109
20120914,1.304150,1.304350,1.289150,1.290950,144109,149285
20120917,1.289650,1.292950,1.280350,1.283550,107760,133448
20120918,1.283950,1.287750,1.281350,1.281650,83858,128636
20120919,1.282750,1.291550,1.275850,1.289350,141898,126517
20120920,1.289750,1.295350,1.288150,1.291450,84439,126642
20120921,1.291850,1.293950,1.289550,1.293350,63405,125143
20120924,1.293450,1.299050,1.292950,1.298450,58821,129935
20120925,1.297850,1.301350,1.296350,1.299550,72596,137387
20120926,1.298850,1.302550,1.297250,1.300250,64610,141023
20120927,1.299950,1.302650,1.299650,1.302150,66291,145002
20120928,1.301950,1.304950,1.293750,1.295950,81936,145557
20121001,1.296450,1.299050,1.293050,1.295250,74479,142417
20121002,1.295750,1.296150,1.292050,1.293650,49623,141342
20121003,1.292450,1.293650,1.285350,1.286850,84315,134903
20121004,1.287750,1.290550,1.283750,1.287550,77124,132480
20121005,1.287450,1.291050,1.281250,1.284450,97762,127361
20121008,1.284950,1.294250,1.283150,1.292450,59431,128942
20121009,1.290150,1.293150,1.288450,1.292050,63658,127059
20121010,1.291450,1.293450,1.289350,1.292450,54194,125766
20121011,1.292950,1.296350,1.285750,1.289950,94067,129961
20121012,1.289150,1.290750,1.286750,1.289150,55196,127633
20121015,1.288350,1.290150,1.281350,1.284250,81771,129117
20121016,1.284150,1.284250,1.279550,1.280750,76659,130951
20121017,1.281350,1.285450,1.278350,1.279550,86804,132246
20121018,1.278250,1.279250,1.271550,1.275050,134984,135274
20121019,1.274650,1.276850,1.272150,1.274450,71038,132639
20121022,1.274450,1.275550,1.263750,1.264750,103015,135758
20121023,1.264050,1.267750,1.263050,1.264350,108046,136599
20121024,1.265250,1.268050,1.264250,1.266250,79794,140987
20121025,1.266250,1.266450,1.257750,1.258950,115867,148556
20121026,1.257950,1.271250,1.257150,1.268550,127453,145636
20121029,1.268750,1.270550,1.265650,1.266050,62549,147519
20121030,1.266350,1.276750,1.260850,1.269450,65831,146531
20121031,1.269250,1.270850,1.263650,1.266850,87174,146685
20121101,1.266150,1.266750,1.259950,1.260350,75964,148208
20121102,1.260850,1.261150,1.252650,1.256850,106710,153248
20121105,1.255350,1.260850,1.254350,1.258950,63828,155266
20121106,1.259250,1.263750,1.256150,1.256750,68555,160916
20121107,1.256950,1.266950,1.256750,1.264650,150233,157733
20121108,1.263550,1.273850,1.263050,1.272850,108065,157220
20121109,1.271350,1.277750,1.269250,1.272050,114109,154832
20121112,1.271750,1.273350,1.270050,1.271850,44200,154771
20121113,1.270050,1.275650,1.268750,1.272550,84336,154983
20121114,1.272150,1.272650,1.258150,1.260450,118391,159125
20121115,1.260550,1.261050,1.240550,1.244450,153906,166766
20121116,1.245350,1.249150,1.240850,1.244150,108491,170203
20121119,1.241450,1.246250,1.238750,1.242150,83803,174981
20121120,1.242450,1.245450,1.236050,1.236850,103877,179079
20121121,1.237050,1.237650,1.224350,1.225250,124982,187269
20121123,1.224450,1.231450,1.220150,1.226850,139080,196716
20121126,1.226750,1.233550,1.223150,1.229950,98561,201394
20121127,1.231350,1.234550,1.227550,1.229950,81108,205048
20121128,1.230750,1.237050,1.229150,1.233650,108521,209455
20121129,1.231150,1.233650,1.229050,1.230550,96968,208923
20121130,1.230550,1.231750,1.221350,1.226550,134332,204031
20121203,1.226650,1.232450,1.224850,1.229050,101340,206109
20121204,1.229650,1.236550,1.229150,1.234750,94475,200205
20121205,1.233750,1.235350,1.225150,1.227450,125150,209756
20121206,1.226150,1.229350,1.223250,1.226950,82692,197144
20121207,1.226050,1.229650,1.220050,1.226550,141727,191987
20121210,1.224350,1.230550,1.222850,1.227350,99647,189580
20121211,1.227250,1.227850,1.223750,1.224950,108066,171171
20121212,1.224450,1.224950,1.213250,1.214850,179758,148800
20121213,1.214850,1.215250,1.207850,1.209350,176631,125921
20121214,1.208450,1.212950,1.203850,1.211050,181623,194463
20121217,1.201850,1.208650,1.199950,1.205750,118687,192664
20121218,1.204850,1.205750,1.199450,1.200650,104444,196392
20121219,1.199550,1.200350,1.194550,1.197650,111310,193367
20121220,1.201850,1.205250,1.196650,1.197150,125822,191282
20121221,1.198050,1.205250,1.196850,1.200050,118419,192351
20121224,1.197650,1.198650,1.190850,1.192250,38760,195395
20121226,1.184850,1.185750,1.179150,1.180650,64197,194627
20121227,1.182350,1.182550,1.173150,1.175050,119564,192982
20121228,1.172550,1.177250,1.166650,1.174350,90761,195540
20121231,1.177450,1.177850,1.164550,1.166850,64347,194145
20130102,1.161850,1.162650,1.157150,1.160350,71546,195796
20130103,1.157750,1.164950,1.157150,1.159650,114674,194421
20130104,1.155850,1.156650,1.143550,1.147050,214217,195250
20130107,1.144650,1.153650,1.144350,1.150950,120865,193258
20130108,1.155850,1.163250,1.151150,1.159250,151434,192677
20130109,1.163950,1.164050,1.148550,1.151950,138115,200086
20130110,1.148550,1.149350,1.138550,1.146450,162785,201601
20130111,1.137050,1.139350,1.130350,1.133750,191078,199318
20130114,1.130150,1.135050,1.127850,1.131150,124245,198729
20130115,1.130150,1.145050,1.128050,1.138450,232955,195564
20130116,1.138450,1.151450,1.137750,1.142250,215825,195600
20130117,1.141450,1.147050,1.121550,1.122850,258950,201855
20130118,1.124150,1.128050,1.120950,1.122950,186900,203383
20130122,1.121550,1.144050,1.120450,1.139250,384066,201109
20130123,1.138850,1.147850,1.138350,1.140050,187725,204630
20130124,1.141450,1.143150,1.116350,1.123750,213827,209449
20130125,1.118050,1.119750,1.108750,1.111150,199823,213471
20130128,1.110750,1.116350,1.107950,1.114150,155216,214596
20130129,1.115250,1.119250,1.110750,1.114550,163385,218217
20130130,1.113950,1.114550,1.106150,1.108650,179475,215762
20130131,1.110150,1.114150,1.101550,1.106350,157560,215979
20130201,1.102150,1.103650,1.087850,1.090350,260531,217246
20130204,1.089450,1.096650,1.085250,1.094550,184773,216054
20130205,1.097650,1.098450,1.079850,1.083050,249562,215711
20130206,1.079150,1.084250,1.075150,1.082950,202288,218197
20130207,1.081250,1.086650,1.076850,1.080950,211539,217367
20130208,1.079350,1.097250,1.078850,1.089550,249956,213155
20130211,1.092250,1.093750,1.070650,1.082550,148561,216132
20130212,1.073050,1.088450,1.071350,1.081350,291574,212283
20130213,1.084450,1.089550,1.078450,1.081950,162152,210630
20130214,1.084350,1.091150,1.079050,1.087150,176967,210806
20130215,1.088750,1.096450,1.077650,1.082450,267592,210708
20130219,1.077250,1.083950,1.073350,1.082250,207099,214342
20130220,1.080850,1.085850,1.075350,1.077750,160722,212125
20130221,1.079450,1.090050,1.077350,1.086050,197581,208394
20130222,1.087050,1.088150,1.081050,1.082550,151313,211368
20130225,1.075050,1.112750,1.072350,1.091650,302174,213206
20130226,1.097150,1.109550,1.090150,1.099450,334856,210024
20130227,1.099250,1.109250,1.093650,1.095250,223670,209597
20130228,1.096450,1.098750,1.088850,1.090850,157152,215865
20130301,1.091650,1.093750,1.079350,1.080350,181593,218596
20130304,1.080750,1.085150,1.078850,1.082250,120279,213892
20130305,1.081650,1.088250,1.081150,1.083750,132055,213726
20130306,1.083050,1.087350,1.074350,1.075050,136817,215581
20130307,1.075850,1.078050,1.063350,1.066250,191064,220757
20130308,1.065550,1.066250,1.047150,1.055650,263092,205688
20130311,1.054050,1.054350,1.049350,1.050750,128573,192968
20130312,1.049950,1.057550,1.045850,1.054450,220964,178516
20130313,1.053550,1.059650,1.050650,1.053250,212282,130588
20130314,1.052550,1.057050,1.046850,1.052850,180170,108540
20130315,1.052550,1.063750,1.050450,1.059550,214663,216937
20130318,1.068050,1.072350,1.057650,1.059850,189261,212656
20130319,1.061450,1.067650,1.056350,1.063350,153054,216009
20130320,1.063150,1.066450,1.051950,1.054850,128897,221865
20130321,1.053550,1.069750,1.052250,1.065650,185065,219262
20130322,1.064550,1.073550,1.062950,1.070550,154867,218547
20130325,1.069650,1.081050,1.064850,1.075350,173820,219944
20130326,1.073550,1.077250,1.068650,1.070050,131913,220173
20130327,1.069850,1.075550,1.065450,1.071450,122335,219197
20130328,1.071150,1.077150,1.070650,1.074550,123589,216838
20130401,1.072650,1.085250,1.071350,1.082850,119142,213448
20130402,1.084650,1.092150,1.080550,1.082950,148317,213279
20130403,1.082950,1.090450,1.079150,1.088550,148440,209073
20130404,1.086250,1.090150,1.048850,1.051850,371870,224751
20130405,1.049450,1.056050,1.033850,1.035450,361840,227679
20130408,1.029850,1.031450,1.017650,1.019850,247784,219921
20130409,1.017150,1.026050,1.014950,1.018950,213688,218840
20130410,1.020250,1.022650,1.012850,1.013950,205797,217402
20130411,1.013350,1.020550,1.012050,1.012450,197659,213000
20130412,1.013950,1.031050,1.013850,1.023050,206490,209005
20130415,1.028750,1.049550,1.024650,1.039750,296440,213245
20130416,1.046650,1.047750,1.030250,1.037950,219823,212482
20130417,1.034650,1.040350,1.027450,1.033550,215779,205758
20130418,1.029050,1.035850,1.026550,1.030950,173209,203029
20130419,1.029750,1.030950,1.014650,1.016150,188767,207508
20130422,1.013950,1.021950,1.012550,1.017550,171821,206253
20130423,1.018550,1.027050,1.016250,1.017550,222689,201949
20130424,1.017450,1.019850,1.013850,1.016450,136256,203340
20130425,1.016450,1.021850,1.015950,1.018150,143343,204320
20130426,1.018350,1.036650,1.017350,1.029550,256749,196261
20130429,1.031850,1.038850,1.029750,1.031850,108060,197793
20130430,1.033650,1.042450,1.030550,1.037050,150294,195726
20130501,1.038050,1.042250,1.035150,1.038350,113026,195656
20130502,1.039050,1.041550,1.027750,1.032250,160870,199831
20130503,1.032550,1.032950,1.018750,1.021150,172291,206219
20130506,1.020250,1.021050,1.016950,1.017550,66300,207635
20130507,1.018150,1.023450,1.017050,1.021850,129932,206964
20130508,1.021750,1.025950,1.019950,1.023550,120886,206635
20130509,1.021750,1.025250,1.003450,1.005650,246629,222206
20130510,1.005250,1.005950,0.991950,0.996250,243192,227804
20130513,0.994250,0.996450,0.990250,0.992350,159237,226300
20130514,0.993850,0.998950,0.987450,0.989450,180578,226713
20130515,0.988850,0.993250,0.984450,0.988750,184771,226382
20130516,0.989450,0.993450,0.985150,0.991150,200595,222941
20130517,0.989650,0.990950,0.979250,0.980450,165685,231323
20130520,0.985750,0.990250,0.982950,0.989350,125687,225828
20130521,0.989050,0.990950,0.983250,0.986450,140847,223566
20130522,0.986850,0.988450,0.975250,0.980250,254504,225385
20130523,0.981150,1.003150,0.976850,0.992950,395083,221557
20130524,0.991950,1.004950,0.986150,1.001250,291296,219970
20130528,0.999250,1.004050,0.986850,0.990950,280909,223666
20130529,0.988950,1.004350,0.986650,0.999850,252661,217821
20130530,1.000250,1.006750,0.993550,1.001950,267611,211662
20130531,1.003450,1.009050,0.998550,1.004650,243603,209591
20130603,1.005950,1.022850,1.004050,1.016850,271075,206736
20130604,1.016550,1.018050,1.007150,1.010850,202146,205277
20130605,1.011050,1.021750,1.006650,1.019050,243493,203105
20130606,1.019750,1.054150,1.016550,1.039950,428795,198244
20130607,1.037850,1.064050,1.033850,1.037750,514877,197883
20130610,1.034250,1.034650,1.018450,1.024350,241310,186744
20130611,1.021750,1.057450,1.021450,1.051450,409973,154187
20130612,1.052550,1.062550,1.041950,1.056550,282377,132242
20130613,1.054250,1.077550,1.053350,1.065550,300974,102233
20130614,1.057450,1.075450,1.055950,1.071950,262214,160577
20130617,1.072950,1.073050,1.061250,1.065450,150175,161677
20130618,1.067850,1.070150,1.055350,1.060750,146257,162608
20130619,1.059650,1.065750,1.041750,1.047550,175841,159818
20130620,1.049350,1.050750,1.028650,1.039250,263249,162394
20130621,1.038450,1.043550,1.030250,1.034150,169528,160975
20130624,1.032150,1.040350,1.024350,1.034650,195187,156157
20130625,1.034550,1.042550,1.030950,1.034150,156176,159672
20130626,1.031950,1.039650,1.029150,1.033050,138638,157400
20130627,1.033750,1.036150,1.025550,1.027550,141814,163464
20130628,1.027250,1.027550,1.016650,1.019450,160549,168928
20130701,1.019250,1.019450,1.012350,1.013850,115291,169295
20130702,1.014950,1.016050,1.003750,1.005250,139176,177452
20130703,1.004750,1.018650,1.002550,1.010150,160300,176714
20130705,1.011550,1.016150,0.998850,0.999350,190602,182143
20130708,0.998650,1.003350,0.995950,1.001450,92558,183579
20130709,1.002050,1.003450,0.998050,1.001950,95865,183738
20130710,1.000050,1.017150,0.999050,1.009450,171982,183124
20130711,1.015050,1.029150,1.014550,1.020550,185276,183513
20130712,1.021150,1.024450,1.014050,1.017250,115066,182786
20130715,1.017850,1.020450,1.005650,1.012450,82620,184913
20130716,1.011750,1.022350,1.010350,1.019350,99164,180868
20130717,1.019650,1.020750,1.011350,1.015150,132759,183034
20130718,1.015150,1.016350,1.004450,1.006350,110047,188859
20130719,1.005950,1.013050,1.002350,1.008750,121230,186398
20130722,1.007050,1.018250,1.004750,1.015150,119225,184465
20130723,1.014750,1.019750,1.009150,1.016650,108548,185681
20130724,1.016250,1.017250,1.006550,1.009150,124737,190232
20130725,1.008150,1.022350,1.006450,1.015350,128998,184749
20130726,1.018250,1.031850,1.017050,1.029350,154821,180256
20130729,1.028150,1.035250,1.027950,1.032850,118125,174782
20130730,1.032050,1.033950,1.026550,1.031750,106096,173053
20130731,1.030950,1.035850,1.025250,1.033850,173061,170237
20130801,1.032950,1.034950,1.014850,1.015850,143373,173206
20130802,1.015750,1.024450,1.010950,1.022350,160069,177079
20130805,1.021250,1.030150,1.019450,1.028150,104132,170883
20130806,1.028650,1.036550,1.025250,1.035050,131643,170024
20130807,1.033650,1.049250,1.033650,1.048550,167597,164224
20130808,1.048350,1.054750,1.042450,1.046950,155069,161898
20130809,1.045750,1.051150,1.041950,1.049150,106454,159717
20130812,1.049150,1.053450,1.042550,1.045350,103289,157254
20130813,1.041550,1.041550,1.027750,1.029050,153584,157354
20130814,1.028550,1.032650,1.026850,1.029950,104059,159792
20130815,1.031050,1.041650,1.024450,1.037750,205233,161005
20130816,1.038850,1.041250,1.033550,1.035750,111264,160681
20130819,1.035150,1.038050,1.029950,1.035650,100752,162559
20130820,1.035350,1.042850,1.032650,1.039350,134898,159696
20130821,1.038550,1.040450,1.031350,1.034150,136251,164611
20130822,1.034650,1.034650,1.022850,1.025250,145961,175152
20130823,1.023650,1.027250,1.019350,1.024450,131623,175047
20130826,1.025050,1.028550,1.022450,1.024650,77441,171982
20130827,1.026450,1.042250,1.025650,1.040850,162809,171802
20130828,1.041150,1.043650,1.032950,1.034450,116001,162685
20130829,1.034350,1.036950,1.025750,1.028550,110005,164198
20130830,1.027950,1.032450,1.026150,1.029550,109973,160779
20130903,1.027450,1.028450,1.012150,1.016050,236224,171917
20130904,1.015050,1.017550,1.012650,1.013250,113051,175904
20130905,1.013150,1.015250,1.008850,1.009450,152264,175082
20130906,1.009250,1.025550,1.008450,1.018550,201819,165719
20130909,1.013450,1.017550,1.009650,1.014850,110653,155402
20130910,1.014650,1.016150,1.005850,1.007250,153625,133919
20130911,1.006950,1.012750,1.004650,1.011350,173035,92478
20130912,1.011150,1.020750,1.010950,1.016450,158088,63138
20130913,1.015950,1.018950,1.011050,1.018150,124702,176561
20130916,1.022250,1.024550,1.019050,1.019250,94532,175881
20130917,1.019750,1.020850,1.016950,1.019650,75471,176752
20130918,1.019550,1.033750,1.017450,1.031650,162615,169621
20130919,1.029550,1.031350,1.014450,1.017650,163617,176474
20130920,1.016450,1.019150,1.014050,1.017350,95260,173809
20130923,1.017850,1.024550,1.017250,1.022650,74575,172899
20130924,1.022850,1.026350,1.019150,1.022750,106179,173926
20130925,1.023350,1.027250,1.022750,1.026450,91640,171232
20130926,1.026550,1.028350,1.019350,1.022950,135013,172652
20130927,1.021150,1.030250,1.020450,1.028150,117307,169898
20130930,1.033250,1.036550,1.026450,1.028950,139929,167934
20131001,1.028450,1.034750,1.023650,1.032550,160227,169510
20131002,1.031050,1.040250,1.030250,1.037550,159967,169757
20131003,1.037450,1.042350,1.032450,1.039150,129081,168963
20131004,1.039050,1.042250,1.036150,1.037150,106847,168432
20131007,1.038150,1.045250,1.038150,1.042850,104030,169489
20131008,1.044750,1.046050,1.038950,1.041950,112883,164793
