20040602,2.429300,2.429300,2.377300,2.379800,28206,67681
20040603,2.392300,2.402300,2.333300,2.363600,43072,59034
20040604,2.353300,2.364300,2.345800,2.350600,27695,52615
20040607,2.342300,2.363300,2.338300,2.357500,24455,48407
20040608,2.363300,2.368300,2.327300,2.329400,25570,43909
20040609,2.323800,2.352300,2.313300,2.349000,34468,39237
20040610,2.349300,2.383300,2.346300,2.372300,31235,36376
20040614,2.369300,2.374300,2.349300,2.350700,20150,33009
20040615,2.374300,2.383300,2.335800,2.345800,26237,28950
20040616,2.352300,2.360300,2.343300,2.354300,17430,27721
20040617,2.362300,2.403300,2.359300,2.399100,25074,29542
20040618,2.398300,2.404300,2.387300,2.393600,19050,26974
20040621,2.398300,2.399300,2.359800,2.361500,20804,23748
20040622,2.361300,2.388300,2.354300,2.385300,19083,21981
20040623,2.384300,2.384300,2.356300,2.368100,19665,20797
20040624,2.375700,2.393700,2.369700,2.391000,20383,57482
20040625,2.380700,2.386700,2.373200,2.380400,14232,58389
20040628,2.364700,2.364700,2.330700,2.343700,37349,56105
20040629,2.339700,2.350700,2.331700,2.332700,23337,56094
20040630,2.332700,2.383200,2.330700,2.381500,37444,61215
20040701,2.375700,2.448700,2.372700,2.441000,41870,65119
20040702,2.437700,2.450200,2.428700,2.433400,17762,64728
20040706,2.448700,2.466700,2.446700,2.453800,18159,64701
20040707,2.445700,2.448700,2.422700,2.439800,26194,60023
20040708,2.450700,2.464700,2.415700,2.462800,28078,54748
20040709,2.453700,2.458700,2.440700,2.441600,22892,50135
20040712,2.448700,2.468700,2.419700,2.421300,27126,45827
20040713,2.419700,2.435700,2.406200,2.422400,26777,41735
20040714,2.419700,2.454700,2.407700,2.452400,24524,38891
20040715,2.450700,2.460700,2.441700,2.459300,15460,38248
20040716,2.471700,2.485700,2.443700,2.456600,19644,36233
20040719,2.459700,2.474200,2.448700,2.466200,19156,33556
20040720,2.463700,2.472700,2.434700,2.437800,17260,30363
20040721,2.445700,2.456700,2.426700,2.443400,17802,28029
20040722,2.440700,2.482700,2.435700,2.478600,17803,25597
20040723,2.481200,2.500200,2.476200,2.492400,18480,62912
20040726,2.486200,2.488200,2.469200,2.474500,20608,66875
20040727,2.483200,2.494200,2.481200,2.483800,17365,69589
20040728,2.492200,2.509200,2.481200,2.505800,20502,72336
20040729,2.491200,2.505200,2.482200,2.497400,19531,74586
20040730,2.511200,2.522700,2.511200,2.520500,19192,77242
20040802,2.517200,2.521200,2.506200,2.515400,21080,75864
20040803,2.520200,2.540200,2.514700,2.532700,21306,77528
20040804,2.533700,2.535200,2.503200,2.506800,24522,78800
20040805,2.520200,2.551200,2.511200,2.544200,24118,77895
20040806,2.531200,2.539200,2.517200,2.525800,25886,72845
20040809,2.535700,2.551200,2.524200,2.536800,23173,69767
20040810,2.534200,2.542200,2.513200,2.521000,27664,64037
20040811,2.521200,2.529200,2.471200,2.521800,37120,56405
20040812,2.529200,2.550200,2.524700,2.542200,29869,50461
20040813,2.548200,2.569200,2.547200,2.565700,23618,47944
20040816,2.570200,2.572200,2.551200,2.554000,19880,45155
20040817,2.548700,2.584200,2.547200,2.573100,21621,43844
20040818,2.579200,2.583200,2.558200,2.576200,20357,40116
20040819,2.593200,2.620200,2.587200,2.616700,22985,35724
20040820,2.626200,2.628200,2.578200,2.580800,22112,33562
20040823,2.582700,2.593200,2.562200,2.565900,15989,31277
20040824,2.558200,2.561200,2.531200,2.544600,27190,24194
20040825,2.547300,2.561800,2.486800,2.494300,29734,63028
20040826,2.483800,2.502800,2.471800,2.489100,23126,63795
20040827,2.491800,2.498800,2.475800,2.492200,20278,64619
20040830,2.501800,2.501800,2.447800,2.467700,20647,65714
20040831,2.459300,2.465800,2.449800,2.459800,27250,63320
20040901,2.471800,2.526800,2.469800,2.519300,31194,63957
20040902,2.526800,2.556800,2.519800,2.520700,26098,61981
20040903,2.519800,2.527800,2.507800,2.513700,12937,61002
20040907,2.501800,2.504800,2.492800,2.500400,22527,59194
20040908,2.498800,2.520800,2.481800,2.498000,26474,55028
20040909,2.510800,2.566800,2.506800,2.564800,32025,52865
20040910,2.568800,2.570300,2.491800,2.501000,33854,48567
20040913,2.541800,2.554800,2.536800,2.542000,24481,45312
20040914,2.564800,2.578800,2.547800,2.564400,30392,41048
20040915,2.561800,2.586800,2.534800,2.542900,26015,38281
20040916,2.529800,2.576800,2.512800,2.570000,24297,34860
20040917,2.579800,2.606300,2.572800,2.600900,19871,33257
20040920,2.608800,2.611800,2.583800,2.602700,19205,32134
20040921,2.615800,2.645800,2.612300,2.639700,20882,29682
20040922,2.641800,2.688800,2.626800,2.681200,21224,28108
20040923,2.672800,2.699800,2.654800,2.689700,21520,26035
20040924,2.680800,2.696300,2.667800,2.694700,17381,23303
20040927,2.711800,2.711800,2.689800,2.704800,17103,19093
20040928,2.712700,2.717700,2.693700,2.714600,24554,74356
20040929,2.715700,2.722700,2.679700,2.708800,27674,75293
20040930,2.713700,2.730700,2.707700,2.718800,25741,76668
20041001,2.714700,2.730700,2.702700,2.728500,20361,73528
20041004,2.717700,2.722700,2.711700,2.718300,13819,72221
20041005,2.736700,2.742700,2.720700,2.739500,21908,68802
20041006,2.731200,2.754700,2.721200,2.753600,25916,68622
20041007,2.767700,2.769700,2.749700,2.763600,27257,64533
20041008,2.762700,2.792200,2.752700,2.786700,21772,59928
20041011,2.790700,2.809700,2.782700,2.803400,23765,55470
20041012,2.812700,2.819700,2.782700,2.787200,27228,51532
20041013,2.782700,2.832700,2.767700,2.831800,34620,44691
20041014,2.829700,2.882700,2.826700,2.881800,29257,41583
20041015,2.870200,2.882700,2.852700,2.881800,25208,38201
20041018,2.873700,2.879700,2.828200,2.842400,17402,37212
20041019,2.822700,2.844700,2.819700,2.841200,19011,35127
20041020,2.849800,2.901800,2.840800,2.893100,26847,66566
20041021,2.894800,2.917800,2.889800,2.914200,17446,68933
20041022,2.919300,2.941800,2.916800,2.929400,22435,72183
20041025,2.935800,2.935800,2.894800,2.902400,25212,72202
20041026,2.891800,2.911800,2.874800,2.908300,27380,73857
20041027,2.907800,2.929800,2.826800,2.837000,42619,74503
20041028,2.813800,2.846800,2.791800,2.793100,39669,74069
20041029,2.793800,2.798300,2.765800,2.795900,33047,72245
20041101,2.814800,2.821300,2.721800,2.739400,33820,71423
20041102,2.741800,2.745800,2.719800,2.724000,28624,70817
20041103,2.730800,2.760800,2.701800,2.755600,31870,66266
20041104,2.751800,2.763800,2.701800,2.703900,27082,65196
20041105,2.709800,2.716800,2.681800,2.705900,34262,60632
20041108,2.694800,2.714300,2.682800,2.698200,26430,55424
20041109,2.681800,2.711800,2.672800,2.673800,31994,51294
20041110,2.676800,2.739300,2.675800,2.734700,32560,48669
20041111,2.711800,2.724800,2.686800,2.695600,28122,43919
20041112,2.696800,2.710800,2.686800,2.695400,20294,43082
20041115,2.674800,2.681300,2.636800,2.674900,26817,40255
20041116,2.689800,2.697800,2.656800,2.658700,20738,39649
20041117,2.661800,2.751800,2.656800,2.743200,32521,37627
20041118,2.743800,2.775800,2.716800,2.761800,29424,35683
20041119,2.771800,2.823800,2.762300,2.814400,25399,32787
20041122,2.815800,2.819800,2.774800,2.776700,26555,28598
20041123,2.786800,2.814800,2.774300,2.777600,29288,18436
20041124,2.769200,2.794700,2.736700,2.783400,24207,72130
20041129,2.791700,2.801700,2.762700,2.775100,25645,75723
20041130,2.776700,2.785700,2.721700,2.735000,36432,78098
20041201,2.727700,2.729200,2.638700,2.646000,43886,74201
20041202,2.616700,2.621700,2.564200,2.573900,39908,70094
20041203,2.561700,2.581700,2.536700,2.552600,29255,68734
20041206,2.569700,2.591700,2.564700,2.566400,29509,64772
20041207,2.558700,2.563700,2.534700,2.540300,30859,59996
20041208,2.524700,2.596700,2.518200,2.576600,35203,57323
20041209,2.586700,2.631700,2.586700,2.616800,30274,52517
20041210,2.631700,2.631700,2.539700,2.542400,37453,45156
20041213,2.556700,2.594700,2.552700,2.573700,27085,40555
20041214,2.593700,2.631700,2.586700,2.621200,26066,38662
20041215,2.627700,2.706700,2.617200,2.705100,34788,37159
20041216,2.701700,2.727700,2.676700,2.697900,21330,36576
20041217,2.724700,2.784700,2.720700,2.756200,26064,36350
20041220,2.736700,2.736700,2.703200,2.715500,19196,32767
20041221,2.714700,2.726700,2.699700,2.716100,19835,28167
20041222,2.721700,2.728700,2.651700,2.675200,19954,25729
20041223,2.663700,2.674700,2.641700,2.642800,17911,23582
20041227,2.601700,2.603700,2.521700,2.527500,20872,22222
20041228,2.549200,2.565700,2.536700,2.538800,20536,15413
20041229,2.555800,2.600800,2.517800,2.594100,29182,59411
20041230,2.563800,2.580800,2.553300,2.568400,21521,58714
20050103,2.518800,2.521800,2.483800,2.508000,25620,59995
20050104,2.517800,2.580300,2.513800,2.562400,31945,57907
20050105,2.547800,2.557800,2.505800,2.534200,30858,54461
20050106,2.541800,2.605800,2.540800,2.597100,28783,53062
20050107,2.575800,2.602800,2.565800,2.589100,37539,46710
20050110,2.640300,2.665800,2.588800,2.592100,34284,45554
20050111,2.605800,2.622800,2.589800,2.609400,26202,41524
20050112,2.620800,2.623800,2.574300,2.616200,28800,38386
20050113,2.634800,2.663300,2.625800,2.656900,30008,38119
20050114,2.650800,2.678800,2.643800,2.666700,19689,36169
20050118,2.705800,2.710800,2.645800,2.659600,27580,34084
20050119,2.658800,2.675800,2.654300,2.658400,25073,29962
20050120,2.643800,2.680800,2.634800,2.655600,27192,26735
20050121,2.677800,2.713800,2.674800,2.699500,23942,27780
20050124,2.715800,2.730800,2.693800,2.719000,22794,26626
20050125,2.725300,2.744300,2.708800,2.740600,24127,23600
20050126,2.725200,2.747200,2.695200,2.719100,28416,67334
20050127,2.732200,2.738200,2.709200,2.713500,23866,68172
20050128,2.693700,2.695200,2.645200,2.654400,33250,69634
20050131,2.627200,2.677200,2.610700,2.675300,36330,71615
20050201,2.672200,2.672700,2.638200,2.641100,25389,69970
20050202,2.645200,2.662200,2.620200,2.624200,29045,68987
20050203,2.612200,2.612200,2.590200,2.603700,23764,63617
20050204,2.613200,2.620200,2.597200,2.601400,24427,57952
20050207,2.582200,2.585200,2.552200,2.557800,29479,51876
20050208,2.552200,2.582200,2.552200,2.573200,28004,49584
20050209,2.572200,2.617200,2.564200,2.591400,32880,44885
20050210,2.614700,2.650200,2.614700,2.648500,30383,39183
20050211,2.643200,2.657200,2.629700,2.633000,24458,37632
20050214,2.644700,2.649700,2.604700,2.621600,25729,34841
20050215,2.627200,2.637200,2.614700,2.618500,23469,32211
20050216,2.642200,2.671200,2.615200,2.669200,27196,30937
20050217,2.669200,2.670200,2.637200,2.640000,19175,30243
20050218,2.645200,2.682200,2.645200,2.676500,20005,29346
20050222,2.728400,2.773400,2.723400,2.767400,28953,57853
20050223,2.756400,2.798400,2.752400,2.794500,35646,58748
20050224,2.818400,2.825400,2.764900,2.788000,38425,62131
20050225,2.786400,2.803400,2.768400,2.787000,31939,67093
20050228,2.811400,2.817400,2.791400,2.812600,31832,72041
20050301,2.803400,2.825400,2.766400,2.823600,31834,71182
20050302,2.829400,2.870400,2.823400,2.866900,29040,70102
20050303,2.858400,2.885900,2.835400,2.849200,36847,66628
20050304,2.834900,2.854400,2.828400,2.841800,23408,64484
20050307,2.829400,2.845900,2.816400,2.843400,27345,60417
20050308,2.847400,2.893400,2.844400,2.882200,30181,58182
20050309,2.898400,2.914400,2.871400,2.890900,30562,53627
20050310,2.878400,2.884400,2.842400,2.867500,26357,49465
20050311,2.858400,2.911400,2.858400,2.901100,26700,48634
20050314,2.888400,2.904400,2.856400,2.894400,22819,44035
20050315,2.889400,2.920400,2.883400,2.910400,20730,43317
20050316,2.903400,2.958400,2.900900,2.949800,26271,42220
20050317,2.970900,2.970900,2.929400,2.949800,21821,38934
20050318,2.955400,2.955400,2.923400,2.930200,17670,36876
20050321,2.934400,2.943400,2.918400,2.931900,19936,33826
20050322,2.934400,2.937400,2.900400,2.905000,21790,31209
20050323,2.892800,2.905800,2.866800,2.892000,21971,73305
20050324,2.899800,2.917800,2.884800,2.905400,24161,77682
20050328,2.887800,2.903800,2.877800,2.881800,16400,78569
20050329,2.884800,2.902800,2.877800,2.895600,17732,79616
20050330,2.896800,2.943800,2.872800,2.942000,35509,80369
20050331,2.967800,3.012800,2.967800,2.993900,39514,81788
20050401,3.002800,3.052800,2.985800,3.041600,27850,79031
20050404,3.050300,3.060800,3.017800,3.020000,22305,77681
20050405,3.017800,3.040800,2.995800,2.998900,18741,78028
20050406,2.987800,2.996300,2.962800,2.964500,23555,76527
20050407,2.981800,2.981800,2.887800,2.906100,40695,69596
20050408,2.892800,2.896800,2.852800,2.875000,35692,60388
20050411,2.852800,2.870800,2.832800,2.864900,28630,54849
20050412,2.862800,2.866300,2.837800,2.843100,28440,45197
20050413,2.827800,2.837800,2.812800,2.819800,24502,40833
20050414,2.829800,2.865800,2.822800,2.860100,27644,35257
20050415,2.848800,2.848800,2.821800,2.837700,21352,33028
20050418,2.825300,2.847800,2.807800,2.820100,17810,31224
20050419,2.837800,2.876800,2.832800,2.870800,17306,28363
20050420,2.872600,2.888600,2.858600,2.886500,17049,62729
20050421,2.878600,2.916600,2.873600,2.911600,13961,65258
20050422,2.913600,2.934600,2.913600,2.924200,15465,66205
20050425,2.928600,2.936600,2.896100,2.900200,19115,68022
20050426,2.888600,2.899600,2.869600,2.889500,22896,68527
20050427,2.886600,2.888600,2.846600,2.848700,21554,69106
20050428,2.826600,2.863600,2.799600,2.861900,29934,67241
20050429,2.846600,2.853600,2.783600,2.799500,23952,66835
20050502,2.790600,2.842600,2.788600,2.836800,22083,65890
20050503,2.821100,2.835600,2.806600,2.809600,19544,65639
20050504,2.818600,2.848600,2.794600,2.828100,22154,64832
20050505,2.833600,2.833600,2.796600,2.817300,20314,63865
20050506,2.818600,2.833600,2.785600,2.804700,24268,59583
20050509,2.799600,2.816600,2.789600,2.813800,30084,51526
20050510,2.818600,2.872600,2.814600,2.823200,31893,47130
20050511,2.811600,2.823600,2.773600,2.776700,27476,42602
20050512,2.758600,2.767600,2.741600,2.753200,29618,36548
20050513,2.743600,2.748600,2.729100,2.743900,21499,35529
20050516,2.721600,2.728600,2.707600,2.723900,23863,33036
20050517,2.723600,2.751600,2.720600,2.747500,20193,29212
20050518,2.758600,2.761600,2.729600,2.731800,18256,28300
20050519,2.743600,2.785600,2.741600,2.754100,21244,25660
20050520,2.768600,2.773600,2.732600,2.740900,18205,22562
20050523,2.723600,2.755600,2.717100,2.740100,16058,21057
20050524,2.746600,2.765600,2.740600,2.760700,15488,19299
20050525,2.768700,2.818700,2.756200,2.802000,27203,69067
20050526,2.798700,2.828700,2.788700,2.814100,26476,70931
20050527,2.816200,2.822700,2.807700,2.812100,19124,69968
20050531,2.793700,2.825700,2.783700,2.815200,23662,71773
20050601,2.830700,2.914700,2.826700,2.905700,33251,72063
20050602,2.903200,2.960700,2.895700,2.907900,31706,71920
20050603,2.920700,2.968700,2.919700,2.965200,24776,69919
20050606,2.970700,2.995700,2.945700,2.982200,27155,67992
20050607,2.978700,2.992700,2.955700,2.966500,30422,64165
20050608,2.953700,2.990700,2.915700,2.918500,37571,58123
20050609,2.933700,2.995700,2.931700,2.991300,32622,51120
20050610,2.992700,3.020700,2.971200,2.973100,30275,45849
20050613,2.978200,3.044700,2.975700,3.028800,26380,43602
20050614,3.028700,3.045700,3.000700,3.004300,24972,39399
20050615,3.014700,3.035700,2.983700,2.986800,30870,35233
20050616,2.983200,2.995700,2.968700,2.991200,18969,34750
20050617,3.020700,3.021700,2.999700,3.017500,20444,31371
20050620,3.027700,3.035700,3.000700,3.027500,20077,27188
20050621,3.017200,3.020700,2.993200,2.995400,15051,25712
20050622,2.996300,3.023700,2.971700,2.988300,18291,25368
20050623,2.988700,3.048700,2.988700,3.041300,19917,24090
20050624,3.040700,3.049700,3.010700,3.016100,21465,19635
20050627,3.026200,3.049800,3.023500,3.041800,19720,75613
20050628,3.041800,3.041800,2.972800,2.984200,28276,75041
20050629,2.988800,2.992800,2.946800,2.970200,28602,73781
20050630,2.965300,3.027800,2.965300,2.983900,34495,75739
20050701,2.985800,3.082800,2.984800,3.058900,28908,78042
20050705,3.058900,3.112800,3.058000,3.080200,24112,77161
20050706,3.082800,3.145800,3.082300,3.142600,23341,75947
20050707,3.139300,3.160300,3.035300,3.122700,29660,73448
20050708,3.119300,3.141800,3.060800,3.065900,32522,68212
20050711,3.066300,3.066300,3.008800,3.029600,31376,64038
20050712,3.029600,3.101800,3.024200,3.099300,28337,59040
20050713,3.098800,3.103300,3.054800,3.065700,34041,52773
20050714,3.065800,3.068100,2.980800,3.004700,34154,46530
20050715,3.011400,3.046800,2.992800,3.009900,23147,42695
20050718,3.008800,3.029700,2.963800,2.979400,25374,37908
20050719,2.977800,3.000800,2.969300,2.977900,23678,32551
20050720,2.980300,3.004200,2.937800,2.945500,30454,26668
20050721,2.952800,2.957800,2.903800,2.916700,19214,22442
20050722,2.916400,2.939400,2.898400,2.929700,20102,64547
20050725,2.931400,2.952400,2.904400,2.948700,17570,66909
20050726,2.949400,2.984400,2.938900,2.947100,22526,69382
20050727,2.948500,2.969400,2.931400,2.955600,22236,70194
20050728,2.954900,2.988400,2.941400,2.978500,24155,71995
20050729,2.978400,3.001400,2.969400,2.977600,22562,72417
20050801,2.979400,3.033900,2.979400,3.018300,22463,73347
20050802,3.018900,3.032400,2.997300,3.026500,19854,72600
20050803,3.027400,3.037200,2.987400,2.990300,30304,69212
20050804,2.988400,3.023900,2.981400,3.009200,21094,66403
20050805,3.009200,3.036400,3.006400,3.032600,26382,60091
20050808,3.034400,3.095400,3.034400,3.090800,28162,58227
20050809,3.093100,3.108400,3.073400,3.078000,32137,53465
20050810,3.078400,3.143400,3.076400,3.140200,33885,51104
20050811,3.139500,3.205400,3.122400,3.199900,33131,47198
20050812,3.198400,3.234400,3.177800,3.206900,26374,45052
20050815,3.207900,3.211400,3.162400,3.170600,26907,43148
20050816,3.175300,3.197400,3.156400,3.165400,21985,42135
20050817,3.165200,3.186400,3.076400,3.085300,22879,40585
20050818,3.090900,3.108400,3.056400,3.091900,21238,38581
20050819,3.096400,3.149400,3.096400,3.124200,23205,32385
20050822,3.126600,3.161400,3.106400,3.113000,14389,30913
20050823,3.112400,3.134400,3.089400,3.120800,17619,28933
20050824,3.117400,3.170400,3.103400,3.166800,20969,66784
20050825,3.173400,3.184200,3.139400,3.171200,12952,68152
20050826,3.171200,3.173400,3.131400,3.134600,17146,69721
20050829,3.213400,3.313400,3.158400,3.197500,32189,71159
20050830,3.203400,3.363400,3.201400,3.348400,38985,72779
20050831,3.353400,3.380400,3.303400,3.339900,34310,70583
20050901,3.334400,3.473400,3.332400,3.461900,25354,70385
20050902,3.465900,3.465900,3.328400,3.354500,22692,68124
20050906,3.335900,3.366500,3.299500,3.317700,22148,69016
20050907,3.316400,3.335400,3.204400,3.225700,27704,65359
20050908,3.224400,3.252600,3.163400,3.193000,34128,59563
20050909,3.202400,3.223900,3.139400,3.159900,27816,51864
20050912,3.165000,3.172400,3.067400,3.077700,40104,43531
20050913,3.077500,3.113400,3.063400,3.103600,29355,39073
20050914,3.105900,3.192900,3.098400,3.188300,26908,35551
20050915,3.193400,3.205800,3.133400,3.175400,27297,32255
20050916,3.167400,3.168900,3.095900,3.100400,19659,28968
20050919,3.111000,3.313400,3.111000,3.301800,23180,28083
20050920,3.303900,3.305900,3.188400,3.274700,20923,24777
20050921,3.273400,3.358400,3.262400,3.302100,21518,23235
20050922,3.304600,3.353400,3.268400,3.309200,16429,21487
20050923,3.294700,3.297200,3.179700,3.212400,18763,62896
20050926,3.175200,3.321700,3.120700,3.318500,21240,65389
20050927,3.314600,3.337700,3.277700,3.323700,24868,67185
20050928,3.321700,3.409700,3.296200,3.398300,28954,69616
20050929,3.392200,3.414200,3.304700,3.384200,24385,70105
20050930,3.379200,3.379700,3.286700,3.359300,31526,69526
20051003,3.355800,3.376700,3.293700,3.310600,18152,67664
20051004,3.304700,3.304700,3.219700,3.279400,17458,65477
20051005,3.272200,3.319700,3.234700,3.244500,20774,64595
20051006,3.244700,3.244700,3.139700,3.180400,29159,62603
20051007,3.179800,3.207200,3.159700,3.189800,29430,57676
20051010,3.189200,3.207200,3.134700,3.201500,24808,52491
20051011,3.205900,3.249700,3.193200,3.247600,26485,48080
20051012,3.247600,3.263200,3.224700,3.245400,22854,44353
20051013,3.244700,3.248200,3.189700,3.226600,26980,37940
20051014,3.219700,3.222200,3.132200,3.179700,21987,35965
20051017,3.186700,3.239200,3.186700,3.213000,18288,33492
20051018,3.213700,3.220500,3.150700,3.163900,16947,30484
20051019,3.162200,3.180300,3.104700,3.143100,22337,29222
20051020,3.134700,3.146200,3.072200,3.099600,16415,25804
20051021,3.099700,3.110700,3.062200,3.096200,14773,23927
20051024,3.060900,3.064900,3.019900,3.027000,24207,59626
20051025,3.029900,3.119900,3.021000,3.112500,19259,59770
20051026,3.125400,3.164900,3.069900,3.078500,26966,62297
20051027,3.077400,3.110900,3.062400,3.081200,20024,62156
20051028,3.084900,3.097400,3.054900,3.076800,21744,62583
20051031,3.077900,3.077900,2.994900,3.003800,31497,61818
20051101,3.007400,3.011400,2.964900,2.984900,22039,60130
20051102,2.990300,2.997900,2.929900,2.962800,29420,56771
20051103,2.973900,3.014900,2.963900,3.013500,19396,55971
20051104,3.013500,3.025300,2.961900,2.976100,20763,53839
20051107,2.969900,2.969900,2.926400,2.966000,27891,49229
20051108,2.964900,2.970400,2.932900,2.958400,24236,44977
20051109,2.954900,3.014900,2.929900,2.969500,33492,45301
20051110,3.009900,3.009900,2.909900,2.923400,27454,40448
20051111,2.923900,2.954900,2.897400,2.903400,22782,36833
20051114,2.929900,2.937400,2.899900,2.910300,17444,34253
20051115,2.913400,2.919900,2.859400,2.860800,20020,32850
20051116,2.864900,2.924900,2.858700,2.909100,23405,32186
20051117,2.909900,2.945900,2.874900,2.876900,17334,29946
20051118,2.882400,2.899900,2.859900,2.876100,16842,29689
20051121,2.886600,2.921400,2.882400,2.889400,17380,28606
20051122,2.890400,2.939900,2.887400,2.916000,17401,24721
20051123,2.920300,2.929900,2.862800,2.869100,23900,75009
20051128,2.868300,2.868300,2.804300,2.812900,27020,78112
20051129,2.816400,2.847800,2.785300,2.792300,29447,79698
20051130,2.793800,2.814300,2.772800,2.810000,37139,82509
20051201,2.860300,2.865300,2.802800,2.859000,30487,80658
20051202,2.860300,2.910300,2.848300,2.892300,31404,77068
20051205,2.910300,2.953300,2.900300,2.909900,28444,72742
20051206,2.910300,2.912300,2.874300,2.892300,23916,72650
20051207,2.892200,2.909600,2.852800,2.856900,35540,67169
20051208,2.858300,2.907800,2.845300,2.903500,31570,61487
20051209,2.908800,2.932300,2.830300,2.852100,33172,56790
20051212,2.858800,2.895300,2.850300,2.892800,28798,53191
20051213,2.892800,2.962800,2.882900,2.956800,36932,45660
20051214,2.948700,2.980300,2.935300,2.965300,27866,41271
20051215,2.967000,2.975300,2.905300,2.907600,28107,37936
20051216,2.907800,2.908300,2.849300,2.852300,26843,34674
20051219,2.890300,2.890300,2.816300,2.823600,28470,31995
20051220,2.826800,2.848300,2.818300,2.840600,20981,28720
20051221,2.876800,2.884300,2.835300,2.876700,20116,25796
20051222,2.882800,2.892800,2.840300,2.860300,18322,22567
20051223,2.860300,2.863200,2.820300,2.825600,14006,19120
20051227,2.811700,2.811700,2.751700,2.757300,20683,71880
20051228,2.757200,2.808700,2.750700,2.801700,21150,72859
20051229,2.802200,2.841700,2.796700,2.824800,19979,73075
20051230,2.822400,2.886700,2.804200,2.861500,20807,69520
20060103,2.873700,2.946700,2.850900,2.888100,38946,69739
20060104,2.892700,2.915700,2.871700,2.909400,28509,70007
20060105,2.908700,2.912700,2.862700,2.879800,29814,70509
20060106,2.876700,2.906700,2.872200,2.892300,25294,66903
20060109,2.892300,2.897700,2.831700,2.859400,34288,63538
20060110,2.854800,2.869200,2.826700,2.829600,26946,58228
20060111,2.829700,2.840700,2.782700,2.818800,34913,52506
20060112,2.818700,2.848700,2.801700,2.803000,31416,48669
20060113,2.807700,2.816700,2.787700,2.806700,24986,46298
20060117,2.817700,2.888700,2.817700,2.883200,30770,41548
20060118,2.883100,2.892500,2.831700,2.847200,25996,36814
20060119,2.848600,2.892700,2.834200,2.888600,22898,34821
20060120,2.889700,2.983700,2.889200,2.958900,26923,30365
20060123,2.956700,2.972300,2.923500,2.932600,15797,28534
20060124,2.935900,2.942200,2.907400,2.908800,19472,73529
20060125,2.902400,2.905400,2.859900,2.878100,21642,72661
20060126,2.879900,2.891900,2.859400,2.870000,24372,71969
20060127,2.877900,2.919900,2.872400,2.902400,27756,72537
20060130,2.914900,2.949900,2.894900,2.931600,25777,74376
20060131,2.932900,2.937900,2.898900,2.912800,29983,75174
20060201,2.903900,2.954900,2.884900,2.888900,33807,73060
20060202,2.880100,2.904900,2.831900,2.835700,29556,72701
20060203,2.839900,2.853000,2.789900,2.846500,32277,69780
20060206,2.856500,2.875900,2.822900,2.827700,26044,66051
20060207,2.827500,2.829400,2.754900,2.756700,40671,59869
20060208,2.756900,2.773900,2.727400,2.730500,39716,54174
20060209,2.730900,2.762900,2.712900,2.729600,35931,48096
20060210,2.731900,2.754700,2.702400,2.707500,30928,46342
20060213,2.719900,2.732400,2.699900,2.703500,25681,45645
20060214,2.705900,2.709200,2.672400,2.674900,21859,40638
20060215,2.673900,2.698900,2.667900,2.672400,24195,37960
20060216,2.672500,2.704900,2.661900,2.690200,25697,35448
20060217,2.699900,2.732900,2.696900,2.722300,18679,32191
20060221,2.744900,2.766400,2.724900,2.731300,23834,30057
20060222,2.727900,2.731000,2.704900,2.717000,23454,26352
20060223,2.718800,2.737800,2.707800,2.727500,23797,67545
20060224,2.727300,2.800300,2.727300,2.792400,24466,67357
20060227,2.787800,2.787800,2.732800,2.746200,30370,68416
20060228,2.743800,2.775800,2.729800,2.772200,32649,65492
20060301,2.775800,2.811800,2.775000,2.796400,24887,65331
20060302,2.797300,2.857800,2.795800,2.854700,28419,62805
20060303,2.855800,2.869800,2.837300,2.862600,25783,61777
20060306,2.859800,2.866300,2.805300,2.807500,23807,61222
20060307,2.807500,2.817200,2.746800,2.772000,36100,59425
20060308,2.772000,2.772300,2.719800,2.743900,30363,55076
20060309,2.747300,2.782800,2.738800,2.769800,32681,48536
20060310,2.779800,2.779800,2.722300,2.734400,27596,44072
20060313,2.733900,2.796800,2.720800,2.787600,30626,42176
20060314,2.785300,2.874800,2.785300,2.871000,28548,35099
20060315,2.855800,2.880800,2.824800,2.831500,27332,33204
20060316,2.828800,2.867800,2.811800,2.862300,18102,31118
20060317,2.859800,2.865800,2.824800,2.831100,15385,30502
20060320,2.831300,2.837700,2.784800,2.791500,18568,27688
20060321,2.790300,2.832800,2.774800,2.822000,16758,26018
20060322,2.821300,2.830600,2.790800,2.794900,15609,23840
20060323,2.796400,2.837900,2.784400,2.836200,17903,65179
20060324,2.836200,2.862900,2.821900,2.842800,16360,63790
20060327,2.843400,2.850900,2.816400,2.833700,15408,64537
20060328,2.837400,2.883900,2.832500,2.877500,22784,67757
20060329,2.877900,2.902900,2.868900,2.898300,25794,66907
20060330,2.899900,2.933900,2.888500,2.928200,24976,68179
20060331,2.927300,2.927300,2.884900,2.912200,26737,68307
20060403,2.912200,2.942900,2.903600,2.911100,20812,68464
20060404,2.912900,2.912900,2.882700,2.904700,23196,68336
20060405,2.904400,2.926900,2.892900,2.917700,24130,66219
20060406,2.917200,2.943900,2.917200,2.939600,20307,64227
20060407,2.936400,2.936900,2.906400,2.931500,27991,59278
20060410,2.934900,2.998900,2.929900,2.994300,29964,54700
20060411,2.991900,3.006900,2.963900,3.004400,27972,48989
