20040707,111.328000,111.484000,111.141000,111.344000,408985,1253918
20040708,111.328000,111.609000,111.094000,111.406000,553580,1267820
20040709,111.406000,111.578000,111.297000,111.500000,316851,1277887
20040712,111.516000,111.750000,111.500000,111.625000,258501,1286003
20040713,111.594000,111.625000,111.141000,111.359000,489425,1292285
20040714,111.438000,111.719000,111.188000,111.328000,539948,1298049
20040715,111.344000,111.531000,111.172000,111.313000,500990,1300304
20040716,111.344000,112.344000,111.203000,112.266000,811099,1352989
20040719,112.281000,112.328000,112.109000,112.250000,344710,1333368
20040720,112.281000,112.313000,111.422000,111.500000,704287,1336602
20040721,111.453000,111.500000,110.969000,111.266000,726593,1291944
20040722,111.406000,111.578000,111.188000,111.422000,570127,1307977
20040723,111.516000,111.688000,111.359000,111.656000,292045,1290974
20040726,111.609000,111.656000,111.266000,111.406000,367891,1331851
20040727,111.281000,111.328000,110.469000,110.578000,802471,1392182
20040728,110.453000,110.781000,110.281000,110.750000,865890,1418972
20040729,110.750000,110.938000,110.422000,110.891000,576429,1383468
20040730,110.859000,111.672000,110.750000,111.641000,897127,1389269
20040802,111.922000,112.172000,111.688000,111.797000,548911,1381162
20040803,111.766000,112.094000,111.578000,112.000000,559093,1359931
20040804,111.938000,112.219000,111.734000,111.938000,656240,1358552
20040805,111.953000,112.297000,111.922000,112.156000,529821,1349809
20040806,112.188000,114.250000,112.188000,113.641000,1181914,1381685
20040809,113.609000,113.750000,113.266000,113.406000,421033,1356398
20040810,113.297000,113.563000,112.875000,113.047000,623212,1349426
20040811,112.984000,113.266000,112.875000,113.172000,562911,1317862
20040812,113.203000,113.469000,112.938000,113.359000,722555,1318431
20040813,113.328000,113.875000,113.313000,113.703000,605049,1328939
20040816,113.594000,113.703000,113.156000,113.453000,584878,1259622
20040817,113.391000,113.953000,113.297000,113.859000,633132,1284547
20040818,113.953000,114.188000,113.563000,113.672000,814033,1272811
20040819,113.594000,113.844000,113.484000,113.813000,577267,1254295
20040820,113.781000,113.922000,113.609000,113.641000,442492,1243712
20040823,113.641000,113.688000,113.172000,113.313000,631766,1210035
20040824,113.266000,113.438000,113.016000,113.344000,599206,1144333
20040825,113.391000,113.719000,113.156000,113.453000,841637,1041823
20040826,113.438000,113.828000,113.375000,113.719000,697199,951001
20040827,113.813000,114.000000,113.703000,113.719000,792292,757778
20040830,113.703000,114.078000,113.672000,114.016000,642913,812769
20040831,114.047000,114.719000,113.969000,114.438000,1095105,991980
20040901,114.563000,114.828000,114.250000,114.563000,1081199,1103292
20040902,114.578000,114.688000,113.953000,114.125000,763184,1127713
20040903,113.984000,115.234000,113.203000,113.406000,922030,1152865
20040907,113.406000,113.750000,113.313000,113.703000,543721,1210138
20040908,113.703000,114.453000,113.344000,114.406000,1010761,1301576
20040909,114.391000,114.703000,114.172000,114.234000,938713,1332546
20040910,114.266000,114.813000,114.266000,114.406000,744033,1329910
20040913,114.391000,114.703000,114.281000,114.609000,444584,1350079
20040914,114.672000,114.906000,114.422000,114.766000,604042,1369105
20040915,114.766000,114.797000,114.375000,114.469000,654358,1378023
20040916,114.469000,115.297000,114.344000,115.188000,1008899,1435997
20040917,115.188000,115.391000,114.781000,114.813000,705683,1455531
20040920,114.906000,115.375000,114.875000,115.344000,471731,1472509
20040921,115.328000,115.516000,114.828000,115.422000,739175,1503550
20040922,115.422000,115.859000,115.219000,115.719000,950179,1514060
20040923,115.719000,115.922000,115.297000,115.359000,916650,1533343
20040924,115.422000,115.547000,115.109000,115.328000,780351,1524635
20040927,115.281000,115.719000,115.156000,115.563000,553910,1543226
20040928,115.594000,115.859000,115.344000,115.500000,783801,1541582
20040929,115.531000,115.594000,114.813000,114.906000,966741,1466907
20040930,114.906000,115.188000,114.281000,114.750000,1097566,1445248
20041001,114.719000,114.719000,114.156000,114.281000,863944,1474344
20041004,114.297000,114.453000,113.922000,114.391000,662590,1436445
20041005,114.406000,114.531000,114.281000,114.453000,631147,1466743
20041006,114.438000,114.453000,113.984000,114.063000,619411,1478800
20041007,114.016000,114.156000,113.781000,113.906000,740460,1467251
20041008,113.922000,114.859000,113.922000,114.703000,952869,1527679
20041012,114.703000,115.109000,114.672000,114.953000,544445,1502321
20041013,114.938000,115.359000,114.656000,115.219000,751139,1500755
20041014,115.359000,115.719000,115.219000,115.656000,683897,1524386
20041015,115.656000,115.875000,114.906000,115.344000,1144095,1550424
20041018,115.266000,115.438000,115.094000,115.359000,461313,1528118
20041019,115.375000,115.484000,114.906000,115.406000,840823,1558070
20041020,115.453000,115.859000,115.438000,115.750000,711226,1576480
20041021,115.781000,116.047000,115.594000,115.703000,988698,1589110
20041022,115.641000,115.953000,115.469000,115.859000,583366,1579730
20041025,116.031000,116.281000,115.969000,116.016000,592445,1572985
20041026,115.969000,116.172000,115.813000,115.922000,641469,1584212
20041027,115.828000,116.125000,115.156000,115.219000,1217775,1614413
20041028,115.203000,115.578000,114.781000,115.313000,1202316,1600037
20041029,115.500000,115.719000,115.219000,115.688000,806666,1582744
20041101,115.688000,115.688000,115.203000,115.250000,599200,1556810
20041102,115.297000,115.547000,115.125000,115.359000,472003,1545309
20041103,115.531000,115.578000,114.469000,115.422000,1194054,1558225
20041104,115.359000,115.641000,115.266000,115.391000,747884,1514460
20041105,115.313000,115.422000,113.625000,114.547000,1426767,1558766
20041108,114.516000,114.547000,114.266000,114.391000,623287,1556863
20041109,114.359000,114.594000,114.344000,114.406000,545465,1519088
20041110,114.313000,114.484000,114.016000,114.141000,886832,1631270
20041112,114.313000,114.734000,114.219000,114.516000,777658,1633142
20041115,114.656000,114.703000,114.422000,114.578000,451316,1620071
20041116,114.594000,114.703000,114.281000,114.438000,722735,1598323
20041117,114.453000,115.031000,114.031000,114.922000,1213494,1599468
20041118,115.000000,115.094000,114.750000,115.016000,822746,1540054
20041119,115.031000,115.203000,114.203000,114.422000,1266390,1579511
20041122,114.391000,114.578000,114.297000,114.547000,685659,1491742
20041123,114.500000,114.766000,114.234000,114.453000,1041465,1375122
20041124,114.422000,114.578000,114.281000,114.375000,606871,1286920
20041126,114.500000,114.500000,113.781000,114.172000,620655,1176843
20041129,114.172000,114.266000,113.484000,113.578000,1541199,937499
20041130,113.703000,113.734000,113.344000,113.578000,1243295,1107987
20041201,113.656000,113.891000,113.359000,113.469000,1039953,1218322
20041202,113.516000,113.609000,113.094000,113.344000,1092621,1359820
20041203,113.250000,114.672000,113.219000,114.328000,1583738,1429995
20041206,114.406000,114.641000,114.297000,114.500000,603432,1402838
20041207,114.594000,114.594000,114.297000,114.500000,660413,1421640
20041208,114.531000,115.359000,114.359000,115.234000,1158808,1477891
20041209,115.266000,115.500000,114.938000,115.078000,899916,1511232
20041210,115.000000,115.391000,114.938000,115.203000,624939,1545298
20041213,115.156000,115.469000,115.031000,115.250000,547326,1554393
20041214,115.266000,115.484000,115.000000,115.406000,500760,1571614
20041215,115.438000,115.781000,115.328000,115.703000,526943,1578600
20041216,115.734000,115.797000,114.922000,115.016000,753230,1614959
20041217,115.000000,115.125000,114.500000,114.859000,748925,1586795
20041220,114.844000,115.047000,114.781000,114.844000,226022,1567911
20041221,114.938000,115.078000,114.766000,115.031000,254656,1565583
20041222,115.016000,115.078000,114.766000,114.859000,320397,1569534
20041223,114.891000,114.938000,114.734000,114.813000,224989,1500585
20041227,114.859000,114.859000,114.172000,114.344000,285683,1561976
20041228,114.328000,114.406000,113.984000,114.328000,259470,1559692
20041229,114.297000,114.391000,114.031000,114.094000,188996,1586729
20041230,114.063000,114.563000,114.016000,114.500000,241243,1591404
20041231,114.531000,114.828000,114.469000,114.766000,165277,1576854
20050103,114.766000,114.828000,114.391000,114.703000,496532,1605698
20050104,114.672000,114.844000,114.000000,114.234000,746500,1643436
20050105,114.141000,114.422000,114.047000,114.234000,602600,1660665
20050106,114.188000,114.406000,114.109000,114.313000,520195,1614335
20050107,114.375000,115.391000,113.547000,114.203000,907376,1651390
20050110,114.266000,114.328000,114.094000,114.219000,403367,1646504
20050111,114.234000,114.453000,114.047000,114.406000,530028,1640193
20050112,114.406000,114.578000,114.281000,114.469000,531171,1614607
20050113,114.469000,114.984000,114.391000,114.828000,788709,1649999
20050114,114.953000,115.078000,114.516000,114.656000,699221,1641662
20050118,114.656000,114.781000,114.438000,114.734000,556411,1613443
20050119,114.750000,114.953000,114.547000,114.750000,890672,1629479
20050120,114.844000,115.000000,114.578000,114.906000,692226,1607298
20050121,114.875000,115.172000,114.797000,115.125000,520764,1557652
20050124,115.094000,115.234000,114.984000,115.188000,478417,1620184
20050125,115.156000,115.188000,114.625000,114.781000,898983,1560872
20050126,114.766000,114.906000,114.578000,114.703000,623414,1542067
20050127,114.656000,114.672000,114.328000,114.594000,625642,1553916
20050128,114.469000,115.156000,114.453000,115.078000,845898,1590935
20050131,115.000000,115.156000,114.859000,115.094000,565711,1581850
20050201,115.094000,115.250000,114.984000,115.109000,682795,1643711
20050202,115.047000,115.203000,114.922000,115.078000,530996,1634280
20050203,115.031000,115.031000,114.688000,114.859000,613885,1625543
20050204,114.813000,115.688000,114.813000,115.484000,1105548,1647793
20050207,115.406000,115.688000,115.344000,115.594000,451203,1642050
20050208,115.563000,115.813000,115.422000,115.656000,757798,1630724
20050209,115.719000,116.219000,115.516000,116.203000,1004809,1651863
20050210,116.141000,116.203000,115.578000,115.656000,854440,1627059
20050211,115.594000,115.734000,115.313000,115.422000,696837,1609486
20050214,115.453000,115.625000,115.313000,115.547000,500746,1620217
20050215,115.531000,115.578000,115.328000,115.391000,519573,1621628
20050216,115.375000,115.578000,114.859000,114.938000,921886,1655764
20050217,114.953000,115.016000,114.656000,114.828000,790331,1660362
20050218,114.844000,114.891000,114.234000,114.313000,1011481,1567721
20050222,114.250000,114.375000,114.125000,114.188000,837800,1608891
20050223,114.203000,114.609000,113.953000,114.250000,1095348,1516666
20050224,114.281000,114.516000,114.063000,114.141000,1029288,1447290
20050225,114.078000,114.344000,114.031000,114.234000,1220926,992424
20050228,114.250000,114.250000,113.469000,113.703000,1371236,1289229
20050301,113.594000,113.781000,113.516000,113.641000,925531,1370601
20050302,113.688000,113.750000,113.438000,113.625000,867320,1470447
20050303,113.641000,113.813000,113.516000,113.563000,752750,1522447
20050304,113.609000,114.094000,113.203000,113.984000,1068542,1625328
20050307,113.953000,114.188000,113.938000,114.047000,416001,1635956
20050308,114.000000,114.063000,113.453000,113.578000,898694,1708787
20050309,113.531000,113.594000,112.688000,112.750000,1287956,1782773
20050310,112.703000,113.141000,112.391000,113.047000,1520226,1827768
20050311,112.906000,113.016000,112.438000,112.547000,937383,1815721
20050314,112.469000,112.750000,112.203000,112.656000,765533,1833752
20050315,112.703000,112.969000,112.453000,112.547000,943041,1881287
20050316,112.500000,113.172000,112.391000,112.766000,1182238,1886952
20050317,112.813000,113.297000,112.813000,113.078000,896188,1872452
20050318,113.094000,113.125000,112.828000,112.891000,483935,1900924
20050321,112.906000,112.938000,112.719000,112.859000,417893,1898772
20050322,112.875000,113.328000,112.047000,112.250000,1127647,1964792
20050323,112.125000,112.328000,111.656000,112.188000,1192058,1987361
20050324,112.281000,112.469000,112.188000,112.281000,498754,1887411
20050328,112.266000,112.281000,111.953000,112.063000,351008,1918390
20050329,112.016000,112.438000,111.953000,112.344000,486841,1921435
20050330,112.406000,112.656000,112.297000,112.578000,614141,1923300
20050331,112.625000,113.141000,112.594000,113.094000,898087,1881236
20050401,113.109000,113.891000,112.672000,113.359000,1341220,1916518
20050404,113.313000,113.625000,113.125000,113.391000,583716,1885283
20050405,113.375000,113.484000,113.188000,113.297000,612736,1896544
20050406,113.297000,113.609000,113.281000,113.531000,600489,1895443
20050407,113.594000,113.828000,113.203000,113.297000,932624,1868631
20050408,113.281000,113.313000,112.953000,113.172000,706673,1868291
20050411,113.250000,113.578000,113.141000,113.453000,547398,1894736
20050412,113.531000,114.172000,113.297000,114.047000,1003343,1884530
20050413,114.063000,114.359000,113.891000,114.063000,956745,1881765
20050414,114.125000,114.500000,114.063000,114.219000,931106,1848667
20050415,114.484000,115.047000,114.391000,114.781000,1124346,1800154
20050418,114.953000,115.313000,114.750000,114.938000,981428,1851166
20050419,114.734000,115.406000,114.578000,115.266000,1145046,1820182
20050420,115.156000,115.391000,114.578000,115.219000,1153440,1874752
20050421,115.391000,115.406000,114.484000,114.594000,1121696,1875228
20050422,114.609000,114.984000,114.609000,114.875000,597226,1771059
20050425,114.859000,115.016000,114.734000,114.859000,454047,1851479
20050426,114.828000,115.047000,114.563000,114.797000,740576,1863638
20050427,114.797000,115.250000,114.609000,115.031000,857924,1893058
20050428,115.063000,115.719000,115.016000,115.500000,857548,1908852
20050429,115.625000,115.688000,115.172000,115.250000,1018785,1858946
20050502,115.203000,115.438000,115.094000,115.328000,507526,1863996
20050503,115.344000,115.563000,115.078000,115.203000,682934,1869347
20050504,115.453000,115.547000,114.969000,115.406000,995683,1857094
20050505,115.391000,115.875000,115.234000,115.656000,836487,1835036
20050506,115.641000,115.750000,114.750000,114.844000,1117180,1834863
20050509,114.859000,114.859000,114.625000,114.750000,543711,1772389
20050510,114.719000,115.297000,114.703000,115.203000,764055,1762961
20050511,115.250000,115.672000,115.031000,115.328000,1154699,1808499
20050512,115.313000,115.609000,114.984000,115.484000,947014,1771368
20050513,115.563000,115.906000,115.359000,115.797000,877004,1798927
20050516,115.797000,115.969000,115.609000,115.813000,626179,1800929
20050517,115.750000,116.063000,115.563000,115.906000,765432,1826357
20050518,115.891000,116.422000,115.813000,116.266000,1013072,1844258
20050519,116.141000,116.281000,115.906000,115.953000,763744,1774684
20050520,115.953000,115.984000,115.828000,115.875000,564925,1594964
20050523,115.813000,116.516000,115.734000,116.359000,873964,1583006
20050524,116.406000,117.063000,116.375000,116.828000,1232793,1402029
20050525,116.938000,117.250000,116.391000,116.547000,1471024,1119018
20050526,116.469000,116.656000,116.188000,116.375000,974846,835236
20050527,116.438000,116.516000,116.234000,116.453000,509746,620764
20050531,116.234000,116.828000,116.234000,116.672000,754696,1390996
20050601,116.781000,117.516000,116.719000,117.328000,1070930,1483616
20050602,117.422000,117.516000,117.188000,117.422000,593509,1505475
20050603,117.359000,118.063000,116.703000,116.781000,1186286,1568147
20050606,116.750000,117.094000,116.719000,116.969000,444384,1569825
20050607,116.984000,117.484000,116.938000,117.344000,638050,1593090
20050608,117.359000,117.469000,117.094000,117.125000,440376,1602824
20050609,117.156000,117.172000,116.594000,116.969000,752960,1622520
20050610,117.094000,117.094000,116.328000,116.375000,562455,1610243
20050613,116.375000,116.438000,115.969000,116.109000,617212,1595193
20050614,116.047000,116.375000,115.781000,115.813000,779546,1644756
20050615,115.953000,116.109000,115.578000,115.781000,946846,1670575
20050616,115.828000,116.219000,115.594000,116.109000,715854,1625889
20050617,116.125000,116.203000,115.828000,115.984000,531291,1641324
20050620,116.000000,116.094000,115.516000,115.797000,555535,1647185
20050621,115.719000,116.328000,115.609000,116.203000,657976,1642285
20050622,116.281000,117.094000,116.203000,117.047000,793768,1642698
20050623,117.000000,117.047000,116.703000,116.906000,590690,1638028
20050624,116.938000,117.344000,116.938000,117.234000,565665,1600583
20050627,117.172000,117.406000,117.156000,117.344000,439856,1618284
20050628,117.313000,117.328000,116.766000,116.844000,640361,1650697
20050629,116.828000,117.141000,116.531000,116.672000,641658,1666192
20050630,116.750000,117.109000,116.563000,116.875000,799646,1656824
20050701,117.078000,117.078000,116.031000,116.156000,741697,1702845
20050705,116.063000,116.125000,115.547000,115.563000,643492,1680138
20050706,115.609000,115.859000,115.578000,115.813000,534433,1707613
20050707,115.813000,116.953000,115.750000,116.031000,1067301,1725061
20050708,115.906000,116.219000,115.453000,115.484000,656932,1674992
20050711,115.578000,115.656000,115.109000,115.531000,681478,1700729
20050712,115.531000,115.641000,115.234000,115.281000,559948,1690026
20050713,115.281000,115.281000,115.047000,115.172000,529912,1688573
20050714,115.047000,115.438000,114.844000,115.031000,700850,1680900
20050715,115.078000,115.172000,114.844000,115.109000,469463,1675458
20050718,115.125000,115.219000,114.844000,114.922000,389025,1685079
20050719,114.906000,115.266000,114.750000,115.156000,631421,1705491
20050720,115.188000,115.438000,114.688000,115.297000,847948,1696851
20050721,115.281000,115.391000,114.422000,114.500000,1233936,1817747
20050722,114.500000,114.969000,114.406000,114.828000,567856,1705929
20050725,114.844000,114.938000,114.625000,114.688000,405422,1735944
20050726,114.641000,114.813000,114.641000,114.719000,397394,1724838
20050727,114.797000,114.891000,114.500000,114.563000,554644,1731999
20050728,114.609000,115.094000,114.484000,115.047000,570204,1736185
20050729,115.063000,115.094000,114.281000,114.391000,787144,1757344
20050801,114.438000,114.453000,113.906000,114.094000,717610,1784456
20050802,114.094000,114.250000,113.891000,114.000000,600606,1796977
20050803,113.984000,114.313000,113.969000,114.234000,519496,1775711
20050804,114.234000,114.344000,114.000000,114.078000,361710,1784610
20050805,114.078000,114.188000,113.469000,113.516000,934109,1758398
20050808,113.500000,113.609000,113.266000,113.359000,516118,1773483
20050809,113.328000,113.641000,113.188000,113.594000,559052,1783043
20050810,113.609000,113.813000,113.438000,113.594000,579759,1806071
20050811,113.578000,114.094000,113.469000,114.031000,677850,1779385
20050812,114.063000,114.609000,113.984000,114.578000,627949,1787989
20050815,114.547000,114.578000,114.219000,114.359000,451813,1757918
20050816,114.250000,114.906000,114.234000,114.734000,942035,1771073
20050817,114.844000,114.875000,114.313000,114.359000,751209,1748267
20050818,114.391000,115.063000,114.391000,114.984000,864556,1673805
20050819,115.016000,115.063000,114.719000,114.984000,434243,1656468
20050822,114.984000,115.125000,114.594000,115.000000,618196,1592397
20050823,114.953000,115.250000,114.813000,115.125000,656064,1537660
20050824,115.141000,115.391000,114.969000,115.156000,797132,1502352
20050825,115.172000,115.344000,115.063000,115.266000,752071,1353621
20050826,115.250000,115.375000,114.906000,114.984000,794335,1132001
20050829,115.266000,115.422000,115.078000,115.141000,693856,943721
20050830,115.141000,115.906000,115.047000,115.859000,1347787,697904
20050831,115.750000,116.484000,115.672000,116.328000,1122179,1285188
20050901,116.344000,116.734000,116.125000,116.531000,1252905,1354656
20050902,116.359000,116.875000,116.266000,116.453000,730323,1343723
20050906,116.313000,116.438000,116.031000,116.109000,600061,1376415
20050907,116.078000,116.125000,115.547000,115.766000,842118,1401955
20050908,115.750000,116.031000,115.688000,115.766000,615248,1432370
20050909,115.734000,116.031000,115.719000,115.828000,408252,1461059
20050912,115.813000,115.891000,115.266000,115.469000,761055,1503290
20050913,115.438000,115.906000,115.281000,115.766000,725882,1551173
20050914,115.750000,115.984000,115.484000,115.531000,671548,1559050
20050915,115.531000,115.813000,115.047000,115.203000,1098765,1592544
20050916,115.188000,115.266000,114.734000,114.859000,763137,1548694
20050919,114.766000,115.125000,114.750000,115.016000,520630,1579295
20050920,115.016000,115.063000,114.500000,114.969000,730489,1544740
20050921,114.922000,115.516000,114.891000,115.359000,819045,1563192
20050922,115.531000,115.813000,115.359000,115.484000,727659,1569671
20050923,115.453000,115.469000,114.875000,114.922000,647517,1562084
20050926,114.766000,114.797000,114.453000,114.609000,664438,1588475
20050927,114.609000,114.813000,114.344000,114.516000,929928,1575300
20050928,114.656000,114.813000,114.250000,114.688000,735619,1570725
20050929,114.688000,114.844000,114.375000,114.500000,702554,1602327
20050930,114.453000,114.609000,114.094000,114.172000,675707,1580747
20051003,114.141000,114.328000,113.719000,113.813000,638853,1606147
20051004,113.844000,114.047000,113.641000,113.859000,509496,1628393
20051005,113.906000,114.188000,113.844000,113.922000,635722,1615192
20051006,114.031000,114.156000,113.734000,113.922000,564254,1647382
20051007,113.797000,114.063000,113.391000,113.984000,867329,1642379
20051011,113.969000,114.078000,113.672000,113.875000,572408,1607909
20051012,113.813000,113.844000,113.375000,113.484000,725909,1636512
20051013,113.469000,113.484000,113.047000,113.250000,797530,1623881
20051014,113.297000,113.609000,112.953000,113.172000,964262,1667332
20051017,113.172000,113.359000,113.063000,113.141000,492809,1661861
20051018,113.078000,113.313000,112.984000,113.234000,631496,1661271
20051019,113.281000,113.578000,113.250000,113.359000,660284,1658083
20051020,113.344000,113.531000,113.063000,113.375000,723696,1674404
20051021,113.547000,113.969000,113.406000,113.813000,735860,1625856
20051024,113.797000,113.813000,113.297000,113.422000,718963,1676511
20051025,113.406000,113.531000,112.781000,112.984000,998221,1696834
20051026,112.813000,112.875000,112.375000,112.484000,1158725,1682221
20051027,112.484000,112.844000,112.484000,112.719000,813283,1704569
20051028,112.750000,112.938000,112.422000,112.672000,743481,1684040
20051031,112.563000,112.906000,112.438000,112.703000,589741,1688294
20051101,112.734000,112.938000,112.531000,112.609000,774184,1704764
20051102,112.656000,112.719000,112.281000,112.375000,803928,1724793
20051103,112.375000,112.578000,111.953000,112.000000,989408,1734655
20051104,111.984000,112.328000,111.734000,111.953000,1148377,1716485
20051107,111.906000,112.219000,111.875000,112.094000,529169,1681332
20051108,112.141000,112.688000,112.141000,112.563000,844662,1705608
20051109,112.625000,112.688000,112.031000,112.141000,866376,1738156
20051110,112.063000,112.641000,112.063000,112.594000,841366,1736334
20051114,112.594000,112.734000,112.109000,112.266000,703271,1742036
20051115,112.219000,112.703000,112.141000,112.594000,1103636,1760590
20051116,112.578000,113.234000,112.500000,113.078000,1152363,1684721
20051117,113.172000,113.438000,112.859000,113.281000,1004217,1631524
20051118,113.219000,113.344000,112.938000,112.984000,719579,1617097
20051121,113.016000,113.375000,112.953000,113.266000,528386,1589341
20051122,113.250000,113.578000,113.125000,113.531000,788393,1441224
20051123,113.531000,113.594000,113.141000,113.203000,650494,1395503
20051125,113.406000,113.594000,113.359000,113.516000,357381,1270291
20051128,113.578000,113.781000,113.250000,113.656000,1047871,1030000
20051129,113.656000,113.781000,113.094000,113.141000,1517104,652520
20051130,113.141000,113.344000,112.891000,112.984000,962619,1225308
20051201,113.063000,113.266000,112.641000,112.797000,1110976,1333958
20051202,112.813000,112.922000,112.625000,112.797000,873234,1406364
20051205,112.813000,112.844000,112.375000,112.500000,621085,1494310
20051206,112.484000,113.172000,112.469000,113.031000,897780,1524491
20051207,113.047000,113.063000,112.797000,112.906000,556694,1543435
20051208,112.922000,113.422000,112.859000,113.359000,655955,1553676
20051209,113.359000,113.438000,112.781000,112.797000,642593,1582527
20051212,112.844000,112.984000,112.578000,112.703000,404488,1611879
20051213,112.688000,113.047000,112.672000,112.844000,552752,1632359
20051214,112.906000,113.609000,112.906000,113.406000,865552,1619463
20051215,113.344000,113.578000,113.000000,113.344000,787423,1614177
20051216,113.359000,113.672000,113.344000,113.516000,480566,1599977
20051219,113.531000,113.688000,113.313000,113.516000,362307,1583315
20051220,113.547000,113.578000,113.250000,113.391000,380484,1559915
20051221,113.391000,113.453000,113.125000,113.234000,375524,1538727
20051222,113.219000,113.656000,113.172000,113.609000,411280,1523605
20051223,113.656000,114.109000,113.469000,114.047000,350304,1553186
20051227,114.047000,114.328000,113.844000,114.281000,237261,1553976
20051228,114.250000,114.297000,114.000000,114.031000,282830,1549156
20051229,114.047000,114.125000,113.891000,114.031000,247507,1512091
20051230,114.078000,114.328000,113.844000,113.859000,259215,1497146
20060103,113.844000,114.250000,113.625000,114.109000,701751,1548292
20060104,114.156000,114.344000,113.922000,114.234000,722110,1532781
20060105,114.266000,114.359000,114.047000,114.234000,626864,1534624
20060106,114.219000,114.609000,113.953000,114.047000,770523,1541431
20060109,114.016000,114.156000,113.938000,114.047000,480384,1538165
20060110,114.094000,114.125000,113.641000,113.688000,887231,1576726
20060111,113.672000,113.797000,113.406000,113.453000,663248,1585960
20060112,113.469000,113.828000,113.453000,113.797000,771979,1598791
20060113,113.797000,114.266000,113.609000,114.219000,824044,1623519
20060117,114.109000,114.328000,114.016000,114.313000,660256,1629962
20060118,114.328000,114.656000,114.063000,114.219000,975972,1675973
20060119,114.250000,114.250000,113.875000,113.953000,961359,1673150
20060120,113.969000,114.172000,113.859000,114.031000,809574,1706973
20060123,114.094000,114.188000,113.734000,114.078000,783138,1735792
20060124,114.078000,114.109000,113.797000,113.891000,761392,1741436
20060125,113.859000,113.891000,113.234000,113.281000,1179408,1787241
20060126,113.266000,113.391000,112.922000,113.000000,1158047,1821792
20060127,113.078000,113.344000,112.844000,113.109000,1155936,1762917
20060130,113.047000,113.063000,112.766000,112.938000,640921,1765520
20060131,112.938000,113.094000,112.734000,112.891000,900465,1869895
20060201,112.953000,113.047000,112.547000,112.641000,935213,1895483
20060202,112.625000,112.813000,112.500000,112.641000,784634,1885244
20060203,112.625000,112.891000,112.234000,112.766000,1311987,1893802
20060206,112.828000,112.875000,112.609000,112.719000,468409,1865903
20060207,112.688000,112.875000,112.516000,112.625000,807023,1876331
20060208,112.609000,112.719000,112.391000,112.438000,703057,1875239
20060209,112.469000,112.766000,112.328000,112.516000,1115968,1855048
20060210,112.469000,112.797000,112.109000,112.281000,990359,1862745
20060213,112.234000,112.359000,112.109000,112.313000,438115,1821311
20060214,112.328000,112.359000,112.000000,112.141000,748510,1817531
20060215,112.156000,112.391000,111.984000,112.156000,894865,1812245
20060216,112.188000,112.297000,112.094000,112.234000,544389,1807250
20060217,112.250000,112.656000,112.250000,112.563000,776343,1737685
20060221,112.547000,112.609000,112.344000,112.391000,720796,1700364
20060222,112.359000,112.656000,112.156000,112.594000,1148578,1642340
20060223,112.625000,112.656000,112.234000,112.281000,1136960,1421503
20060224,112.344000,112.531000,112.172000,112.266000,1287973,1066769
20060227,112.172000,112.328000,112.047000,112.141000,1420291,698343
20060228,112.063000,112.516000,112.063000,112.453000,1083361,1571720
20060301,112.453000,112.516000,112.172000,112.266000,1068690,1687685
20060302,112.281000,112.328000,111.719000,111.922000,1181920,1799615
20060303,111.922000,111.953000,111.547000,111.641000,992471,1879790
20060306,111.625000,111.641000,111.234000,111.328000,823924,1920718
20060307,111.266000,111.438000,110.938000,111.359000,1263211,1973540
20060308,111.406000,111.531000,111.203000,111.391000,860881,1977247
20060309,111.438000,111.516000,111.266000,111.453000,673943,1973919
20060310,111.453000,111.609000,111.063000,111.344000,978715,2009338
20060313,111.313000,111.313000,111.078000,111.234000,603757,2024442
20060314,111.266000,111.875000,111.234000,111.781000,1246660,2004159
20060315,111.844000,111.859000,111.469000,111.625000,935334,2032621
20060316,111.625000,112.344000,111.500000,112.234000,1380725,1970999
20060317,112.234000,112.313000,112.016000,112.094000,720056,1910669
20060320,112.078000,112.328000,112.016000,112.234000,551010,1895521
20060321,112.203000,112.281000,111.688000,111.781000,1146852,1933744
20060322,111.750000,111.969000,111.688000,111.813000,614677,1893686
20060323,111.828000,111.953000,111.500000,111.547000,832617,1949992
20060324,111.531000,112.156000,111.516000,112.031000,952292,1890618
20060327,112.031000,112.078000,111.766000,111.859000,421506,1903497
20060328,111.828000,111.875000,111.156000,111.328000,925060,1948451
20060329,111.266000,111.344000,111.047000,111.156000,836947,1960846
20060330,111.203000,111.297000,110.672000,110.859000,1131045,2045545
20060331,110.813000,111.094000,110.719000,110.938000,862887,1984913
20060403,110.938000,111.016000,110.563000,110.766000,933079,2028744
20060404,110.828000,111.016000,110.750000,110.797000,771209,2072725
20060405,110.844000,111.078000,110.844000,111.063000,670559,2098235
20060406,111.016000,111.031000,110.656000,110.781000,876155,2130748
20060407,110.719000,110.953000,110.234000,110.375000,1263009,2160895
20060410,110.234000,110.469000,110.188000,110.391000,565240,2150807
20060411,110.438000,110.656000,110.438000,110.594000,538081,2167296
20060412,110.609000,110.781000,110.219000,110.281000,891204,2190536
20060413,110.250000,110.328000,109.859000,109.953000,907042,2203865
20060417,109.969000,110.266000,109.906000,110.156000,489056,2207108
20060418,110.125000,110.641000,110.125000,110.469000,935546,2214663
20060419,110.438000,110.703000,110.016000,110.234000,1168526,2220692
20060420,110.250000,110.297000,110.063000,110.172000,747561,2215032
20060421,110.125000,110.422000,110.047000,110.250000,820924,2134136
